Wall time,Step,Value
1706382923.5753872,890,0.4731023609638214
1706382984.8203144,900,0.47401660680770874
1706383047.042981,910,0.46882617473602295
1706383103.9372592,920,0.47072944045066833
1706383159.0574954,930,0.47382739186286926
1706383210.7439382,940,0.4740472733974457
1706383267.383099,950,0.47429531812667847
1706383322.0970058,960,0.47120705246925354
1706383379.4446492,970,0.47400254011154175
1706383433.972391,980,0.47626587748527527
1706383491.195751,990,0.47079065442085266
1706383546.786643,1000,0.4761238098144531
1706383605.587499,1010,0.47610360383987427
1706383659.9107277,1020,0.47523099184036255
1706383713.4520311,1030,0.4761378765106201
1706383772.1201978,1040,0.47547468543052673
1706383829.1059933,1050,0.4735108017921448
1706383886.6482148,1060,0.4728984534740448
1706383940.3790293,1070,0.47734367847442627
1706383990.2878094,1080,0.4747147262096405
1706384051.8046665,1090,0.4752781093120575
1706384109.061481,1100,0.4766663610935211
1706384152.0846913,1110,0.4661526083946228
1706384193.3050885,1120,0.47157636284828186
1706384230.7763286,1130,0.47549673914909363
1706384268.4113083,1140,0.47890704870224
1706384306.8997955,1150,0.47496339678764343
1706384344.8403335,1160,0.4732542932033539
1706384383.050503,1170,0.47696948051452637
1706384421.3024437,1180,0.47651082277297974
1706384458.9324627,1190,0.4789339601993561
1706384496.7145946,1200,0.4782261252403259
1706384538.6462617,1210,0.47598782181739807
1706384586.773028,1220,0.4690147340297699
1706384630.3459682,1230,0.4761323928833008
1706384671.2590387,1240,0.4739425778388977
1706384709.9920847,1250,0.47524258494377136
1706384748.1982834,1260,0.4716455638408661
1706384791.488839,1270,0.4736804664134979
1706384839.974903,1280,0.47741222381591797
1706384885.395179,1290,0.47197747230529785
1706384937.234019,1300,0.4756792187690735
1706384986.4485674,1310,0.47795790433883667
1706385031.300172,1320,0.4745677709579468
1706385078.0585887,1330,0.47589659690856934
1706385123.5693674,1340,0.47645995020866394
1706385170.8848815,1350,0.47609439492225647
1706385212.5755942,1360,0.4777674376964569
1706385254.0689998,1370,0.4803589880466461
1706385295.8005176,1380,0.4762413501739502
1706385340.0075507,1390,0.4644954800605774
1706385373.85678,1400,0.47918325662612915
1706385398.237354,1410,0.4784759283065796
1706385424.215479,1420,0.469124436378479
1706385447.5745742,1430,0.4760197103023529
1706385473.5161004,1440,0.4769333600997925
1706385498.1616743,1450,0.4747300446033478
1706385521.8509762,1460,0.47551143169403076
1706385546.133636,1470,0.4719449579715729
1706385570.422897,1480,0.4761090874671936
1706385595.5418298,1490,0.4755457043647766
1706385619.9981885,1500,0.47894132137298584
1706385646.2653258,1510,0.47575026750564575
1706385671.3320127,1520,0.4760356843471527
1706385706.6486135,1530,0.47146856784820557
1706385768.7872574,1540,0.4775383770465851
1706385835.933859,1550,0.47892722487449646
1706385891.2777755,1560,0.4774967432022095
1706385946.9400148,1570,0.4788965880870819
1706386004.106748,1580,0.48129531741142273
1706386072.6682415,1590,0.47806012630462646
1706386131.3984222,1600,0.47997745871543884
1706386191.44752,1610,0.4771128296852112
1706386248.4123552,1620,0.47742021083831787
1706386307.8976188,1630,0.47611644864082336
1706386373.5398893,1640,0.47302645444869995
1706386433.6005635,1650,0.47509077191352844
1706386488.955003,1660,0.47724446654319763
1706386543.417343,1670,0.4729076623916626
1706386602.2412138,1680,0.4725310206413269
1706386660.2780864,1690,0.4728047251701355
1706386716.132999,1700,0.47888073325157166
1706386766.1059086,1710,0.47325730323791504
1706386827.8736362,1720,0.47038406133651733
1706386889.1005585,1730,0.4799211323261261
1706386946.5328534,1740,0.4778868556022644
1706387005.4294484,1750,0.4780943989753723
1706387064.5272977,1760,0.4828801155090332
1706387122.4446979,1770,0.4719499349594116
1706387180.8842897,1780,0.47718873620033264
1706387237.6059291,1790,0.47663819789886475
1706387293.6341493,1800,0.4776051640510559
1706387347.1092467,1810,0.4754239320755005
1706387402.913013,1820,0.47258248925209045
1706387454.5867782,1830,0.47421565651893616
1706387518.3968866,1840,0.4760466516017914
1706387592.2728953,1850,0.4767729341983795
1706387667.802524,1860,0.4783148765563965
1706387742.2123482,1870,0.48019546270370483
1706387817.1997392,1880,0.47546058893203735
1706387884.9202368,1890,0.47644898295402527
1706387964.1889405,1900,0.4783332049846649
1706388043.4378333,1910,0.4718427360057831
1706388116.8478541,1920,0.4764367640018463
1706388190.450022,1930,0.4771452248096466
1706388269.0418143,1940,0.47585371136665344
1706388348.5712795,1950,0.47598108649253845
1706388420.2101934,1960,0.4811960756778717
1706388497.3015237,1970,0.4781752824783325
1706388571.0076761,1980,0.4807361662387848
1706388646.2559466,1990,0.4779701232910156
1706388726.5872567,2000,0.4778059720993042
1706388802.8113725,2010,0.47720953822135925
1706388872.5117617,2020,0.4754244387149811
1706388951.638525,2030,0.4779413342475891
1706389025.0039086,2040,0.4761868715286255
1706389098.5262027,2050,0.47633880376815796
1706389175.2049775,2060,0.48048514127731323
1706389246.4512038,2070,0.4777386486530304
1706389326.7790284,2080,0.47837182879447937
1706389402.659008,2090,0.47578391432762146
1706389477.8514836,2100,0.4754195809364319
1706389551.718391,2110,0.48067495226860046
1706389625.3298564,2120,0.4805108308792114
1706389699.6179218,2130,0.4762634038925171
1706389774.4195547,2140,0.4772137999534607
1706389846.1728854,2150,0.4761452376842499
1706389919.333163,2160,0.4762095510959625
1706389999.979831,2170,0.47645261883735657
1706390073.4825094,2180,0.4759896993637085
1706390151.969669,2190,0.4767141044139862
1706390228.645753,2200,0.4784899950027466
1706390311.761102,2210,0.477180153131485
1706390381.0456362,2220,0.4813791811466217
1706390472.9949276,2230,0.47632160782814026
1706390550.3339684,2240,0.47513726353645325
1706390633.2424297,2250,0.4699333608150482
1706390709.7101424,2260,0.4775291383266449
1706390786.6615171,2270,0.47547829151153564
1706390859.3330913,2280,0.47513478994369507
1706390933.0789623,2290,0.4781274199485779
1706391006.9649396,2300,0.48036810755729675
1706391084.6825504,2310,0.47839751839637756
1706391160.039775,2320,0.47580721974372864
1706391241.245571,2330,0.4784887433052063
1706391314.7940133,2340,0.4779823422431946
1706391390.2409966,2350,0.47560206055641174
1706391466.1961439,2360,0.4789333641529083
1706391537.3874123,2370,0.4768078327178955
1706391607.6113424,2380,0.4651501178741455
1706391678.0483918,2390,0.4776516556739807
1706391760.2091875,2400,0.467646062374115
1706391835.638507,2410,0.4763129949569702
1706391909.90317,2420,0.47646981477737427
1706391984.0435653,2430,0.4785364866256714
1706392057.91789,2440,0.48062774538993835
1706392135.860325,2450,0.47897136211395264
1706392206.8238132,2460,0.47908341884613037
1706392282.1535764,2470,0.46856167912483215
1706392349.8910232,2480,0.475948691368103
1706392421.5187151,2490,0.4767410457134247
1706392495.372307,2500,0.4789982736110687
1706392566.8322737,2510,0.48213663697242737
1706392647.8782845,2520,0.4757061302661896
1706392720.5841477,2530,0.47889047861099243
1706392799.59952,2540,0.47742506861686707
1706392869.6417403,2550,0.4756571352481842
1706392946.1752386,2560,0.4770735800266266
1706393024.5742562,2570,0.4775475859642029
1706393095.0673187,2580,0.47802335023880005
1706393167.7070067,2590,0.48549124598503113
1706393241.7364092,2600,0.480854332447052
1706393311.2408957,2610,0.47951817512512207
1706393381.1773443,2620,0.48203930258750916
1706393451.9956748,2630,0.47896885871887207
1706393528.3102653,2640,0.4779161512851715
1706393596.3998547,2650,0.48133257031440735
1706393667.9860256,2660,0.47549185156822205
1706393743.4893978,2670,0.4777863919734955
1706393823.3288834,2680,0.4745837152004242
1706393896.8084226,2690,0.4781177043914795
1706393971.189672,2700,0.4779970347881317
1706394046.1854541,2710,0.4768463671207428
1706394111.7141097,2720,0.47780534625053406
1706394185.6660368,2730,0.4745732545852661
1706394269.5636673,2740,0.4763075113296509
1706394341.0379984,2750,0.47307294607162476
1706394419.6871703,2760,0.4801746606826782
1706394491.9949265,2770,0.4750153720378876
1706394571.9179592,2780,0.4792511761188507
1706394647.2706625,2790,0.4821397662162781
1706394720.7437637,2800,0.47881942987442017
1706394796.381504,2810,0.4741929769515991
1706394869.398888,2820,0.4761672914028168
1706394939.9559884,2830,0.4793148636817932
1706395008.7383265,2840,0.4794599711894989
1706395085.031616,2850,0.47312378883361816
1706395161.5786316,2860,0.48103928565979004
1706395232.5877814,2870,0.4755280017852783
1706395309.7938218,2880,0.4767282009124756
1706395375.3167658,2890,0.4787802994251251
1706395459.5979285,2900,0.47461676597595215
1706395533.6392,2910,0.48135650157928467
1706395604.7819507,2920,0.48561862111091614
1706395672.8950534,2930,0.48143553733825684
1706395751.8741724,2940,0.48113301396369934
1706395826.1966634,2950,0.47506558895111084
1706395903.4221566,2960,0.47712504863739014
1706395976.4414604,2970,0.4826926589012146
1706396053.5484946,2980,0.4780956208705902
1706396130.7653506,2990,0.4801458716392517
1706396201.9953384,3000,0.4778280258178711
1706396282.0489028,3010,0.4780050218105316
1706396354.5341797,3020,0.4797067642211914
1706396429.8006816,3030,0.47742143273353577
1706396505.3496382,3040,0.4763846695423126
1706396584.4639666,3050,0.4744771718978882
1706396651.6141248,3060,0.4784189462661743
1706396736.3778012,3070,0.4728286564350128
1706396817.9144695,3080,0.47838714718818665
1706396896.137225,3090,0.4763920307159424
1706396969.1453872,3100,0.4703325927257538
1706397048.0733428,3110,0.4756884276866913
1706397121.679396,3120,0.47643429040908813
1706397202.2336864,3130,0.4781672954559326
1706397278.1512933,3140,0.4801550805568695
1706397349.7966456,3150,0.47227323055267334
1706397419.027289,3160,0.4797227084636688
1706397497.7731266,3170,0.4707111120223999
1706397573.4467928,3180,0.4762169122695923
1706397647.4366946,3190,0.47415870428085327
1706397722.6233046,3200,0.47392722964286804
1706397789.135979,3210,0.47494930028915405
1706397862.1870904,3220,0.47786417603492737
1706397935.896021,3230,0.4790632128715515
1706398023.076226,3240,0.47043365240097046
1706398094.8897998,3250,0.4812995493412018
1706398171.281792,3260,0.47823524475097656
1706398240.508394,3270,0.47754570841789246
1706398316.713195,3280,0.47628670930862427
1706398393.2542806,3290,0.47413912415504456
1706398464.0340505,3300,0.4662768542766571
1706398540.1192927,3310,0.47870126366615295
1706398612.3934493,3320,0.48088622093200684
1706398685.304361,3330,0.4781721532344818
1706398753.9606988,3340,0.479147732257843
1706398829.9151971,3350,0.47790032625198364
1706398907.752808,3360,0.4757080078125
1706398983.4558241,3370,0.4802095592021942
1706399057.0065193,3380,0.4760453999042511
1706399132.009219,3390,0.4735175371170044
1706399208.9706767,3400,0.47806620597839355
1706399285.9064188,3410,0.4774801731109619
1706399362.6110013,3420,0.4805310070514679
1706399437.6864784,3430,0.4763142466545105
1706399510.9998903,3440,0.48017340898513794
1706399589.8503573,3450,0.46700313687324524
1706399664.100575,3460,0.4774765372276306
1706399739.3901653,3470,0.47949671745300293
1706399812.3335462,3480,0.48227325081825256
1706399885.8821075,3490,0.4794483780860901
1706399961.1606195,3500,0.47339263558387756
1706400036.346754,3510,0.4786694645881653
1706400111.967618,3520,0.48259779810905457
1706400190.7444968,3530,0.4741384983062744
1706400268.1659486,3540,0.4776381850242615
1706400339.9387422,3550,0.48064306378364563
1706400411.5543892,3560,0.47889482975006104
1706400490.6356347,3570,0.4771948456764221
1706400568.1886618,3580,0.4792616367340088
1706400645.029332,3590,0.4746186137199402
1706400721.1796296,3600,0.4776461720466614
1706400796.70884,3610,0.47848203778266907
1706400875.5643837,3620,0.47944164276123047
1706400952.5762348,3630,0.48087090253829956
1706401027.1648545,3640,0.4790252149105072
1706401099.4582634,3650,0.4775776267051697
1706401171.3400755,3660,0.4766755998134613
1706401248.0598924,3670,0.4761691689491272
1706401324.249538,3680,0.473834753036499
1706401401.295719,3690,0.478413462638855
1706401479.4871452,3700,0.47771236300468445
1706401552.8206072,3710,0.47106197476387024
1706401622.0729308,3720,0.4794342815876007
1706401700.9864953,3730,0.4771023690700531
1706401783.9082115,3740,0.4758561849594116
1706401855.315528,3750,0.4808366298675537
1706401930.447921,3760,0.47503381967544556
1706402006.158662,3770,0.478343665599823
1706402080.5162942,3780,0.47261738777160645
1706402158.2277198,3790,0.4801679253578186
1706402233.3363287,3800,0.4749370813369751
1706402315.8133352,3810,0.47770798206329346
1706402387.4157135,3820,0.4767128527164459
1706402462.060659,3830,0.47938528656959534
1706402540.2070534,3840,0.47267308831214905
1706402614.5900428,3850,0.47801485657691956
1706402692.7103322,3860,0.48360753059387207
1706402765.131655,3870,0.480747252702713
1706402843.2453327,3880,0.47862598299980164
1706402915.8658452,3890,0.4734385311603546
1706402996.4978342,3900,0.47737979888916016
1706403073.3703544,3910,0.48022177815437317
1706403149.975551,3920,0.4801403880119324
1706403225.1653175,3930,0.4798206686973572
1706403300.1215467,3940,0.47459593415260315
1706403376.6024272,3950,0.4736877977848053
1706403451.2274559,3960,0.47775399684906006
1706403525.539162,3970,0.47529342770576477
1706403596.9841108,3980,0.4731244146823883
1706403666.92321,3990,0.4784581959247589
1706403739.4702547,4000,0.4763651192188263
1706403810.3318136,4010,0.47864004969596863
1706403888.9539397,4020,0.46705400943756104
1706403960.8190725,4030,0.47564491629600525
1706404030.9854226,4040,0.47697073221206665
1706404103.9072828,4050,0.474270761013031
1706404176.973481,4060,0.47642505168914795
1706404252.0161438,4070,0.47210484743118286
1706404326.1933165,4080,0.47466450929641724
1706404403.0189855,4090,0.47776007652282715
1706404476.730579,4100,0.4826590120792389
1706404547.8412247,4110,0.4807937443256378
1706404620.531176,4120,0.4796094000339508
1706404697.1991704,4130,0.47616544365882874
1706404768.9141765,4140,0.4804067313671112
1706404842.959216,4150,0.48195788264274597
1706404920.8349957,4160,0.47616666555404663
1706404997.9797406,4170,0.47030016779899597
1706405071.6269014,4180,0.47836387157440186
1706405148.3570752,4190,0.4781513512134552
1706405221.5620453,4200,0.4787055253982544
1706405296.6099937,4210,0.47329893708229065
1706405367.9274669,4220,0.4780222177505493
1706405443.788258,4230,0.4773932695388794
1706405530.8162057,4240,0.4778635501861572
1706405610.3915634,4250,0.47714462876319885
1706405683.77616,4260,0.4776957929134369
1706405763.9083085,4270,0.48027074337005615
1706405844.463749,4280,0.47317951917648315
1706405913.5888999,4290,0.4743846654891968
1706405990.1010916,4300,0.4801875054836273
1706406061.4144514,4310,0.48016977310180664
1706406134.0769475,4320,0.4712560474872589
1706406204.713047,4330,0.4817220866680145
1706406275.8136642,4340,0.47518935799598694
1706406354.1700094,4350,0.4787599742412567
1706406431.3335462,4360,0.4738372564315796
1706406505.6828117,4370,0.4758874773979187
1706406570.8088682,4380,0.47365227341651917
1706406636.6913,4390,0.48085132241249084
1706406715.6969907,4400,0.47794070839881897
1706406794.4709823,4410,0.4775904715061188
1706406868.2608547,4420,0.47690579295158386
1706406938.2881703,4430,0.4771067202091217
1706407012.1833549,4440,0.47924259305000305
1706407087.702771,4450,0.4754796326160431
1706407159.953338,4460,0.47196462750434875
1706407236.8151817,4470,0.4728953540325165
1706407316.7084396,4480,0.47551941871643066
1706407390.6643755,4490,0.47182130813598633
1706407465.3815958,4500,0.47178390622138977
1706407542.4890556,4510,0.4701654314994812
1706407615.0158982,4520,0.47873926162719727
1706407688.7818558,4530,0.4802303612232208
1706407760.4134297,4540,0.4729413390159607
1706407832.9269698,4550,0.47860392928123474
1706407898.829203,4560,0.4792989194393158
1706407976.620862,4570,0.4753209948539734
1706408054.3878582,4580,0.47768232226371765
1706408128.1345923,4590,0.4810447692871094
1706408202.2357223,4600,0.4791446030139923
1706408278.9042153,4610,0.4726308584213257
1706408348.8780348,4620,0.47725605964660645
1706408418.1122026,4630,0.4764195680618286
1706408487.8797288,4640,0.48148077726364136
1706408565.16653,4650,0.47565653920173645
1706408639.8982923,4660,0.4788353741168976
1706408711.188902,4670,0.47588860988616943
1706408784.6606681,4680,0.4765499532222748
1706408857.8333933,4690,0.47443366050720215
1706408933.6904821,4700,0.47480109333992004
1706409008.5823095,4710,0.4746461808681488
1706409089.8273194,4720,0.47420892119407654
1706409164.853334,4730,0.4749186336994171
1706409241.4907827,4740,0.4781666696071625
1706409319.284698,4750,0.47494256496429443
1706409394.2772706,4760,0.47992849349975586
1706409464.6505773,4770,0.47415807843208313
1706409543.3191266,4780,0.47492724657058716
1706409618.588693,4790,0.4762677550315857
1706409691.3763406,4800,0.48074600100517273
1706409768.7003314,4810,0.4787607192993164
1706409842.1441808,4820,0.48056167364120483
1706409915.9424226,4830,0.4762444496154785
1706409997.7611277,4840,0.4809585213661194
1706410074.6717882,4850,0.47098296880722046
1706410149.2191179,4860,0.47499218583106995
1706410226.5976145,4870,0.47392722964286804
1706410298.1854215,4880,0.47841596603393555
1706410370.664624,4890,0.47748327255249023
1706410449.892928,4900,0.46882128715515137
1706410529.8541498,4910,0.47818872332572937
1706410605.0503995,4920,0.478230357170105
1706410679.2014751,4930,0.48230329155921936
1706410759.2188199,4940,0.47999829053878784
1706410837.949573,4950,0.4734097421169281
1706410915.005026,4960,0.4753987491130829
1706410991.7028883,4970,0.4759180247783661
1706411062.0379975,4980,0.4787502586841583
1706411132.8367836,4990,0.4790405333042145
1706411202.4071944,4999,0.4779694974422455
