Wall time,Step,Value
1706387131.4053361,1840,0.48251456022262573
1706387186.6314266,1850,0.4818286597728729
1706387238.3231962,1860,0.4826810657978058
1706387294.316809,1870,0.4810485243797302
1706387347.3576765,1880,0.48258984088897705
1706387400.4639504,1890,0.4636332392692566
1706387449.4135864,1900,0.48371049761772156
1706387511.4044404,1910,0.48118624091148376
1706387576.0652492,1920,0.4829370677471161
1706387645.4957845,1930,0.48124322295188904
1706387716.8874607,1940,0.4828740060329437
1706387786.9588292,1950,0.4836884140968323
1706387851.1777036,1960,0.4823932647705078
1706387929.1781516,1970,0.47861188650131226
1706388005.6650844,1980,0.4809480607509613
1706388079.4293253,1990,0.48329591751098633
1706388149.5073447,2000,0.4805561900138855
1706388225.9429991,2010,0.4841887354850769
1706388296.102295,2020,0.48306259512901306
1706388372.1312273,2030,0.4846026599407196
1706388442.454814,2040,0.4808329939842224
1706388514.2308533,2050,0.48286914825439453
1706388583.4580944,2060,0.4834851324558258
1706388656.2240705,2070,0.48117774724960327
1706388730.9197915,2080,0.4836461842060089
1706388799.5503,2090,0.48411035537719727
1706388873.0581942,2100,0.48158684372901917
1706388945.041917,2110,0.483197957277298
1706389017.2199686,2120,0.48526713252067566
1706389093.6426718,2130,0.4785488247871399
1706389162.0283105,2140,0.4841820001602173
1706389232.9055839,2150,0.48070624470710754
1706389309.6915536,2160,0.48261064291000366
1706389382.570408,2170,0.4809524118900299
1706389455.9122355,2180,0.4727710783481598
1706389527.6298633,2190,0.48312878608703613
1706389600.2871428,2200,0.48468106985092163
1706389670.0134199,2210,0.48315197229385376
1706389742.7991352,2220,0.48355555534362793
1706389817.5824633,2230,0.4824569523334503
1706389885.321596,2240,0.4832812249660492
1706389960.486089,2250,0.48216667771339417
1706390026.2533264,2260,0.48466089367866516
1706390094.828877,2270,0.48400014638900757
1706390162.9428833,2280,0.48037371039390564
1706390230.5594325,2290,0.4834422469139099
1706390305.1126301,2300,0.48347166180610657
1706390375.734964,2310,0.4854637086391449
1706390453.073194,2320,0.4803142547607422
1706390526.1655273,2330,0.48402830958366394
1706390597.3429837,2340,0.4770478904247284
1706390663.6620371,2350,0.48585382103919983
1706390732.4849753,2360,0.48650047183036804
1706390802.7937703,2370,0.4691660702228546
1706390874.9371908,2380,0.4850485026836395
1706390943.8336387,2390,0.48340311646461487
1706391015.6704886,2400,0.48252004384994507
1706391087.5031378,2410,0.4822242558002472
1706391151.0010242,2420,0.48599278926849365
1706391226.8975573,2430,0.48399829864501953
1706391302.8317027,2440,0.47981271147727966
1706391372.8300667,2450,0.48058372735977173
1706391446.5399258,2460,0.48216667771339417
1706391520.9630923,2470,0.48374661803245544
1706391591.973113,2480,0.48121142387390137
1706391662.3103676,2490,0.48201051354408264
1706391737.1129925,2500,0.4832848310470581
1706391806.0615919,2510,0.4791238009929657
1706391872.7202697,2520,0.4825879633426666
1706391946.2688978,2530,0.4837239384651184
1706392019.4373515,2540,0.4827037453651428
1706392086.844932,2550,0.4845065772533417
1706392156.6488194,2560,0.48344412446022034
1706392226.621859,2570,0.48360517621040344
1706392299.873244,2580,0.48148638010025024
1706392378.0284128,2590,0.4871048629283905
1706392456.4219518,2600,0.4852696359157562
1706392528.4368832,2610,0.4860154688358307
1706392600.600419,2620,0.4756247401237488
1706392674.8027525,2630,0.4837527275085449
1706392743.7270083,2640,0.48230329155921936
1706392810.6463668,2650,0.48306870460510254
1706392880.1193016,2660,0.4851458668708801
1706392955.6465757,2670,0.48357635736465454
1706393034.243332,2680,0.4820221960544586
1706393103.7253702,2690,0.4814405143260956
1706393169.0663152,2700,0.4815738797187805
1706393238.4704745,2710,0.4843333065509796
1706393309.3058069,2720,0.4849572777748108
1706393379.1362598,2730,0.4856051504611969
1706393443.3603103,2740,0.4843442738056183
1706393514.2123792,2750,0.4839450418949127
1706393581.8415415,2760,0.48454520106315613
1706393651.052035,2770,0.47969329357147217
1706393722.3723884,2780,0.475292831659317
1706393792.987465,2790,0.48544836044311523
1706393866.428073,2800,0.48512503504753113
1706393937.925821,2810,0.48675337433815
1706394003.7526343,2820,0.4848935902118683
1706394075.0984743,2830,0.48327139019966125
1706394138.1978273,2840,0.48497623205184937
1706394210.3064742,2850,0.48462286591529846
1706394283.7208772,2860,0.47723647952079773
1706394351.4709284,2870,0.48182377219200134
1706394427.07768,2880,0.48373928666114807
1706394505.098242,2890,0.4836266040802002
1706394579.9516318,2900,0.4854716658592224
1706394650.6386428,2910,0.48503443598747253
1706394717.3606558,2920,0.48215383291244507
1706394785.2243493,2930,0.48512691259384155
1706394857.4381928,2940,0.4841097295284271
1706394924.006102,2950,0.4873785674571991
1706394990.8935726,2960,0.48365166783332825
1706395062.5030901,2970,0.48646432161331177
1706395130.4045746,2980,0.4813859164714813
1706395198.2245994,2990,0.48492661118507385
1706395264.7461445,3000,0.4735953211784363
1706395338.7070072,3010,0.484398752450943
1706395408.0929053,3020,0.483220636844635
1706395481.292188,3030,0.48314163088798523
1706395553.866898,3040,0.48494744300842285
1706395626.645163,3050,0.4823320806026459
1706395694.7424407,3060,0.4800485074520111
1706395773.65559,3070,0.4805040955543518
1706395846.1044123,3080,0.48186540603637695
1706395910.8599966,3090,0.48502832651138306
1706395978.4913204,3100,0.48472270369529724
1706396048.9606335,3110,0.48356229066848755
1706396123.6036587,3120,0.4857943654060364
1706396193.8077624,3130,0.4812107980251312
1706396267.888992,3140,0.48337918519973755
1706396345.5182908,3150,0.48589906096458435
1706396414.8789043,3160,0.4830136001110077
1706396492.9615908,3170,0.481577605009079
1706396560.8182602,3180,0.48397010564804077
1706396632.5504375,3190,0.47675821185112
1706396709.844866,3200,0.4864630699157715
1706396783.6372511,3210,0.48616790771484375
1706396855.94394,3220,0.4873816668987274
1706396920.743908,3230,0.48716428875923157
1706396992.5731847,3240,0.48512691259384155
1706397064.8553493,3250,0.4866970181465149
1706397138.5779526,3260,0.4847380220890045
1706397202.7537973,3270,0.48541221022605896
1706397272.2397938,3280,0.4839308559894562
1706397336.2112768,3290,0.48582252860069275
1706397410.1817849,3300,0.48509013652801514
1706397482.6000838,3310,0.4863840639591217
1706397552.6921465,3320,0.4866217374801636
1706397621.0847862,3330,0.4834239184856415
1706397693.6328385,3340,0.48470374941825867
1706397762.963195,3350,0.48420655727386475
1706397835.1013556,3360,0.4828145503997803
1706397904.03611,3370,0.4876057803630829
1706397982.1308968,3380,0.48527511954307556
1706398054.0597055,3390,0.4872162938117981
1706398133.9728606,3400,0.4838641881942749
1706398201.1809716,3410,0.4860956370830536
1706398271.2319973,3420,0.48315995931625366
1706398341.690681,3430,0.4858158230781555
1706398413.4471703,3440,0.4856051504611969
1706398489.106108,3450,0.48339390754699707
1706398564.7219315,3460,0.4871048629283905
1706398633.614815,3470,0.4842028319835663
1706398704.8024056,3480,0.48492786288261414
1706398773.1535943,3490,0.48190030455589294
1706398841.5429952,3500,0.4840344190597534
1706398912.3261707,3510,0.48531487584114075
1706398982.4994726,3520,0.486512690782547
1706399052.5193982,3530,0.4882984161376953
1706399117.947241,3540,0.4851146936416626
1706399190.0605333,3550,0.48514771461486816
1706399268.6921794,3560,0.4847031235694885
1706399341.2604792,3570,0.4866865575313568
1706399418.5128407,3580,0.48224568367004395
1706399484.8670425,3590,0.48597872257232666
1706399558.901346,3600,0.4857998490333557
1706399628.0428712,3610,0.4869707524776459
1706399706.5937424,3620,0.48738229274749756
1706399783.4516876,3630,0.4813216030597687
1706399852.0079288,3640,0.4868084490299225
1706399918.6444519,3650,0.48713240027427673
1706399993.8191597,3660,0.48245447874069214
1706400064.5982156,3670,0.4772450625896454
1706400132.8729126,3680,0.48784399032592773
1706400201.71241,3690,0.4879437983036041
1706400274.5018837,3700,0.48594382405281067
1706400352.2202146,3710,0.48635774850845337
1706400419.2941353,3720,0.4858580529689789
1706400493.072125,3730,0.48491376638412476
1706400565.6330373,3740,0.48602095246315
1706400635.2236495,3750,0.485258549451828
1706400704.5406783,3760,0.4890564978122711
1706400777.6622567,3770,0.4847508668899536
1706400852.1497042,3780,0.4860718250274658
1706400925.9425821,3790,0.48942941427230835
1706400993.914922,3800,0.48524755239486694
1706401060.51781,3810,0.48052066564559937
1706401126.2049031,3820,0.48389357328414917
1706401200.970446,3830,0.4871513545513153
1706401272.6988947,3840,0.4836970269680023
1706401340.2571933,3850,0.48685744404792786
1706401406.4797635,3860,0.4793859124183655
1706401475.0336194,3870,0.48635536432266235
1706401545.593974,3880,0.4878225326538086
1706401612.0481122,3890,0.4838801324367523
1706401678.0785177,3900,0.4835824966430664
1706401761.6740205,3910,0.4860301911830902
1706401831.4355125,3920,0.4854409992694855
1706401899.7799768,3930,0.48796647787094116
1706401971.0160766,3940,0.4810258448123932
1706402038.2689831,3950,0.48521143198013306
1706402108.226152,3960,0.4883865416049957
1706402177.6729572,3970,0.4820253252983093
1706402247.1476872,3980,0.48914834856987
1706402324.2679346,3990,0.4878654181957245
1706402390.9082248,4000,0.48503443598747253
1706402460.5103152,4010,0.4861532151699066
1706402531.6212509,4020,0.4835568070411682
1706402600.0784173,4030,0.4859272539615631
1706402672.3899539,4040,0.4852217733860016
1706402745.781375,4050,0.48653659224510193
1706402817.3118815,4060,0.4878336191177368
1706402886.0128078,4070,0.48229095339775085
1706402958.0394642,4080,0.4869266152381897
1706403030.8376672,4090,0.488689661026001
1706403102.9839365,4100,0.4864759147167206
1706403173.9138,4110,0.48913365602493286
1706403243.7129357,4120,0.48750045895576477
1706403312.7413187,4130,0.4850705564022064
1706403382.2816997,4140,0.4747704565525055
1706403453.7992063,4150,0.48557576537132263
1706403524.2657998,4160,0.4861556887626648
1706403591.830724,4170,0.48417651653289795
1706403657.3250148,4180,0.48610422015190125
1706403727.1342723,4190,0.4875677824020386
1706403797.6068442,4200,0.4882028102874756
1706403866.2413456,4210,0.48265352845191956
1706403934.3186672,4220,0.4869762361049652
1706404006.8516192,4230,0.483726441860199
1706404076.9266386,4240,0.48842453956604004
1706404142.8732312,4250,0.48464006185531616
1706404215.1112192,4260,0.486294686794281
1706404292.6333818,4270,0.486950546503067
1706404363.3052146,4280,0.48767557740211487
1706404436.0715575,4290,0.4902450740337372
1706404507.2820194,4300,0.489000141620636
1706404576.9513693,4310,0.4880705773830414
1706404648.6929533,4320,0.48876556754112244
1706404724.8446193,4330,0.48757699131965637
1706404792.0589068,4340,0.4873497784137726
1706404863.039454,4350,0.48532834649086
1706404931.3118725,4360,0.4875034689903259
1706405002.2737696,4370,0.4879799485206604
1706405072.4887605,4380,0.48688748478889465
1706405145.940378,4390,0.4847325384616852
1706405216.0224023,4400,0.4819774627685547
1706405288.6667118,4410,0.4865555465221405
1706405354.6737692,4420,0.4848158061504364
1706405424.91806,4430,0.48618263006210327
1706405499.7049456,4440,0.4859253764152527
1706405574.4811816,4450,0.4876253604888916
1706405647.3562174,4460,0.48510608077049255
1706405724.838904,4470,0.484730064868927
1706405795.2806349,4480,0.48749372363090515
1706405865.5922182,4490,0.4896871745586395
1706405930.953341,4500,0.4878317713737488
1706406007.733476,4510,0.4852144122123718
1706406076.619476,4520,0.48763084411621094
1706406146.3606803,4530,0.48811957240104675
1706406217.3972046,4540,0.4858856201171875
1706406280.3736708,4550,0.4881422519683838
1706406354.9429328,4560,0.48763394355773926
1706406421.9152045,4570,0.48689109086990356
1706406498.1422849,4580,0.4869284927845001
1706406569.4048018,4590,0.4860454201698303
1706406635.8907986,4600,0.48728734254837036
1706406713.7551506,4610,0.4858948290348053
1706406786.496924,4620,0.48956289887428284
1706406861.7380283,4630,0.4892806112766266
1706406931.594806,4640,0.48651206493377686
1706407004.933327,4650,0.4892996549606323
1706407077.1590168,4660,0.4793258607387543
1706407147.0778525,4670,0.48877230286598206
1706407222.3648496,4680,0.48729345202445984
1706407295.7228024,4690,0.48829954862594604
1706407365.945548,4700,0.4901948571205139
1706407437.277661,4710,0.48625367879867554
1706407509.317626,4720,0.48550719022750854
1706407576.2821465,4730,0.48339203000068665
1706407644.2925415,4740,0.4906112849712372
1706407714.4705555,4750,0.4879547953605652
1706407783.525356,4760,0.48683351278305054
1706407853.3389268,4770,0.486259788274765
1706407920.7275035,4780,0.46646544337272644
1706408000.0778944,4790,0.48681706190109253
1706408065.260561,4800,0.48828670382499695
1706408134.2195895,4810,0.4884667992591858
1706408201.0246625,4820,0.4834122061729431
1706408278.5731993,4830,0.4846211075782776
1706408345.756618,4840,0.4882511794567108
1706408416.27801,4850,0.488747239112854
1706408485.1914248,4860,0.48706746101379395
1706408560.654684,4870,0.48707666993141174
1706408623.1447582,4880,0.4856131374835968
1706408689.2446277,4890,0.4856504201889038
1706408764.668588,4900,0.48831063508987427
1706408838.1642067,4910,0.48713549971580505
1706408906.663442,4920,0.4886566400527954
1706408982.1493022,4930,0.48771172761917114
1706409049.5371387,4940,0.48499518632888794
1706409116.6398127,4950,0.48531922698020935
1706409182.514732,4960,0.48814836144447327
1706409261.9545684,4970,0.4891899824142456
1706409334.2729096,4980,0.48873990774154663
1706409406.5159304,4990,0.4889370799064636
1706409469.389914,4999,0.48459169268608093
