Wall time,Step,Value
1705406795.4342122,0,0.3150999844074249
1705406806.5012622,10,0.5792999863624573
1705406816.373963,20,0.7602999806404114
1705406825.686101,30,0.7576000094413757
1705406835.319228,40,0.7387999892234802
1705406845.353576,50,0.7624000310897827
1705406854.454006,60,0.7939000129699707
1705406864.4204469,70,0.809499979019165
1705406873.6240199,80,0.8021000027656555
1705406883.0701811,90,0.8141000270843506
1705406893.0461838,100,0.8009999990463257
1705406902.937523,110,0.8201000094413757
1705406912.72477,120,0.8309000134468079
1705406922.245769,130,0.8251000046730042
1705406931.885664,140,0.8436999917030334
1705406941.268181,150,0.7849000096321106
1705406950.787544,160,0.8356000185012817
1705406960.766479,170,0.8174999952316284
1705406970.886497,180,0.8352999687194824
1705406980.768765,190,0.8313999772071838
1705406990.4816031,200,0.8309999704360962
1705406999.532816,210,0.8224000334739685
1705407009.217976,220,0.8306999802589417
1705407018.639297,230,0.8349000215530396
1705407028.1198652,240,0.857200026512146
1705407037.584224,250,0.8525999784469604
1705407046.8252108,260,0.8551999926567078
1705407056.4088519,270,0.8647000193595886
1705407066.155266,280,0.8240000009536743
1705407075.4778829,290,0.8640000224113464
1705407085.084287,300,0.8464999794960022
1705407094.766229,310,0.842199981212616
1705407104.643836,320,0.8483999967575073
1705407113.817781,330,0.8510000109672546
1705407123.501823,340,0.840399980545044
1705407133.3197289,350,0.8718999624252319
1705407142.212481,360,0.8628000020980835
1705407152.443935,370,0.8443999886512756
1705407162.08874,380,0.866100013256073
1705407172.070045,390,0.8650000095367432
1705407180.937645,400,0.8614000082015991
1705407190.487318,410,0.8428999781608582
1705407199.59104,420,0.8725000023841858
1705407209.3856719,430,0.868399977684021
1705407218.9823732,440,0.8537999987602234
1705407228.3524852,450,0.8677999973297119
1705407237.8081338,460,0.8418999910354614
1705407247.654561,470,0.8349999785423279
1705407257.518167,480,0.8579999804496765
1705407267.052886,490,0.830299973487854
1705407276.9030359,500,0.8669000267982483
1705407285.539934,510,0.8695000410079956
1705407295.2598138,520,0.8687000274658203
1705407304.4560928,530,0.8589999675750732
1705407313.602299,540,0.8562999963760376
1705407323.019152,550,0.8641999959945679
1705407333.1227362,560,0.8543999791145325
1705407342.988472,570,0.864300012588501
1705407352.5706172,580,0.8447999954223633
1705407362.84235,590,0.8622000217437744
1705407372.727628,600,0.870199978351593
1705407382.238688,610,0.8597999811172485
1705407391.7653298,620,0.8718000054359436
1705407401.619992,630,0.874500036239624
1705407411.453998,640,0.8788999915122986
1705407421.319363,650,0.8650000095367432
1705407430.4536178,660,0.8684999942779541
1705407440.092631,670,0.8615999817848206
1705407449.657077,680,0.876800000667572
1705407459.4217339,690,0.8450000286102295
1705407469.021971,700,0.8457000255584717
1705407479.174398,710,0.8740999698638916
1705407488.10446,720,0.8747000098228455
1705407497.2183208,730,0.8525999784469604
1705407506.793738,740,0.867900013923645
1705407516.217581,750,0.8483999967575073
1705407525.7735019,760,0.8539999723434448
1705407535.168262,770,0.8745999932289124
1705407544.9229739,780,0.8607000112533569
1705407554.482134,790,0.8618000149726868
1705407564.09182,800,0.8722000122070312
1705407573.486769,810,0.853600025177002
1705407583.3531032,820,0.8697999715805054
1705407593.087161,830,0.8774999976158142
1705407602.791914,840,0.8682000041007996
1705407612.115207,850,0.8675000071525574
1705407621.424833,860,0.8751000165939331
1705407631.0389109,870,0.864300012588501
1705407641.118431,880,0.8640000224113464
1705407650.654953,890,0.8730000257492065
1705407660.691249,900,0.866100013256073
1705407670.2116969,910,0.8813000321388245
1705407680.368126,920,0.8761999607086182
1705407690.319384,930,0.8720999956130981
1705407699.684918,940,0.8737999796867371
1705407709.57162,950,0.8652999997138977
1705407719.088408,960,0.8684999942779541
1705407728.359265,970,0.8799999952316284
1705407737.2203572,980,0.8837000131607056
1705407746.8919392,990,0.8758000135421753
1705407755.9061089,999,0.8824999928474426
