Wall time,Step,Value
1712385667.5443058,0,0.32269999384880066
1712385679.744782,10,0.7601000070571899
1712385692.0877671,20,0.796999990940094
1712385704.358032,30,0.8137999773025513
1712385716.645408,40,0.8222000002861023
1712385729.12914,50,0.832800030708313
1712385741.576544,60,0.8418999910354614
1712385753.995441,70,0.8410999774932861
1712385766.628756,80,0.8435999751091003
1712385779.334442,90,0.8472999930381775
1712385791.984905,100,0.853600025177002
1712385803.82479,110,0.8481000065803528
1712385815.345781,120,0.8536999821662903
1712385827.298485,130,0.8569999933242798
1712385839.220971,140,0.8571000099182129
1712385851.1641128,150,0.8518999814987183
1712385863.03437,160,0.8543000221252441
1712385874.878803,170,0.8597000241279602
1712385886.694608,180,0.858299970626831
1712385898.817392,190,0.8553000092506409
1712385910.564835,200,0.8564000129699707
1712385922.936679,210,0.8658999800682068
1712385935.127834,220,0.8676000237464905
1712385947.1498308,230,0.8664000034332275
1712385959.1832829,240,0.8641999959945679
1712385971.21839,250,0.8669999837875366
1712385983.4453819,260,0.8639000058174133
1712385995.494292,270,0.8673999905586243
1712386007.5665228,280,0.8651999831199646
1712386019.765461,290,0.8669999837875366
1712386031.905501,300,0.8634999990463257
1712386043.165879,310,0.8668000102043152
1712386054.2403991,320,0.8622999787330627
1712386065.323955,330,0.8651999831199646
1712386076.5789912,340,0.8648999929428101
1712386087.6613271,350,0.8623999953269958
1712386098.550066,360,0.8652999997138977
1712386109.711027,370,0.8666999936103821
1712386121.052779,380,0.8676999807357788
1712386132.050236,390,0.8694000244140625
1712386143.2030919,400,0.8580999970436096
1712386153.636399,410,0.859499990940094
1712386164.194102,420,0.8659999966621399
1712386174.588277,430,0.8654000163078308
1712386185.196795,440,0.864799976348877
1712386195.336302,450,0.866100013256073
1712386205.489037,460,0.8652999997138977
1712386215.7502341,470,0.8651000261306763
1712386225.933723,480,0.8636000156402588
1712386236.114818,490,0.866100013256073
1712386246.3823419,500,0.8593999743461609
1712386257.431201,510,0.8622000217437744
1712386268.081138,520,0.8587999939918518
1712386279.1252532,530,0.8607999682426453
1712386290.199991,540,0.8633000254631042
1712386301.148405,550,0.8619999885559082
1712386311.87661,560,0.8578000068664551
1712386322.8482502,570,0.8574000000953674
1712386333.88837,580,0.8614000082015991
1712386344.884714,590,0.8590999841690063
1712386355.7895172,600,0.8711000084877014
1712386366.043158,610,0.8686000108718872
1712386376.343724,620,0.8651999831199646
1712386386.787306,630,0.8672999739646912
1712386397.356247,640,0.8709999918937683
1712386407.955235,650,0.8647000193595886
1712386418.571004,660,0.8705999851226807
1712386429.1136472,670,0.8659999966621399
1712386439.466264,680,0.8704000115394592
1712386449.918769,690,0.8668000102043152
1712386460.335846,700,0.8748999834060669
1712386470.689512,710,0.8737999796867371
1712386481.0217888,720,0.8651000261306763
1712386491.565228,730,0.8761000037193298
1712386501.8551612,740,0.8740000128746033
1712386512.4590452,750,0.8752999901771545
1712386522.922675,760,0.8776000142097473
1712386533.312604,770,0.8725000023841858
1712386543.5849988,780,0.8723000288009644
1712386553.9128058,790,0.8773000240325928
1712386564.436844,800,0.8758000135421753
1712386575.753831,810,0.878600001335144
1712386586.930893,820,0.8788000345230103
1712386598.1214359,830,0.8791999816894531
1712386609.0377758,840,0.879800021648407
1712386620.136888,850,0.8790000081062317
1712386631.169088,860,0.8776999711990356
1712386641.986712,870,0.8766000270843506
1712386652.8738089,880,0.8791000247001648
1712386663.9888792,890,0.8781999945640564
1712386675.0974898,900,0.8745999932289124
1712386686.573699,910,0.8802000284194946
1712386697.632986,920,0.8772000074386597
1712386709.141027,930,0.8772000074386597
1712386720.321048,940,0.876800000667572
1712386731.8240361,950,0.8804000020027161
1712386743.278091,960,0.8783999681472778
1712386754.2643359,970,0.8766999840736389
1712386765.548799,980,0.8823999762535095
1712386776.7820978,990,0.878000020980835
1712386787.1124978,999,0.879800021648407
