Wall time,Step,Value
1702970616.58423,0,0.10080000013113022
1702970628.551786,10,0.7124000191688538
1702970640.136436,20,0.7789000272750854
1702970651.151881,30,0.7906000018119812
1702970662.504513,40,0.8032000064849854
1702970673.0624902,50,0.8258000016212463
1702970685.3156202,60,0.820900022983551
1702970696.671532,70,0.8129000067710876
1702970707.605966,80,0.8363999724388123
1702970719.421323,90,0.8371999859809875
1702970731.052974,100,0.8212999701499939
1702970742.721035,110,0.8410000205039978
1702970754.335433,120,0.8263000249862671
1702970766.007869,130,0.8403000235557556
1702970777.2211158,140,0.8463000059127808
1702970788.691895,150,0.8539999723434448
1702970800.503517,160,0.8654000163078308
1702970812.38978,170,0.8616000413894653
1702970823.938915,180,0.8551999926567078
1702970835.946802,190,0.8546000123023987
1702970847.3929322,200,0.8629999756813049
1702970858.4914849,210,0.8657000064849854
1702970869.45763,220,0.8497999906539917
1702970880.843161,230,0.8683000206947327
1702970892.327359,240,0.8431000113487244
1702970903.2812102,250,0.866100013256073
1702970914.502047,260,0.8654000163078308
1702970926.023534,270,0.8680000305175781
1702970937.008478,280,0.8636000156402588
1702970948.791957,290,0.8622000217437744
1702970960.823655,300,0.8712999820709229
1702970972.389385,310,0.8592000007629395
1702970983.4630919,320,0.8691999912261963
1702970995.257493,330,0.8690999746322632
1702971005.974869,340,0.8515999913215637
1702971017.493001,350,0.8585000038146973
1702971029.2288058,360,0.8544999957084656
1702971040.591511,370,0.8672000169754028
1702971052.6095822,380,0.8637999892234802
1702971064.013933,390,0.8702999949455261
1702971075.862848,400,0.8661999702453613
1702971087.341136,410,0.8641999959945679
1702971098.1693141,420,0.8598999977111816
1702971109.503816,430,0.8675000071525574
1702971121.3282611,440,0.8671000003814697
1702971133.044397,450,0.8694999814033508
1702971144.548379,460,0.8611000180244446
1702971155.960383,470,0.8704999685287476
1702971167.108426,480,0.8719000220298767
1702971178.840725,490,0.8680000305175781
1702971190.815474,500,0.8634999990463257
1702971202.24265,510,0.8621000051498413
1702971214.2188559,520,0.8639000058174133
1702971226.0830588,530,0.8769999742507935
1702971237.263262,540,0.866100013256073
1702971248.498461,550,0.8654000163078308
1702971259.668328,560,0.8650000095367432
1702971270.904246,570,0.8611999750137329
1702971282.1102211,580,0.8686999678611755
1702971293.782874,590,0.8682999610900879
1702971304.8341398,600,0.8694999814033508
1702971316.2110322,610,0.8759000301361084
1702971327.639128,620,0.8762000203132629
1702971339.120874,630,0.8693000078201294
1702971350.816417,640,0.8743000030517578
1702971361.929375,650,0.8726999759674072
1702971373.117122,660,0.8772000074386597
1702971384.533192,670,0.8654000163078308
1702971396.108938,680,0.8600000143051147
1702971407.56057,690,0.867900013923645
1702971419.16666,700,0.8683000206947327
1702971430.464211,710,0.870199978351593
1702971442.188391,720,0.8586000204086304
1702971453.38423,730,0.8770999908447266
1702971464.897567,740,0.8722000122070312
1702971476.364773,750,0.8780999779701233
1702971488.511091,760,0.8761999607086182
1702971500.411349,770,0.8700000047683716
1702971512.262538,780,0.868399977684021
1702971523.9621508,790,0.8783000111579895
1702971535.28631,800,0.8763999938964844
1702971546.422561,810,0.8762000203132629
1702971558.075575,820,0.8798999786376953
1702971569.495591,830,0.8784000277519226
1702971580.847581,840,0.8766999840736389
1702971592.6488588,850,0.8744000196456909
1702971603.5323079,860,0.8762999773025513
1702971614.4975,870,0.8727999925613403
1702971625.932595,880,0.8791999816894531
1702971637.467801,890,0.8779000043869019
1702971649.0440562,900,0.878600001335144
1702971660.618675,910,0.8695000410079956
1702971672.160924,920,0.8813999891281128
1702971683.546304,930,0.8787999749183655
1702971694.996567,940,0.8804000020027161
1702971705.96109,950,0.874500036239624
1702971717.36429,960,0.883400022983551
1702971728.716643,970,0.8747000098228455
1702971740.609946,980,0.879800021648407
1702971751.879381,990,0.8736000061035156
1702971761.796045,999,0.878000020980835
