Wall time,Step,Value
1702976796.326543,0,0.26980000734329224
1702976809.214628,10,0.6877999901771545
1702976821.58039,20,0.7603999972343445
1702976834.0651982,30,0.7444000244140625
1702976845.912593,40,0.7958000302314758
1702976857.490775,50,0.78329998254776
1702976868.606442,60,0.7996000051498413
1702976880.9287438,70,0.8149999976158142
1702976893.2825081,80,0.7803999781608582
1702976905.959471,90,0.8033000230789185
1702976917.999079,100,0.8127000331878662
1702976929.851331,110,0.804099977016449
1702976942.288943,120,0.8191999793052673
1702976954.577787,130,0.8037999868392944
1702976966.527578,140,0.829800009727478
1702976978.449454,150,0.8492000102996826
1702976990.546429,160,0.8136000037193298
1702977002.728409,170,0.8535000085830688
1702977014.375886,180,0.840399980545044
1702977026.39,190,0.8235999941825867
1702977038.993085,200,0.8371999859809875
1702977051.485306,210,0.8464000225067139
1702977063.774393,220,0.8328999876976013
1702977076.053717,230,0.8543000221252441
1702977088.16838,240,0.8040000200271606
1702977100.5950038,250,0.8385999798774719
1702977113.2293289,260,0.8127999901771545
1702977125.225887,270,0.8206999897956848
1702977137.373185,280,0.8353999853134155
1702977149.192092,290,0.8481000065803528
1702977161.089131,300,0.8526999950408936
1702977173.011274,310,0.8385999798774719
1702977184.921498,320,0.8166999816894531
1702977197.20146,330,0.8173999786376953
1702977209.072219,340,0.8511999845504761
1702977221.4886131,350,0.8427000045776367
1702977233.160053,360,0.8356999754905701
1702977245.6640158,370,0.858299970626831
1702977257.972765,380,0.8360999822616577
1702977270.30145,390,0.8522999882698059
1702977282.273162,400,0.8639000058174133
1702977294.490644,410,0.8590999841690063
1702977306.959425,420,0.8496000170707703
1702977319.276163,430,0.8514999747276306
1702977330.8225029,440,0.8597000241279602
1702977343.5791218,450,0.8522000312805176
1702977355.7564852,460,0.838100016117096
1702977367.9933782,470,0.8263000249862671
1702977380.1240451,480,0.8436999917030334
1702977392.298879,490,0.8136000037193298
1702977404.59267,500,0.8604000210762024
1702977417.028519,510,0.8515999913215637
1702977429.3579662,520,0.8335999846458435
1702977441.912321,530,0.8604999780654907
1702977454.065352,540,0.869700014591217
1702977466.6421041,550,0.8626000285148621
1702977478.458868,560,0.8554999828338623
1702977490.523584,570,0.85589998960495
1702977502.842324,580,0.8686000108718872
1702977514.643492,590,0.8709999918937683
1702977526.911126,600,0.832099974155426
1702977539.278259,610,0.8686000108718872
1702977551.1825228,620,0.8535000085830688
1702977563.376123,630,0.8611999750137329
1702977575.4241128,640,0.8677999973297119
1702977587.677366,650,0.871999979019165
1702977599.516605,660,0.8418999910354614
1702977611.657388,670,0.8407999873161316
1702977624.4611,680,0.8282999992370605
1702977635.996008,690,0.8568000197410583
1702977647.842179,700,0.8612000346183777
1702977659.9641879,710,0.8396999835968018
1702977672.091975,720,0.8629000186920166
1702977684.431697,730,0.8680000305175781
1702977697.164024,740,0.8686000108718872
1702977709.80747,750,0.8572999835014343
1702977721.692945,760,0.8690000176429749
1702977733.848991,770,0.8672000169754028
1702977745.818669,780,0.8575999736785889
1702977757.912682,790,0.8400999903678894
1702977770.212391,800,0.8646000027656555
1702977782.195415,810,0.8497999906539917
1702977794.295724,820,0.8654000163078308
1702977806.761451,830,0.8661999702453613
1702977819.092767,840,0.8668000102043152
1702977831.430676,850,0.874500036239624
1702977843.030067,860,0.8514000177383423
1702977854.7783308,870,0.8730999827384949
1702977867.200504,880,0.8686000108718872
1702977879.68549,890,0.8614000082015991
1702977891.48059,900,0.8744000196456909
1702977903.821218,910,0.8765000104904175
1702977916.156481,920,0.8671000003814697
1702977928.462375,930,0.843500018119812
1702977940.114295,940,0.8758000135421753
1702977952.747178,950,0.8510000109672546
1702977964.995696,960,0.8513000011444092
1702977976.988784,970,0.8507000207901001
1702977989.020937,980,0.8772000074386597
1702978001.2124429,990,0.8485999703407288
1702978012.343319,999,0.869700014591217
