Wall time,Step,Value
1705833634.894623,0,0.103515625
1705833691.705703,10,0.09765625
1705833746.4372532,20,0.10166015475988388
1705833810.4972413,30,0.23486328125
1705833871.691649,40,0.20517578721046448
1705833933.7257104,50,0.22988280653953552
1705833990.716286,60,0.20302733778953552
1705834055.4426436,70,0.22490234673023224
1705834120.4651284,80,0.23398438096046448
1705834174.4786456,90,0.26689451932907104
1705834232.5002804,100,0.23779296875
1705834295.1289177,110,0.2972656190395355
1705834356.130844,120,0.24746093153953552
1705834413.422282,130,0.27265626192092896
1705834467.450123,140,0.28437501192092896
1705834534.7435887,150,0.31562501192092896
1705834597.5503995,160,0.24873046576976776
1705834653.1910992,170,0.30937498807907104
1705834719.561075,180,0.3447265625
1705834771.2592747,190,0.3702148497104645
1705834838.9174778,200,0.3558593690395355
1705834893.5304348,210,0.34228515625
1705834951.3025436,220,0.3907226622104645
1705835005.093559,230,0.34130859375
1705835060.7657225,240,0.33271485567092896
1705835122.1416352,250,0.33251953125
1705835183.4988322,260,0.3433593809604645
1705835244.2878556,270,0.38749998807907104
1705835297.022725,280,0.30595701932907104
1705835350.863787,290,0.41181641817092896
1705835413.778142,300,0.39814454317092896
1705835477.3274722,310,0.35332030057907104
1705835535.5964048,320,0.3636718690395355
1705835600.1677032,330,0.3861328065395355
1705835659.151002,340,0.43359375
1705835723.2767088,350,0.40410155057907104
1705835778.9685633,360,0.41474610567092896
1705835834.5757873,370,0.42939454317092896
1705835891.1177087,380,0.41181641817092896
1705835946.4984562,390,0.40117186307907104
1705835998.6611578,400,0.41142576932907104
1705836056.2251115,410,0.4654296934604645
1705836113.3460822,420,0.42939454317092896
1705836174.2815084,430,0.3505859375
1705836237.7193487,440,0.4393554627895355
1705836293.9481409,450,0.4619140625
1705836351.4856172,460,0.45039063692092896
1705836412.4122887,470,0.4076171815395355
1705836471.855066,480,0.4053710997104645
1705836533.703315,490,0.46611326932907104
1705836591.773908,500,0.421875
1705836655.3021548,510,0.46513670682907104
1705836721.9845088,520,0.533886730670929
1705836786.1686966,530,0.44365233182907104
1705836835.0282404,540,0.48222655057907104
1705836890.8723848,550,0.48613280057907104
1705836960.5443249,560,0.4178710877895355
1705837015.8821318,570,0.4893554747104645
1705837081.211636,580,0.41523438692092896
1705837146.3938048,590,0.525195300579071
1705837212.1846857,600,0.503613293170929
1705837273.6469522,610,0.44999998807907104
1705837335.1463861,620,0.4864257872104645
1705837399.2242575,630,0.4608398377895355
1705837461.8313735,640,0.5064452886581421
1705837519.1027093,650,0.541015625
1705837577.9655554,660,0.509082019329071
1705837640.1793597,670,0.51513671875
1705837699.8552654,680,0.5199218988418579
1705837760.5130718,690,0.43115234375
1705837818.7405102,700,0.552539050579071
1705837878.4287431,710,0.5074218511581421
1705837935.7881703,720,0.48320311307907104
1705837997.9680386,730,0.5458984375
1705838061.624293,740,0.5269531011581421
1705838122.6310108,750,0.540722668170929
1705838185.2136488,760,0.547167956829071
1705838247.2900078,770,0.5625976324081421
1705838306.3128512,780,0.560839831829071
1705838365.061796,790,0.551953136920929
1705838428.0995896,800,0.537304699420929
1705838488.418689,810,0.5523437261581421
1705838552.564563,820,0.54833984375
1705838612.2809746,830,0.5780273675918579
1705838670.3137379,840,0.58203125
1705838723.4595497,850,0.5860351324081421
1705838786.39849,860,0.5796874761581421
1705838843.3890915,870,0.5406249761581421
1705838903.3515923,880,0.5459960699081421
1705838960.8986585,890,0.547070324420929
1705839020.8638268,900,0.5648437738418579
1705839079.5939837,910,0.61669921875
1705839139.3709304,920,0.545117199420929
1705839202.0612829,930,0.5767577886581421
1705839261.3312624,940,0.6083008050918579
1705839323.234842,950,0.5928710699081421
1705839388.9104655,960,0.6161133050918579
1705839448.810596,970,0.6058593988418579
1705839497.1961951,980,0.5977538824081421
1705839549.792931,990,0.561230480670929
1705839607.7174294,1000,0.5914062261581421
1705839658.6472225,1010,0.5927734375
1705839711.1849089,1020,0.4126953184604645
1705839757.5859606,1030,0.591601550579071
1705839803.7033236,1040,0.605273425579071
1705839857.2663755,1050,0.6001952886581421
1705839905.4664602,1060,0.569042980670929
1705839954.7903347,1070,0.568554699420929
1705840007.5906985,1080,0.5479491949081421
1705840054.0824425,1090,0.5840820074081421
1705840099.1931012,1100,0.583789050579071
1705840148.955501,1110,0.633007824420929
1705840201.630102,1120,0.548535168170929
1705840251.2358055,1130,0.546582043170929
1705840304.6411324,1140,0.602246105670929
1705840354.396768,1150,0.5791015625
1705840402.6578844,1160,0.6337890625
1705840460.049715,1170,0.5731445550918579
1705840513.0656295,1180,0.6019531488418579
1705840564.0590818,1190,0.6449218988418579
1705840611.6236892,1200,0.6488281488418579
1705840665.48622,1210,0.5728515386581421
1705840715.3755293,1220,0.621777355670929
1705840762.1108909,1230,0.6250976324081421
1705840813.4629664,1240,0.660937488079071
1705840864.5776916,1250,0.6361328363418579
1705840914.9468262,1260,0.66259765625
1705840966.7018118,1270,0.6366211175918579
1705841016.8419318,1280,0.6700195074081421
1705841064.8609014,1290,0.640332043170929
1705841115.615634,1300,0.6644531488418579
1705841168.1964178,1310,0.6611328125
1705841215.6311014,1320,0.6693359613418579
1705841264.8796747,1330,0.6533203125
1705841317.2701788,1340,0.656445324420929
1705841365.7085752,1350,0.64501953125
1705841417.8967721,1360,0.63916015625
1705841466.0965576,1370,0.61279296875
1705841516.3156145,1380,0.6392577886581421
1705841568.3145814,1390,0.660937488079071
1705841622.5076666,1400,0.654980480670929
1705841672.2558954,1410,0.64013671875
1705841724.5824244,1420,0.651562511920929
1705841774.74827,1430,0.639355480670929
1705841825.0784855,1440,0.57861328125
1705841876.0362847,1450,0.6219726800918579
1705841928.8958309,1460,0.6869140863418579
1705841979.2365668,1470,0.6825195550918579
1705842023.5383406,1480,0.6356445550918579
1705842079.3030012,1490,0.6328125
1705842132.8939009,1500,0.6346679925918579
1705842182.2608294,1510,0.662792980670929
1705842234.2220023,1520,0.6620117425918579
1705842284.1430519,1530,0.693652331829071
1705842329.2505188,1540,0.614941418170929
1705842380.4176443,1550,0.6763671636581421
1705842426.3143256,1560,0.656445324420929
1705842477.8749754,1570,0.685351550579071
1705842526.7268784,1580,0.625781238079071
1705842575.410648,1590,0.686816394329071
1705842627.7220042,1600,0.69140625
1705842680.800524,1610,0.6636718511581421
1705842730.165515,1620,0.6175781488418579
1705842781.6133747,1630,0.66943359375
1705842828.8552723,1640,0.6551758050918579
1705842878.2794187,1650,0.6839843988418579
1705842929.3147714,1660,0.6670898199081421
1705842980.0425484,1670,0.632519543170929
1705843030.423272,1680,0.63232421875
1705843079.3507147,1690,0.613085925579071
1705843130.7710688,1700,0.697265625
1705843178.3018906,1710,0.666308581829071
1705843225.969422,1720,0.6832031011581421
1705843274.5267203,1730,0.691699206829071
1705843321.7474637,1740,0.636035144329071
1705843370.2609708,1750,0.6763671636581421
1705843418.6092246,1760,0.66455078125
1705843469.8487544,1770,0.635546863079071
1705843516.479157,1780,0.66943359375
1705843563.8670108,1790,0.6578124761581421
1705843615.3104842,1800,0.68798828125
1705843675.6950269,1810,0.669238269329071
1705843729.355694,1820,0.680468738079071
1705843779.1283267,1830,0.6717773675918579
1705843828.085482,1840,0.660839855670929
1705843874.8141587,1850,0.7010742425918579
1705843921.6372664,1860,0.6962890625
1705843971.5537217,1870,0.693359375
1705844020.676485,1880,0.683398425579071
1705844072.401722,1890,0.648242175579071
1705844120.6990836,1900,0.6932617425918579
1705844172.4185357,1910,0.60107421875
1705844219.515789,1920,0.6683593988418579
1705844267.8796413,1930,0.699902355670929
1705844316.857087,1940,0.679882824420929
1705844365.19178,1950,0.701953113079071
1705844412.539035,1960,0.671093761920929
1705844463.0771022,1970,0.7080078125
1705844507.4432716,1980,0.697265625
1705844556.8169682,1990,0.6796875
1705844610.77621,2000,0.667187511920929
1705844658.8095837,2010,0.69873046875
1705844710.1727302,2020,0.6885741949081421
1705844763.409257,2030,0.664746105670929
1705844814.8115473,2040,0.697949230670929
1705844866.4853246,2050,0.709765613079071
1705844916.299436,2060,0.6791015863418579
1705844966.7935164,2070,0.705761730670929
1705845022.2214746,2080,0.702929675579071
1705845074.0051632,2090,0.711230456829071
1705845128.9348633,2100,0.7132812738418579
1705845193.8218791,2110,0.6957031488418579
1705845262.490408,2120,0.678027331829071
1705845341.7647064,2130,0.723339855670929
1705845421.5230005,2140,0.718066394329071
1705845492.4465923,2150,0.722851574420929
1705845581.516743,2160,0.7264648675918579
1705845653.8461814,2170,0.683300793170929
1705845723.8806632,2180,0.707812488079071
1705845785.2059088,2190,0.6986328363418579
1705845857.549796,2200,0.681640625
1705845928.0615592,2210,0.7066406011581421
1705846000.8495164,2220,0.654101550579071
1705846073.7962966,2230,0.7197265625
1705846145.209677,2240,0.6766601800918579
1705846215.1402433,2250,0.681640625
1705846287.4526978,2260,0.7144531011581421
1705846358.320508,2270,0.7030273675918579
1705846425.8552544,2280,0.680371105670929
1705846496.3664575,2290,0.730664074420929
1705846566.5653448,2300,0.6739257574081421
1705846642.7974572,2310,0.684863269329071
1705846722.4851096,2320,0.6590820550918579
1705846790.5160787,2330,0.657910168170929
