Wall time,Step,Value
1705396521.524948,0,0.15369999408721924
1705396539.3988302,10,0.7269999980926514
1705396553.260758,20,0.7921000123023987
1705396565.15688,30,0.8163000345230103
1705396577.258005,40,0.8187000155448914
1705396587.887701,50,0.8154000043869019
1705396598.975616,60,0.838100016117096
1705396610.631853,70,0.8432999849319458
1705396622.889377,80,0.8622000217437744
1705396634.2202098,90,0.8665000200271606
1705396645.828174,100,0.8560999631881714
1705396657.618134,110,0.861299991607666
1705396669.1749618,120,0.8751000165939331
1705396680.156786,130,0.843999981880188
1705396691.535629,140,0.8508999943733215
1705396703.305082,150,0.8784999847412109
1705396714.875637,160,0.8805999755859375
1705396726.459606,170,0.8677999973297119
1705396737.989892,180,0.8834999799728394
1705396749.469546,190,0.8853999972343445
1705396761.0844328,200,0.8860000371932983
1705396772.4323368,210,0.8754000067710876
1705396784.858068,220,0.8791999816894531
1705396796.142737,230,0.8712000250816345
1705396807.225465,240,0.8955000042915344
1705396818.172534,250,0.8942999839782715
1705396828.894562,260,0.8816999793052673
1705396840.219744,270,0.8910000324249268
1705396851.2287538,280,0.8971999883651733
1705396862.309504,290,0.8889999985694885
1705396873.389888,300,0.8877999782562256
1705396884.161142,310,0.8920999765396118
1705396896.756387,320,0.9013999700546265
1705396907.907222,330,0.9025999903678894
1705396918.940084,340,0.8920999765396118
1705396930.293494,350,0.8989999890327454
1705396942.1403918,360,0.9090999960899353
1705396953.5217228,370,0.9059000015258789
1705396964.412359,380,0.9086999893188477
1705396976.185966,390,0.8960999846458435
1705396987.2539892,400,0.8977000117301941
1705396998.446972,410,0.9089000225067139
1705397009.6226938,420,0.9021999835968018
1705397021.292743,430,0.895300030708313
1705397032.3123178,440,0.88919997215271
1705397043.9604878,450,0.8980000019073486
1705397054.759528,460,0.9104000329971313
1705397066.250596,470,0.9049000144004822
1705397077.90825,480,0.9045000076293945
1705397089.444618,490,0.909500002861023
1705397101.723975,500,0.8907999992370605
1705397112.740065,510,0.9093999862670898
1705397124.4503272,520,0.9068999886512756
1705397135.708915,530,0.9010000228881836
1705397147.055221,540,0.9083999991416931
1705397158.1422799,550,0.9085999727249146
1705397169.1177669,560,0.8955000042915344
1705397180.950442,570,0.9025999903678894
1705397192.289942,580,0.9054999947547913
1705397203.550072,590,0.9074999690055847
1705397215.186184,600,0.911899983882904
1705397226.4431841,610,0.9042999744415283
1705397237.034655,620,0.902999997138977
1705397248.5760992,630,0.9063999652862549
1705397259.909939,640,0.9156000018119812
1705397271.5268638,650,0.9072999954223633
1705397283.285897,660,0.9060999751091003
1705397294.179379,670,0.8978999853134155
1705397305.861535,680,0.9115999937057495
1705397317.109877,690,0.9132000207901001
1705397328.570942,700,0.9107000231742859
1705397340.042322,710,0.902899980545044
1705397351.3073359,720,0.9162999987602234
1705397362.294831,730,0.909500002861023
1705397373.593667,740,0.9106000065803528
1705397385.6357682,750,0.9174000024795532
1705397397.286193,760,0.9164999723434448
1705397408.6392791,770,0.907800018787384
1705397419.839715,780,0.9157000184059143
1705397430.777707,790,0.8978999853134155
1705397442.5461252,800,0.90829998254776
1705397453.813369,810,0.9133999943733215
1705397465.106559,820,0.913100004196167
1705397476.876231,830,0.9128000140190125
1705397488.5386298,840,0.9115999937057495
1705397500.188735,850,0.9150999784469604
1705397511.285036,860,0.9067000150680542
1705397522.6598778,870,0.913100004196167
1705397533.791486,880,0.9103999733924866
1705397545.131268,890,0.9078999757766724
1705397556.0513742,900,0.9185999631881714
1705397567.8905401,910,0.9156000018119812
1705397579.634872,920,0.9114000201225281
1705397590.883649,930,0.9126999974250793
1705397602.4405918,940,0.9175000190734863
1705397613.7337642,950,0.9077000021934509
1705397624.878026,960,0.9143999814987183
1705397636.013896,970,0.9125999808311462
1705397646.8153338,980,0.9144999980926514
1705397658.1245599,990,0.9210000038146973
1705397669.095459,999,0.9157000184059143
