Wall time,Step,Value
1704400841.010262,0,0.10000000149011612
1704400851.8327522,10,0.45159998536109924
1704400864.2296782,20,0.5727999806404114
1704400874.6313758,30,0.6297000050544739
1704400884.6012008,40,0.607699990272522
1704400894.9170282,50,0.7448999881744385
1704400903.976476,60,0.6941999793052673
1704400912.034241,70,0.7508000135421753
1704400921.7577531,80,0.7437999844551086
1704400931.6099699,90,0.7369999885559082
1704400942.011681,100,0.8148999810218811
1704400951.0474188,110,0.8055999875068665
1704400960.108006,120,0.7983999848365784
1704400969.28332,130,0.7483000159263611
1704400978.552068,140,0.8137000203132629
1704400987.627939,150,0.7384999990463257
1704400996.2730129,160,0.8230000138282776
1704401006.508063,170,0.7746000289916992
1704401015.527146,180,0.7728999853134155
1704401024.29405,190,0.7505999803543091
1704401033.664163,200,0.8353999853134155
1704401042.562229,210,0.7800999879837036
1704401052.626953,220,0.8331000208854675
1704401062.496285,230,0.8241000175476074
1704401072.00141,240,0.7620000243186951
1704401080.7832289,250,0.8400999903678894
1704401089.94996,260,0.7300000190734863
1704401098.443684,270,0.8281000256538391
1704401107.9622688,280,0.8360000252723694
1704401117.023693,290,0.8137999773025513
1704401125.7456279,300,0.8066999912261963
1704401135.1956291,310,0.7559999823570251
1704401144.139331,320,0.8374999761581421
1704401153.6395361,330,0.8306000232696533
1704401163.783077,340,0.7669000029563904
1704401173.546394,350,0.7662000060081482
1704401183.0124302,360,0.8138999938964844
1704401191.409064,370,0.7387999892234802
1704401200.656833,380,0.8281000256538391
1704401210.1612391,390,0.8410999774932861
1704401219.8137221,400,0.8388000130653381
1704401230.432634,410,0.8149999976158142
1704401239.724271,420,0.84579998254776
1704401248.744046,430,0.8120999932289124
1704401257.647064,440,0.8389000296592712
1704401266.088762,450,0.8355000019073486
1704401275.397325,460,0.84170001745224
1704401284.88995,470,0.8291000127792358
1704401294.246015,480,0.852400004863739
1704401303.881299,490,0.8101999759674072
1704401312.6782029,500,0.822700023651123
1704401321.48136,510,0.8436999917030334
1704401330.33348,520,0.8233000040054321
1704401340.068856,530,0.7886000275611877
1704401348.394082,540,0.8033000230789185
1704401357.361529,550,0.8309999704360962
1704401367.409905,560,0.8057000041007996
1704401376.1957262,570,0.8185999989509583
1704401386.135839,580,0.7720999717712402
1704401396.5272,590,0.7839000225067139
1704401405.411974,600,0.836899995803833
1704401415.254188,610,0.8589999675750732
1704401424.274056,620,0.8461999893188477
1704401433.559128,630,0.8458999991416931
1704401442.863109,640,0.8579999804496765
1704401452.127713,650,0.861299991607666
1704401461.2823548,660,0.8172000050544739
1704401469.9635231,670,0.8659999966621399
1704401479.8751512,680,0.8391000032424927
1704401489.1596239,690,0.8203999996185303
1704401497.8433752,700,0.8550999760627747
1704401506.112525,710,0.8598999977111816
1704401515.377236,720,0.8474000096321106
1704401524.6103182,730,0.8672999739646912
1704401533.709114,740,0.7782999873161316
1704401542.627626,750,0.8536999821662903
1704401552.4085948,760,0.8011999726295471
1704401560.8401659,770,0.8668999671936035
1704401570.7703722,780,0.8091000318527222
1704401580.883668,790,0.8569999933242798
1704401590.290508,800,0.8533999919891357
1704401600.215032,810,0.8352000117301941
1704401609.703367,820,0.8593999743461609
1704401618.566179,830,0.8398000001907349
1704401628.418753,840,0.8170000314712524
1704401637.786321,850,0.8780999779701233
1704401647.665628,860,0.840999960899353
1704401657.192648,870,0.829200029373169
1704401666.609959,880,0.862500011920929
1704401675.769602,890,0.8068000078201294
1704401684.81775,900,0.8636000156402588
1704401694.132986,910,0.7950000166893005
1704401703.269691,920,0.8589000105857849
1704401712.8226938,930,0.8684999942779541
1704401721.391937,940,0.8651999831199646
1704401730.973571,950,0.8359000086784363
1704401740.337652,960,0.8507000207901001
1704401750.48817,970,0.8672999739646912
1704401759.5974212,980,0.8425000309944153
1704401768.65944,990,0.8238999843597412
1704401776.866595,999,0.8578000068664551
