Wall time,Step,Value
1703113005.744051,0,0.23770000040531158
1703113016.39568,10,0.32749998569488525
1703113026.694447,20,0.5831000208854675
1703113036.476345,30,0.6276000142097473
1703113046.767248,40,0.7063999772071838
1703113055.709891,50,0.6958000063896179
1703113065.1860852,60,0.6683000326156616
1703113075.451363,70,0.6657000184059143
1703113085.050729,80,0.7615000009536743
1703113093.878708,90,0.7369999885559082
1703113104.469696,100,0.7529000043869019
1703113113.5037482,110,0.805899977684021
1703113123.44984,120,0.7542999982833862
1703113133.3513541,130,0.7585999965667725
1703113142.483041,140,0.7692999839782715
1703113153.2432268,150,0.7279000282287598
1703113162.380399,160,0.8116999864578247
1703113171.3210292,170,0.8108999729156494
1703113180.843915,180,0.7598000168800354
1703113190.931156,190,0.8046000003814697
1703113200.338975,200,0.66839998960495
1703113209.845175,210,0.810699999332428
1703113219.621676,220,0.7337999939918518
1703113228.2842,230,0.7888000011444092
1703113236.751298,240,0.8467000126838684
1703113245.515588,250,0.7861999869346619
1703113255.0835688,260,0.8111000061035156
1703113264.7341702,270,0.8159999847412109
1703113273.406469,280,0.7563999891281128
1703113282.684119,290,0.7896000146865845
1703113291.9716532,300,0.8082000017166138
1703113300.987117,310,0.8325999975204468
1703113309.7741408,320,0.7759000062942505
1703113319.070265,330,0.7742000222206116
1703113327.849685,340,0.8377000093460083
1703113336.968801,350,0.8476999998092651
1703113345.669899,360,0.7706999778747559
1703113354.7979982,370,0.8046000003814697
1703113363.7855492,380,0.72079998254776
1703113372.949151,390,0.767300009727478
1703113382.110792,400,0.8233000040054321
1703113391.400504,410,0.7601000070571899
1703113400.940066,420,0.7871000170707703
1703113410.035158,430,0.7940999865531921
1703113418.9842691,440,0.7901999950408936
1703113428.8556921,450,0.8220000267028809
1703113438.3867898,460,0.8095999956130981
1703113447.409583,470,0.8454999923706055
1703113456.773945,480,0.7694000005722046
1703113466.6533089,490,0.8213000297546387
1703113475.8590121,500,0.8201999664306641
1703113484.68893,510,0.7946000099182129
1703113494.2077749,520,0.8237999677658081
1703113503.663042,530,0.7871000170707703
1703113512.927968,540,0.7996000051498413
1703113522.008559,550,0.8248000144958496
1703113531.6086001,560,0.8143999576568604
1703113540.876275,570,0.7760000228881836
1703113549.999692,580,0.7925999760627747
1703113558.723382,590,0.7883999943733215
1703113567.638033,600,0.8213000297546387
1703113577.3557749,610,0.8472999930381775
1703113586.626552,620,0.765500009059906
1703113595.992692,630,0.7832000255584717
1703113605.717952,640,0.8378999829292297
1703113615.2178319,650,0.848800003528595
1703113624.460313,660,0.8177000284194946
1703113633.6270149,670,0.817300021648407
1703113642.153002,680,0.8445000052452087
1703113651.137438,690,0.8328999876976013
1703113661.51183,700,0.8339999914169312
1703113670.772335,710,0.8360999822616577
1703113680.7881012,720,0.8341000080108643
1703113689.40584,730,0.829800009727478
1703113697.930518,740,0.8536999821662903
1703113706.897033,750,0.8561000227928162
1703113716.2088478,760,0.8331999778747559
1703113725.174761,770,0.8465999960899353
1703113734.583026,780,0.8098000288009644
1703113744.168127,790,0.8255000114440918
1703113752.895238,800,0.8446999788284302
1703113762.2291672,810,0.836400032043457
1703113771.8756962,820,0.7548999786376953
1703113781.020405,830,0.8172000050544739
1703113791.08756,840,0.8314000368118286
1703113799.8392708,850,0.8436999917030334
1703113809.82771,860,0.7448999881744385
1703113819.309618,870,0.8391000032424927
1703113829.0977569,880,0.8159000277519226
1703113838.576352,890,0.8241999745368958
1703113848.405558,900,0.8628000020980835
1703113856.207783,910,0.8395999670028687
1703113865.976595,920,0.8323999643325806
1703113875.846478,930,0.8529999852180481
1703113886.0727198,940,0.8689000010490417
1703113895.870708,950,0.8447999954223633
1703113905.256629,960,0.756600022315979
1703113913.825473,970,0.8499999642372131
1703113922.181561,980,0.8560000061988831
1703113931.544329,990,0.8034999966621399
1703113939.875946,999,0.802299976348877
