Wall time,Step,Value
1704397606.618787,0,0.10000000149011612
1704397619.096195,10,0.5631999969482422
1704397629.179586,20,0.5648000240325928
1704397639.7342248,30,0.7064999938011169
1704397649.463064,40,0.703000009059906
1704397659.196394,50,0.6464999914169312
1704397668.494196,60,0.7128999829292297
1704397677.2336981,70,0.7462999820709229
1704397686.832182,80,0.7734000086784363
1704397697.163906,90,0.7548999786376953
1704397707.102272,100,0.7427999973297119
1704397715.951644,110,0.7461000084877014
1704397724.419459,120,0.7906000018119812
1704397733.5734599,130,0.7221999764442444
1704397743.187393,140,0.7847999930381775
1704397752.9470348,150,0.7384999990463257
1704397761.985038,160,0.77920001745224
1704397771.878029,170,0.8041999936103821
1704397781.434292,180,0.8134999871253967
1704397791.135201,190,0.798799991607666
1704397800.915189,200,0.6879000067710876
1704397808.873078,210,0.7986999750137329
1704397818.799788,220,0.8429999947547913
1704397827.496834,230,0.785099983215332
1704397836.2812421,240,0.8252999782562256
1704397844.6728709,250,0.8349999785423279
1704397853.169318,260,0.7694000005722046
1704397862.121095,270,0.7949000000953674
1704397871.705622,280,0.847000002861023
1704397881.70667,290,0.8427000045776367
1704397890.373951,300,0.8281000256538391
1704397899.7033238,310,0.8575000166893005
1704397908.027742,320,0.8281000256538391
1704397916.984067,330,0.7265999913215637
1704397926.085408,340,0.8044000267982483
1704397935.787698,350,0.8399999737739563
1704397945.250644,360,0.8522999882698059
1704397954.536421,370,0.7947999835014343
1704397963.85143,380,0.8535000085830688
1704397973.393599,390,0.8467999696731567
1704397982.951325,400,0.7458000183105469
1704397992.02719,410,0.8057000041007996
1704398000.554657,420,0.8432999849319458
1704398009.506633,430,0.8490999937057495
1704398019.090684,440,0.8234999775886536
1704398029.563096,450,0.8289999961853027
1704398038.205803,460,0.8679999709129333
1704398046.7705312,470,0.8604000210762024
1704398056.274436,480,0.8445000052452087
1704398065.542358,490,0.8492000102996826
1704398074.890132,500,0.7591999769210815
1704398082.981215,510,0.8531000018119812
1704398092.008967,520,0.8321000337600708
1704398100.507195,530,0.8389999866485596
1704398109.204458,540,0.8206999897956848
1704398118.1049101,550,0.8468999862670898
1704398126.71184,560,0.7975000143051147
1704398136.468278,570,0.8417999744415283
1704398146.4930098,580,0.7581999897956848
1704398156.5480099,590,0.8557999730110168
1704398165.525002,600,0.8141999840736389
1704398174.691062,610,0.8396000266075134
1704398184.5522702,620,0.8267999887466431
1704398193.684157,630,0.7700999975204468
1704398203.0704262,640,0.8478999733924866
1704398212.851864,650,0.8475000262260437
1704398221.812083,660,0.8000999689102173
1704398231.0846772,670,0.7867000102996826
1704398239.942683,680,0.7875000238418579
1704398248.5196621,690,0.866599977016449
1704398257.6068962,700,0.8411999940872192
1704398265.955818,710,0.8388999700546265
1704398275.294613,720,0.8014000058174133
1704398284.078939,730,0.820900022983551
1704398293.771932,740,0.8442999720573425
1704398303.218973,750,0.8600999712944031
1704398312.616367,760,0.8557999730110168
1704398321.661566,770,0.8450999855995178
1704398331.42305,780,0.824400007724762
1704398340.4707992,790,0.8619999885559082
1704398349.949654,800,0.8654999732971191
1704398360.060343,810,0.8675000071525574
1704398370.051713,820,0.8252999782562256
1704398379.378355,830,0.8012999892234802
1704398389.0007958,840,0.8357999920845032
1704398398.4351182,850,0.8443999886512756
1704398408.120703,860,0.847000002861023
1704398416.8768718,870,0.8180999755859375
1704398426.3454452,880,0.8440999984741211
1704398434.979028,890,0.8352000117301941
1704398443.545872,900,0.8306999802589417
1704398452.721335,910,0.8406000137329102
1704398461.9252899,920,0.8537999987602234
1704398471.258313,930,0.7793999910354614
1704398481.169081,940,0.8208000063896179
1704398489.8763351,950,0.8386000394821167
1704398498.632606,960,0.8482999801635742
1704398507.573411,970,0.8684000372886658
1704398516.7363389,980,0.849399983882904
1704398525.5928,990,0.8174999952316284
1704398534.055774,999,0.8026000261306763
