Wall time,Step,Value
1704395100.323589,0,0.10000000149011612
1704395111.196948,10,0.44839999079704285
1704395120.85135,20,0.5658000111579895
1704395131.7993112,30,0.5870000123977661
1704395142.9788,40,0.7228000164031982
1704395152.749116,50,0.7426999807357788
1704395162.017612,60,0.6891999840736389
1704395170.4133272,70,0.7807999849319458
1704395179.515299,80,0.7560999989509583
1704395189.054831,90,0.7035000324249268
1704395198.0559418,100,0.6984000205993652
1704395206.838509,110,0.7660999894142151
1704395216.098481,120,0.7725000381469727
1704395225.1062772,130,0.7160999774932861
1704395234.153717,140,0.8119000196456909
1704395243.635808,150,0.7200000286102295
1704395252.850111,160,0.7915999889373779
1704395262.32656,170,0.8018999695777893
1704395271.817257,180,0.8158999681472778
1704395280.878133,190,0.8252000212669373
1704395290.583783,200,0.7325000166893005
1704395299.7021282,210,0.7469000220298767
1704395308.615442,220,0.7348999977111816
1704395317.406301,230,0.770300030708313
1704395325.8686662,240,0.8167999982833862
1704395336.15714,250,0.7804999947547913
1704395345.567193,260,0.784500002861023
1704395355.633404,270,0.7872999906539917
1704395364.971803,280,0.755299985408783
1704395373.6145139,290,0.7894999980926514
1704395383.49334,300,0.7199000120162964
1704395392.913619,310,0.8222000002861023
1704395403.1405492,320,0.775600016117096
1704395412.092041,330,0.7818000316619873
1704395421.473517,340,0.8137999773025513
1704395429.911226,350,0.758899986743927
1704395439.056268,360,0.8309000134468079
1704395448.661967,370,0.8068000078201294
1704395458.002741,380,0.8331000208854675
1704395467.3426921,390,0.8203999996185303
1704395476.472533,400,0.718500018119812
1704395484.9640908,410,0.8118000030517578
1704395493.561891,420,0.8094000220298767
1704395502.926851,430,0.8331999778747559
1704395512.0898292,440,0.8180000185966492
1704395520.551751,450,0.7961000204086304
1704395529.732864,460,0.8357999920845032
1704395538.922719,470,0.7426000237464905
1704395548.064956,480,0.8305000066757202
1704395557.0476658,490,0.808899998664856
1704395566.462271,500,0.8319000005722046
1704395576.1029499,510,0.8210999965667725
1704395585.9322581,520,0.8015999794006348
1704395595.603105,530,0.7674000263214111
1704395605.036466,540,0.7939000129699707
1704395613.657697,550,0.8337000012397766
1704395623.295541,560,0.8402000069618225
1704395632.134906,570,0.8489000201225281
1704395641.769967,580,0.8352000117301941
1704395650.777856,590,0.8183000087738037
1704395659.993453,600,0.8258000016212463
1704395669.280283,610,0.7742999792098999
1704395678.193362,620,0.8574000000953674
1704395686.4706318,630,0.8263999819755554
1704395695.093503,640,0.8116999864578247
1704395705.297374,650,0.8641999959945679
1704395714.8801012,660,0.8230000138282776
1704395724.5408661,670,0.8539000153541565
1704395733.474431,680,0.8443999886512756
1704395743.610825,690,0.8414999842643738
1704395753.359265,700,0.8540999889373779
1704395762.597715,710,0.7709000110626221
1704395771.594125,720,0.8557000160217285
1704395781.5381691,730,0.8043000102043152
1704395791.4937012,740,0.8206999897956848
1704395801.1220758,750,0.8303999900817871
1704395811.41957,760,0.7886000275611877
1704395820.63631,770,0.8309000134468079
1704395830.457389,780,0.8435999751091003
1704395839.825726,790,0.7986999750137329
1704395849.4684448,800,0.8561999797821045
1704395858.9668639,810,0.8550000190734863
1704395868.651861,820,0.8658000230789185
1704395877.542996,830,0.8438000082969666
1704395887.1723819,840,0.8615999817848206
1704395896.605758,850,0.8482999801635742
1704395906.211401,860,0.8413000106811523
1704395915.602943,870,0.7789999842643738
1704395925.579155,880,0.7551000118255615
1704395935.7229671,890,0.8429000377655029
1704395944.791393,900,0.8615999817848206
1704395953.920675,910,0.8601999878883362
1704395963.135555,920,0.8292999863624573
1704395972.586679,930,0.7851999998092651
1704395981.833544,940,0.8144999742507935
1704395991.439219,950,0.8051999807357788
1704396000.9443111,960,0.8288000226020813
1704396010.740578,970,0.795199990272522
1704396019.847672,980,0.8583999872207642
1704396030.0061061,990,0.824400007724762
1704396037.596023,999,0.8575000166893005
