Wall time,Step,Value
1704393041.7640681,0,0.10000000149011612
1704393053.167799,10,0.5428000092506409
1704393062.355223,20,0.5508000254631042
1704393070.553015,30,0.6815999746322632
1704393082.316746,40,0.7203999757766724
1704393090.632928,50,0.6984000205993652
1704393099.3493,60,0.6277999877929688
1704393108.5075169,70,0.7178000211715698
1704393118.084548,80,0.6845999956130981
1704393127.901603,90,0.7766000032424927
1704393137.030196,100,0.7515999674797058
1704393146.405131,110,0.7452999949455261
1704393155.400436,120,0.7989000082015991
1704393164.778454,130,0.7724999785423279
1704393174.114746,140,0.7143999934196472
1704393183.448321,150,0.751800000667572
1704393192.7160478,160,0.7660000324249268
1704393201.499208,170,0.781499981880188
1704393210.9442098,180,0.8269000053405762
1704393220.623755,190,0.8046000003814697
1704393229.787837,200,0.6920999884605408
1704393239.439896,210,0.7547000050544739
1704393248.5031528,220,0.8029000163078308
1704393257.355453,230,0.8253999948501587
1704393266.705321,240,0.8288000226020813
1704393277.3260832,250,0.809499979019165
1704393286.275323,260,0.7979999780654907
1704393294.982569,270,0.8129000067710876
1704393304.053656,280,0.7573000192642212
1704393313.665827,290,0.8252999782562256
1704393322.956106,300,0.7527999877929688
1704393332.384966,310,0.8095999956130981
1704393341.1061609,320,0.7864000201225281
1704393350.555167,330,0.8101000189781189
1704393360.1947908,340,0.7224000096321106
1704393369.576543,350,0.792900025844574
1704393378.935539,360,0.7576000094413757
1704393387.508706,370,0.795199990272522
1704393395.928761,380,0.7924000024795532
1704393405.0219488,390,0.8385999798774719
1704393414.63287,400,0.8328999876976013
1704393423.848494,410,0.7786999940872192
1704393432.6032379,420,0.7990999817848206
1704393442.361124,430,0.8316999673843384
1704393451.612276,440,0.7391999959945679
1704393460.369982,450,0.8119999766349792
1704393469.037201,460,0.7831999659538269
1704393477.840001,470,0.8075000047683716
1704393486.735299,480,0.8560999631881714
1704393497.170413,490,0.8349999785423279
1704393506.473963,500,0.8388000130653381
1704393516.183417,510,0.7595000267028809
1704393524.837331,520,0.8014000058174133
1704393534.437289,530,0.7770000100135803
1704393543.386335,540,0.8203999996185303
1704393553.017365,550,0.8140999674797058
1704393562.02207,560,0.8400999903678894
1704393570.8673139,570,0.8278999924659729
1704393580.140019,580,0.84170001745224
1704393588.639772,590,0.8216000199317932
1704393597.7975092,600,0.7955999970436096
1704393606.724658,610,0.7773000001907349
1704393615.6393569,620,0.8190999627113342
1704393625.220949,630,0.7958999872207642
1704393634.1896791,640,0.8424999713897705
1704393643.545878,650,0.803600013256073
1704393652.879572,660,0.79339998960495
1704393662.55388,670,0.8145999908447266
1704393671.3341398,680,0.8267999887466431
1704393680.264991,690,0.8321999907493591
1704393689.713506,700,0.8395000100135803
1704393699.685379,710,0.8407999873161316
1704393709.0681689,720,0.8361999988555908
1704393718.1689432,730,0.8151000142097473
1704393727.9849632,740,0.8421000242233276
1704393737.5352142,750,0.8400999903678894
1704393746.615436,760,0.8486000299453735
1704393756.734296,770,0.8285999894142151
1704393765.9195662,780,0.8026000261306763
1704393774.830312,790,0.8259000182151794
1704393784.201921,800,0.8123000264167786
1704393793.052638,810,0.8409000039100647
1704393802.118498,820,0.8187000155448914
1704393811.389178,830,0.8526999950408936
1704393820.50392,840,0.8443000316619873
1704393829.2347038,850,0.8264999985694885
1704393839.0857558,860,0.7813999652862549
1704393847.994441,870,0.8522999882698059
1704393856.912638,880,0.7857999801635742
1704393866.60209,890,0.8158000111579895
1704393876.402018,900,0.8546000123023987
1704393885.8980842,910,0.6929000020027161
1704393894.723582,920,0.851099967956543
1704393903.865932,930,0.7979999780654907
1704393913.397321,940,0.8385999798774719
1704393922.3858728,950,0.8583999872207642
1704393931.061394,960,0.8087999820709229
1704393939.220629,970,0.8500000238418579
1704393948.6705291,980,0.8571000099182129
1704393957.868167,990,0.7980999946594238
1704393966.31083,999,0.7903000116348267
