Wall time,Step,Value
1703036716.9697201,0,0.23770000040531158
1703036728.7043788,10,0.4542999863624573
1703036739.623582,20,0.573199987411499
1703036748.887603,30,0.5403000116348267
1703036758.948875,40,0.6134999990463257
1703036766.731287,50,0.6779000163078308
1703036776.873733,60,0.6703999638557434
1703036786.69256,70,0.7498000264167786
1703036795.9345138,80,0.7547000050544739
1703036805.89404,90,0.7365999817848206
1703036816.222476,100,0.7075999975204468
1703036826.090034,110,0.7175000309944153
1703036836.2404952,120,0.7595000267028809
1703036846.722256,130,0.6543999910354614
1703036857.260084,140,0.7788000106811523
1703036866.841991,150,0.781499981880188
1703036877.453357,160,0.7057999968528748
1703036887.294585,170,0.7651000022888184
1703036897.0044281,180,0.822700023651123
1703036907.088201,190,0.701200008392334
1703036917.702954,200,0.7032999992370605
1703036927.854431,210,0.8093999624252319
1703036937.091831,220,0.8122000098228455
1703036946.755473,230,0.756600022315979
1703036955.954838,240,0.8342999815940857
1703036965.281821,250,0.8008999824523926
1703036974.4563122,260,0.8029000163078308
1703036982.952944,270,0.7896000146865845
1703036992.138039,280,0.8091999888420105
1703037001.313409,290,0.7652000188827515
1703037011.052505,300,0.8228999972343445
1703037020.654155,310,0.8220999836921692
1703037031.0897212,320,0.7770000100135803
1703037040.937658,330,0.7914000153541565
1703037050.390134,340,0.7975000143051147
1703037060.042818,350,0.794700026512146
1703037069.4785652,360,0.7950999736785889
1703037079.399723,370,0.7681999802589417
1703037088.73497,380,0.7950000166893005
1703037097.936333,390,0.7777000069618225
1703037107.026461,400,0.7964000105857849
1703037117.267982,410,0.7766000032424927
1703037127.2934568,420,0.8277999758720398
1703037136.5753,430,0.7778000235557556
1703037146.2481081,440,0.8434000015258789
1703037157.560846,450,0.7893000245094299
1703037167.022634,460,0.7768999934196472
1703037176.042857,470,0.8215999603271484
1703037186.2636511,480,0.8163000345230103
1703037195.965631,490,0.824999988079071
1703037205.370923,500,0.8212999701499939
1703037214.6638699,510,0.7912999987602234
1703037224.691745,520,0.8305000066757202
1703037233.693983,530,0.8309000134468079
1703037242.930123,540,0.8482999801635742
1703037251.570365,550,0.814300000667572
1703037261.777247,560,0.7904999852180481
1703037272.6101708,570,0.7786999940872192
1703037282.7610948,580,0.8328999876976013
1703037292.2813382,590,0.8245000243186951
1703037300.968868,600,0.817300021648407
1703037310.89709,610,0.8540999889373779
1703037319.381577,620,0.7876999974250793
1703037328.202445,630,0.8246999979019165
1703037338.340387,640,0.8079000115394592
1703037347.601197,650,0.8079000115394592
1703037356.668085,660,0.8252999782562256
1703037365.4462268,670,0.8360999822616577
1703037374.837225,680,0.8202000260353088
1703037383.636426,690,0.8465999960899353
1703037394.07452,700,0.8424999713897705
1703037404.066785,710,0.7939000129699707
1703037414.435158,720,0.8043999671936035
1703037422.9548118,730,0.8086000084877014
1703037432.5217779,740,0.8392000198364258
1703037442.363909,750,0.8578000068664551
1703037451.69608,760,0.8392999768257141
1703037460.702153,770,0.8443999886512756
1703037469.98953,780,0.8517000079154968
1703037479.930353,790,0.7967000007629395
1703037489.480583,800,0.8603000044822693
1703037499.784679,810,0.8220999836921692
1703037508.329838,820,0.819599986076355
1703037518.112504,830,0.815500020980835
1703037528.0525389,840,0.7912999987602234
1703037537.598853,850,0.8363000154495239
1703037546.963937,860,0.8281999826431274
1703037555.6618292,870,0.8525999784469604
1703037563.442981,880,0.8234999775886536
1703037572.796492,890,0.8133000135421753
1703037581.884059,900,0.8131999969482422
1703037591.305681,910,0.8187000155448914
1703037601.229548,920,0.8220999836921692
1703037611.675041,930,0.8021000027656555
1703037620.3993778,940,0.8532999753952026
1703037630.6541271,950,0.8398000001907349
1703037639.800887,960,0.8170000314712524
1703037649.649326,970,0.7983999848365784
1703037658.351895,980,0.83160001039505
1703037668.061378,990,0.8102999925613403
1703037676.091674,999,0.8636000156402588
