Wall time,Step,Value
1704394069.5626361,0,0.10000000149011612
1704394083.422932,10,0.5529000163078308
1704394093.991559,20,0.5806999802589417
1704394102.842983,30,0.6603000164031982
1704394111.3898408,40,0.7494999766349792
1704394122.086557,50,0.6829000115394592
1704394130.602992,60,0.7113999724388123
1704394140.614932,70,0.7457000017166138
1704394150.626771,80,0.7569999694824219
1704394160.072194,90,0.7407000064849854
1704394168.356308,100,0.7350999712944031
1704394178.550017,110,0.7491999864578247
1704394187.7200089,120,0.7167999744415283
1704394196.862853,130,0.7768999934196472
1704394206.508096,140,0.7717999815940857
1704394215.394211,150,0.8270999789237976
1704394224.642109,160,0.7394999861717224
1704394233.826924,170,0.7932000160217285
1704394242.46225,180,0.8217999935150146
1704394252.3697221,190,0.8044000267982483
1704394261.04386,200,0.7641000151634216
1704394269.504698,210,0.786300003528595
1704394278.1048708,220,0.7353000044822693
1704394287.1768289,230,0.8062999844551086
1704394296.26776,240,0.8330999612808228
1704394306.1026702,250,0.8252000212669373
1704394315.070894,260,0.8102999925613403
1704394323.914836,270,0.7766000032424927
1704394332.944572,280,0.7766000032424927
1704394342.5018728,290,0.7924000024795532
1704394352.346987,300,0.7071999907493591
1704394361.3232489,310,0.7811999917030334
1704394370.889579,320,0.7864999771118164
1704394380.17233,330,0.7705000042915344
1704394390.145633,340,0.8309000134468079
1704394399.627677,350,0.8108999729156494
1704394409.008505,360,0.8478000164031982
1704394418.139176,370,0.7831000089645386
1704394427.229142,380,0.8149999976158142
1704394435.953974,390,0.8395999670028687
1704394446.144149,400,0.7077000141143799
1704394455.770551,410,0.8205000162124634
1704394464.5393229,420,0.8306000232696533
1704394472.767484,430,0.8242999911308289
1704394482.1197162,440,0.8416000008583069
1704394491.17193,450,0.8112000226974487
1704394499.725749,460,0.8406999707221985
1704394508.859801,470,0.7433000206947327
1704394517.760421,480,0.7954999804496765
1704394527.3768802,490,0.7994999885559082
1704394536.578162,500,0.7993000149726868
1704394545.8372428,510,0.8097000122070312
1704394555.2566998,520,0.8292999863624573
1704394564.289632,530,0.8355000019073486
1704394573.977441,540,0.817300021648407
1704394582.59127,550,0.819599986076355
1704394592.8753548,560,0.785099983215332
1704394601.99442,570,0.8464000225067139
1704394610.537822,580,0.8237999677658081
1704394620.8299148,590,0.823199987411499
1704394630.354205,600,0.8579999804496765
1704394639.3111749,610,0.8172000050544739
1704394648.203279,620,0.8280999660491943
1704394656.606262,630,0.8051000237464905
1704394665.5879838,640,0.8133000135421753
1704394675.299007,650,0.7685999870300293
1704394684.187279,660,0.833899974822998
1704394693.7703621,670,0.80840003490448
1704394703.394627,680,0.7982000112533569
1704394713.351956,690,0.7882000207901001
1704394722.8372312,700,0.8249000310897827
1704394732.343619,710,0.7878000140190125
1704394741.067413,720,0.8184999823570251
1704394750.973213,730,0.8526999950408936
1704394761.022492,740,0.7976999878883362
1704394769.776489,750,0.838100016117096
1704394778.881435,760,0.8264999985694885
1704394788.1747708,770,0.8252999782562256
1704394797.360369,780,0.8363000154495239
1704394806.846007,790,0.781499981880188
1704394816.375832,800,0.8339999914169312
1704394824.9426079,810,0.8240000009536743
1704394834.845283,820,0.8314000368118286
1704394844.28033,830,0.8134999871253967
1704394854.3104482,840,0.8385999798774719
1704394863.4534888,850,0.7962999939918518
1704394872.990815,860,0.8215000033378601
1704394882.0515258,870,0.8560000061988831
1704394890.944521,880,0.8331999778747559
1704394899.778665,890,0.8050000071525574
1704394908.760413,900,0.8589999675750732
1704394917.8955011,910,0.7907000184059143
1704394927.829468,920,0.8172000050544739
1704394938.311719,930,0.8058000206947327
1704394947.5794601,940,0.8198000192642212
1704394956.7953842,950,0.8515999913215637
1704394966.314345,960,0.8370000123977661
1704394975.552707,970,0.8079000115394592
1704394984.728971,980,0.8468999862670898
1704394993.3789508,990,0.8485000133514404
1704395000.8606908,999,0.8600000143051147
