Wall time,Step,Value
1704398878.606605,0,0.10000000149011612
1704398889.2660658,10,0.4415999948978424
1704398901.8608918,20,0.5719000101089478
1704398911.544373,30,0.6863999962806702
1704398922.671351,40,0.7153000235557556
1704398933.6886232,50,0.7318999767303467
1704398943.762418,60,0.7574999928474426
1704398954.195294,70,0.7073000073432922
1704398962.428624,80,0.7839999794960022
1704398971.848162,90,0.6876000165939331
1704398981.378345,100,0.7771999835968018
1704398990.096374,110,0.8202999830245972
1704398999.090066,120,0.7817000150680542
1704399008.6826282,130,0.8008999824523926
1704399017.247199,140,0.8004000186920166
1704399026.433196,150,0.8075000047683716
1704399035.1285849,160,0.8258000016212463
1704399044.1320388,170,0.840399980545044
1704399053.733126,180,0.7847999930381775
1704399062.561955,190,0.7825999855995178
1704399070.778066,200,0.8069000244140625
1704399080.995264,210,0.7889999747276306
1704399090.56953,220,0.8047999739646912
1704399098.811528,230,0.8007999658584595
1704399108.096582,240,0.8004000186920166
1704399116.8693519,250,0.7782000303268433
1704399125.91709,260,0.8159000277519226
1704399134.6380868,270,0.8220000267028809
1704399144.0119371,280,0.7889000177383423
1704399152.476779,290,0.8316999673843384
1704399161.4914072,300,0.8586000204086304
1704399170.379943,310,0.84170001745224
1704399180.055574,320,0.8246999979019165
1704399189.407653,330,0.8348000049591064
1704399199.528384,340,0.7784000039100647
1704399209.005486,350,0.7588000297546387
1704399218.0507112,360,0.8359999656677246
1704399226.765126,370,0.8389999866485596
1704399235.539605,380,0.8549000024795532
1704399245.291692,390,0.7735999822616577
1704399254.894572,400,0.7979000210762024
1704399263.5041761,410,0.8237999677658081
1704399273.0578141,420,0.8529000282287598
1704399282.0610712,430,0.8084999918937683
1704399291.081135,440,0.7516999840736389
1704399299.6822348,450,0.8134999871253967
1704399308.354742,460,0.852400004863739
1704399317.940228,470,0.8043999671936035
1704399327.086252,480,0.8507000207901001
1704399336.134485,490,0.8349000215530396
1704399344.995709,500,0.782800018787384
1704399354.235975,510,0.7555999755859375
1704399362.521186,520,0.8416000008583069
1704399371.4076211,530,0.8468999862670898
1704399380.665663,540,0.8361999988555908
1704399389.994258,550,0.8402000069618225
1704399399.7211509,560,0.8485000133514404
1704399408.844449,570,0.7375999689102173
1704399418.878568,580,0.8551999926567078
1704399428.331559,590,0.7634999752044678
1704399438.132792,600,0.8453999757766724
1704399447.531178,610,0.8395999670028687
1704399456.952616,620,0.8605999946594238
1704399466.9141061,630,0.8449000120162964
1704399477.0452359,640,0.8382999897003174
1704399486.483395,650,0.8482999801635742
1704399496.167156,660,0.8392999768257141
1704399505.3193212,670,0.7785999774932861
1704399515.050643,680,0.8560000061988831
1704399523.79849,690,0.7674999833106995
1704399533.022233,700,0.8601000308990479
1704399542.3718069,710,0.8058000206947327
1704399550.9839191,720,0.8134999871253967
1704399560.927757,730,0.8363000154495239
1704399570.2875142,740,0.8345000147819519
1704399579.082616,750,0.8183000087738037
1704399588.271233,760,0.8644999861717224
1704399597.804477,770,0.7785000205039978
1704399608.047136,780,0.8568000197410583
1704399616.876155,790,0.8604999780654907
1704399626.715304,800,0.8258000016212463
1704399635.737552,810,0.8592000007629395
1704399645.43122,820,0.8618999719619751
1704399655.6463869,830,0.863099992275238
1704399665.772089,840,0.8486000299453735
1704399674.651552,850,0.8334000110626221
1704399684.0523782,860,0.8199000358581543
1704399693.087831,870,0.8176999688148499
1704399702.6578891,880,0.824400007724762
1704399711.560714,890,0.8578000068664551
1704399720.8830788,900,0.8669999837875366
1704399729.3705,910,0.8497999906539917
1704399738.8138251,920,0.8536999821662903
1704399749.0223732,930,0.8133000135421753
1704399758.718774,940,0.8483999967575073
1704399767.603999,950,0.8481000065803528
1704399777.084501,960,0.7870000004768372
1704399786.8829281,970,0.8636000156402588
1704399795.6214972,980,0.8585000038146973
1704399804.496864,990,0.8562999963760376
1704399812.401216,999,0.8671000003814697
