Wall time,Step,Value
1705966149.4381578,1750,0.474157452583313
1705966244.5592003,1760,0.47284334897994995
1705966340.8664181,1770,0.47327136993408203
1705966435.934299,1780,0.4730006754398346
1705966540.8355303,1790,0.47915446758270264
1705966639.8732567,1800,0.4738929569721222
1705966732.8527236,1810,0.47986045479774475
1705966829.9749014,1820,0.4747355580329895
1705966928.8357153,1830,0.4761912226676941
1705967024.79933,1840,0.47580596804618835
1705967129.3472886,1850,0.4730668365955353
1705967226.1707017,1860,0.47804415225982666
1705967329.8660376,1870,0.4609975516796112
1705967426.72628,1880,0.4762015640735626
1705967530.3146977,1890,0.47243791818618774
1705967632.462567,1900,0.46163445711135864
1705967724.2101765,1910,0.47051018476486206
1705967818.7830193,1920,0.47195541858673096
1705967919.9409318,1930,0.47526952624320984
1705968025.6024497,1940,0.471120685338974
1705968129.47866,1950,0.47639140486717224
1705968224.2746906,1960,0.4806676208972931
1705968324.7729027,1970,0.4716014266014099
1705968420.0824018,1980,0.47417888045310974
1705968511.6245239,1990,0.47309377789497375
1705968604.5309238,2000,0.4763479232788086
1705968702.7328055,2010,0.4748065769672394
1705968799.0089173,2020,0.476892352104187
1705968893.4821222,2030,0.48089781403541565
1705968982.4705417,2040,0.4790705740451813
1705969078.3750932,2050,0.4708782434463501
1705969172.56668,2060,0.48098108172416687
1705969272.7236302,2070,0.4771348834037781
1705969368.2814982,2080,0.4568488299846649
1705969465.9226222,2090,0.4756884276866913
1705969570.7617357,2100,0.4727233350276947
1705969668.6583676,2110,0.47609564661979675
1705969757.7619622,2120,0.4742383360862732
1705969851.7574196,2130,0.46998047828674316
1705969943.4515245,2140,0.46909502148628235
1705970034.2749448,2150,0.47724321484565735
1705970125.674131,2160,0.4751954674720764
1705970223.8231623,2170,0.47018200159072876
1705970315.0093832,2180,0.47953835129737854
1705970407.4832525,2190,0.47963881492614746
1705970495.6581132,2200,0.4652860760688782
1705970585.2754352,2210,0.4786823093891144
1705970675.6838686,2220,0.4766528904438019
1705970769.4865098,2230,0.4658978283405304
1705970853.4589763,2240,0.47149673104286194
1705970957.0878112,2250,0.4779045581817627
1705971057.93187,2260,0.47704851627349854
1705971143.90523,2270,0.4770294427871704
1705971238.4558783,2280,0.47665899991989136
1705971329.7482076,2290,0.47399890422821045
1705971423.343419,2300,0.4695267677307129
1705971515.6944084,2310,0.47664618492126465
1705971611.398709,2320,0.48081880807876587
1705971710.121393,2330,0.4789486825466156
1705971805.9508333,2340,0.46598783135414124
1705971899.8427866,2350,0.4719976782798767
1705971995.656724,2360,0.47883662581443787
1705972091.4466772,2370,0.4787294268608093
1705972188.9174926,2380,0.4707447588443756
1705972282.8898275,2390,0.4749879240989685
1705972372.4337006,2400,0.4746357202529907
1705972468.6972427,2410,0.47887763381004333
1705972567.6775093,2420,0.4739926755428314
1705972660.2482603,2430,0.46194618940353394
1705972757.2249947,2440,0.4750111401081085
1705972857.5257986,2450,0.4754752814769745
1705972958.0295548,2460,0.4713779389858246
1705973049.4873092,2470,0.48227936029434204
1705973144.973574,2480,0.4734973609447479
1705973240.5694788,2490,0.47163209319114685
1705973337.7855687,2500,0.47092288732528687
1705973427.8856847,2510,0.47399765253067017
1705973522.4257326,2520,0.48055556416511536
1705973620.6402838,2530,0.47870251536369324
1705973710.0319307,2540,0.47884273529052734
1705973798.8459492,2550,0.47057202458381653
1705973902.9730773,2560,0.46880969405174255
1705974008.0968528,2570,0.47015684843063354
1705974109.8254275,2580,0.4789406955242157
1705974210.3092084,2590,0.47616544365882874
1705974299.9930978,2600,0.4759352207183838
1705974400.3078203,2610,0.46754011511802673
1705974491.8301432,2620,0.4795818626880646
1705974589.3388107,2630,0.47306323051452637
1705974682.1341794,2640,0.4622836112976074
1705974769.312946,2650,0.48234739899635315
1705974863.50377,2660,0.46374228596687317
1705974963.0430326,2670,0.47302645444869995
1705975065.520003,2680,0.47570252418518066
1705975164.6901302,2690,0.46807605028152466
1705975257.9954243,2700,0.4789057970046997
1705975366.0092597,2710,0.4786995053291321
1705975466.3912768,2720,0.4760405421257019
1705975564.6973417,2730,0.47617217898368835
1705975655.9730723,2740,0.46484822034835815
1705975756.5963316,2750,0.4653662443161011
1705975848.681442,2760,0.47725117206573486
1705975943.3360722,2770,0.4769156575202942
1705976039.167084,2780,0.4767336845397949
1705976137.3659337,2790,0.4685126841068268
1705976231.878091,2800,0.4782830774784088
1705976319.5551639,2810,0.47417590022087097
1705976412.9183302,2820,0.4771183133125305
1705976509.3878415,2830,0.4717533588409424
1705976599.9453373,2840,0.48013976216316223
1705976699.2489111,2850,0.4704391360282898
1705976791.4144237,2860,0.4815690219402313
1705976891.3094134,2870,0.478976845741272
1705976976.938041,2880,0.47887277603149414
1705977082.1567817,2890,0.4754532277584076
1705977178.1557124,2900,0.47260692715644836
1705977271.5503423,2910,0.47514399886131287
1705977356.822333,2920,0.4819314777851105
1705977447.2197216,2930,0.47479376196861267
1705977543.0197268,2940,0.4796014428138733
1705977636.4187658,2950,0.4785873591899872
1705977725.0489583,2960,0.47575148940086365
1705977831.9368036,2970,0.4624471366405487
1705977925.3194327,2980,0.4678831100463867
1705978020.856609,2990,0.4748641848564148
1705978109.4041746,3000,0.4684954881668091
1705978210.198482,3010,0.47305649518966675
1705978304.8095047,3020,0.4769192636013031
1705978400.4295332,3030,0.4813375473022461
1705978494.9370852,3040,0.4766608774662018
1705978594.3345122,3050,0.47470736503601074
1705978689.3260543,3060,0.4631458520889282
1705978783.1115515,3070,0.46961677074432373
1705978882.0354886,3080,0.4600166082382202
1705978972.0211277,3090,0.4745267629623413
1705979072.945186,3100,0.46076247096061707
1705979166.0888643,3110,0.47126951813697815
1705979260.7815964,3120,0.466136634349823
1705979350.34169,3130,0.4660067856311798
1705979437.6817348,3140,0.47093459963798523
1705979521.3974695,3150,0.4804820120334625
1705979617.7681184,3160,0.47784584760665894
1705979720.788428,3170,0.47750285267829895
1705979811.3493903,3180,0.46679675579071045
1705979900.4081867,3190,0.47453099489212036
1705979991.6347504,3200,0.47471535205841064
1705980082.9248064,3210,0.47837793827056885
1705980165.2612934,3220,0.4768231511116028
1705980258.0621371,3230,0.47216418385505676
1705980352.1059098,3240,0.4753313362598419
1705980442.7439365,3250,0.47866636514663696
1705980530.0832047,3260,0.4724372923374176
1705980616.496424,3270,0.4736590087413788
1705980709.340316,3280,0.47161364555358887
1705980798.776392,3290,0.46616294980049133
1705980880.9335017,3300,0.47460082173347473
1705980979.6066916,3310,0.4650067687034607
1705981072.7254024,3320,0.4763748347759247
1705981160.0871994,3330,0.47834303975105286
1705981248.9102693,3340,0.4724195897579193
1705981328.7616453,3350,0.4787049889564514
1705981420.6469157,3360,0.47618749737739563
1705981507.2463007,3370,0.4793638586997986
1705981594.39926,3380,0.4801703989505768
1705981678.9115627,3390,0.4773136377334595
1705981766.1486697,3400,0.47828981280326843
1705981845.17268,3410,0.4803589880466461
1705981926.3165748,3420,0.4784165620803833
1705982007.502714,3430,0.47921204566955566
1705982088.8067622,3440,0.47127872705459595
1705982172.1054618,3450,0.47563695907592773
1705982256.2243772,3460,0.4757012724876404
1705982342.245764,3470,0.46992227435112
1705982423.9242203,3480,0.4787876307964325
1705982509.834944,3490,0.47577592730522156
1705982592.4297318,3500,0.47446370124816895
1705982691.3982928,3510,0.4741967022418976
1705982779.3187966,3520,0.4568059742450714
1705982861.6181154,3530,0.47990456223487854
1705982947.982318,3540,0.47538405656814575
1705983034.3790927,3550,0.47103068232536316
1705983125.383671,3560,0.47121939063072205
1705983211.6761994,3570,0.47636449337005615
1705983301.9309058,3580,0.47741347551345825
1705983393.8859775,3590,0.47333693504333496
1705983485.4015687,3600,0.47011521458625793
1705983569.6144292,3610,0.47282254695892334
1705983653.69372,3620,0.4730447828769684
1705983741.8641493,3630,0.48011332750320435
1705983825.5751905,3640,0.4780503809452057
1705983919.1392546,3650,0.4805530607700348
1705984023.8148544,3660,0.4713846743106842
1705984119.7407334,3670,0.4600784480571747
1705984214.4043994,3680,0.47069454193115234
1705984306.780728,3690,0.4752015769481659
1705984392.348994,3700,0.47355854511260986
1705984471.8757548,3710,0.4698904752731323
1705984557.425092,3720,0.46891501545906067
1705984644.5395913,3730,0.4787655770778656
1705984727.545365,3740,0.4780607223510742
1705984811.532186,3750,0.4798574447631836
1705984898.3681884,3760,0.4819995164871216
1705984991.820836,3770,0.4752272665500641
1705985073.9847913,3780,0.479470431804657
1705985156.380669,3790,0.47301846742630005
1705985251.6139424,3800,0.46854883432388306
1705985348.5472798,3810,0.4737686812877655
1705985446.4098341,3820,0.4689529240131378
1705985531.2010167,3830,0.4634513556957245
1705985614.2507496,3840,0.4712211489677429
1705985717.398896,3850,0.47873926162719727
1705985807.7047846,3860,0.4799070358276367
1705985901.5518658,3870,0.4725898206233978
1705985991.340701,3880,0.47822239995002747
1705986077.764158,3890,0.4687723219394684
1705986170.6482363,3900,0.4762223958969116
1705986258.744166,3910,0.47994619607925415
1705986349.8410795,3920,0.47730690240859985
1705986434.845629,3930,0.47879499197006226
1705986509.0301733,3940,0.47905588150024414
1705986608.6557915,3950,0.478456974029541
1705986708.0674975,3960,0.4804239273071289
1705986798.8981774,3970,0.47499218583106995
1705986888.6280603,3980,0.4727723002433777
1705986967.6391478,3990,0.4729780852794647
1705987050.0083227,4000,0.4754514694213867
1705987129.1272502,4010,0.46906623244285583
1705987213.1945786,4020,0.47677966952323914
1705987287.1514366,4030,0.4802652597427368
1705987364.4538052,4040,0.47944775223731995
1705987449.8473928,4050,0.4756890535354614
1705987520.0806384,4060,0.47782379388809204
1705987579.5230563,4070,0.4773852825164795
1705987653.670092,4080,0.47063148021698
1705987719.419672,4090,0.4684845209121704
1705987777.946617,4100,0.4783216118812561
1705987852.035659,4110,0.4691881239414215
1705987929.490889,4120,0.4691532254219055
1705987994.0226448,4130,0.47941160202026367
1705988050.5170517,4140,0.476982444524765
1705988108.1372998,4150,0.47663208842277527
1705988164.8755536,4160,0.47772207856178284
1705988221.6473522,4170,0.480196088552475
1705988277.6210816,4180,0.4780295491218567
1705988339.4161847,4190,0.47125303745269775
1705988401.0860116,4200,0.466398149728775
1705988463.573937,4210,0.47433632612228394
1705988522.8460615,4220,0.466389536857605
1705988581.4148378,4230,0.4696608781814575
1705988638.9844792,4240,0.4827098548412323
1705988696.128798,4250,0.47250106930732727
1705988753.9680557,4260,0.47680360078811646
1705988813.988837,4270,0.4755377471446991
1705988867.4000664,4280,0.4783123731613159
1705988930.662463,4290,0.47341957688331604
1705989004.819919,4300,0.4757043719291687
1705989088.5433555,4310,0.47026464343070984
1705989149.4228697,4320,0.4692743718624115
1705989202.7942255,4330,0.47077107429504395
1705989256.2223644,4340,0.4644777774810791
1705989314.472244,4350,0.4604654610157013
1705989366.900664,4360,0.4803712069988251
1705989423.4868696,4370,0.47633206844329834
1705989476.2931035,4380,0.4788305163383484
1705989531.4351995,4390,0.47721192240715027
1705989583.7281363,4400,0.47939202189445496
1705989638.3295674,4410,0.4696100354194641
1705989693.0473845,4420,0.4751948416233063
1705989746.8243046,4430,0.47375696897506714
1705989801.7167222,4440,0.46484696865081787
1705989855.516902,4450,0.475670725107193
1705989906.1416292,4460,0.4645684063434601
1705989964.3263583,4470,0.4706841707229614
1705990018.6019351,4480,0.47372207045555115
1705990068.9142828,4490,0.4769957959651947
1705990121.909333,4500,0.47520706057548523
1705990172.0507061,4510,0.4787294268608093
1705990229.479639,4520,0.47246918082237244
1705990283.815037,4530,0.4755929410457611
1705990339.1112792,4540,0.4684544801712036
1705990386.4087262,4550,0.4680754244327545
1705990437.0460155,4560,0.46109864115715027
1705990491.044563,4570,0.47861313819885254
1705990542.0049434,4580,0.4632989168167114
1705990592.2027185,4590,0.47055670619010925
1705990643.323443,4600,0.47060516476631165
1705990691.3933778,4610,0.4717893898487091
1705990737.3997486,4620,0.4797649681568146
1705990780.3966522,4630,0.48211705684661865
1705990830.1224449,4640,0.4702015817165375
1705990892.875744,4650,0.4749137759208679
1705990963.0321434,4660,0.4703729748725891
1705991022.4290106,4670,0.46699032187461853
1705991078.4887316,4680,0.47454634308815
1705991132.6924539,4690,0.4740043878555298
1705991190.6734939,4700,0.4730907678604126
1705991243.8667083,4710,0.4773969054222107
1705991293.6978853,4720,0.4813344478607178
1705991349.1377347,4730,0.4742051959037781
1705991423.4094696,4740,0.475925475358963
1705991483.525756,4750,0.4783613681793213
1705991539.9409811,4760,0.47812318801879883
1705991599.8610446,4770,0.4709119200706482
1705991654.5577595,4780,0.4770674705505371
1705991710.361061,4790,0.47550657391548157
1705991762.4793475,4800,0.47661861777305603
1705991817.991343,4810,0.4733981490135193
1705991869.2211814,4820,0.47618013620376587
1705991920.0029414,4830,0.46813303232192993
1705991976.0127602,4840,0.47583475708961487
1705992049.8280623,4850,0.46970799565315247
1705992110.043058,4860,0.4826173782348633
1705992166.3263998,4870,0.4797312915325165
1705992223.5399618,4880,0.473429411649704
1705992275.5721672,4890,0.47222426533699036
1705992327.237984,4900,0.4792671203613281
1705992381.3979146,4910,0.47131362557411194
1705992436.0598364,4920,0.4739455580711365
1705992484.6578176,4930,0.4734826385974884
1705992553.094836,4940,0.47155916690826416
1705992619.9067564,4950,0.47651877999305725
1705992678.9165704,4960,0.4817649722099304
1705992742.2181256,4970,0.4650937616825104
1705992798.9635167,4980,0.47300925850868225
1705992858.2619884,4990,0.4772284924983978
1705992908.7237425,4999,0.4850338101387024
