Wall time,Step,Value
1705449374.033678,0,0.34790000319480896
1705449387.30049,10,0.5695000290870667
1705449398.49517,20,0.751800000667572
1705449407.9610171,30,0.7691999673843384
1705449417.8876648,40,0.7782999873161316
1705449427.997768,50,0.7940999865531921
1705449438.046069,60,0.8400999903678894
1705449447.482563,70,0.7580000162124634
1705449456.8489091,80,0.8443999886512756
1705449466.57696,90,0.8529999852180481
1705449476.577803,100,0.8313999772071838
1705449486.723392,110,0.8611000180244446
1705449496.785961,120,0.8497999906539917
1705449506.4167411,130,0.8205999732017517
1705449516.905123,140,0.8518000245094299
1705449526.982625,150,0.8501999974250793
1705449536.795114,160,0.8698000311851501
1705449546.657999,170,0.8730000257492065
1705449556.414807,180,0.8716999888420105
1705449566.0690172,190,0.8709999918937683
1705449575.951235,200,0.8510000109672546
1705449585.585703,210,0.8546000123023987
1705449595.6668851,220,0.8795999884605408
1705449606.454582,230,0.8641999959945679
1705449615.951047,240,0.8809000253677368
1705449626.6276321,250,0.8561000227928162
1705449636.145769,260,0.8777000308036804
1705449646.026038,270,0.8723000288009644
1705449656.047173,280,0.8798999786376953
1705449666.307946,290,0.8583999872207642
1705449676.4394722,300,0.8382999897003174
1705449686.261985,310,0.8700000047683716
1705449696.618537,320,0.8790000081062317
1705449706.037308,330,0.8727999925613403
1705449716.440505,340,0.8711000084877014
1705449726.242181,350,0.8797000050544739
1705449736.119322,360,0.8889999985694885
1705449746.108983,370,0.8831999897956848
1705449755.904341,380,0.8453999757766724
1705449765.983923,390,0.8634999990463257
1705449776.1049228,400,0.8395000100135803
1705449785.926817,410,0.8862999677658081
1705449795.094395,420,0.8909000158309937
1705449804.4396758,430,0.8769999742507935
1705449813.851542,440,0.8726999759674072
1705449823.2649689,450,0.8827999830245972
1705449833.402875,460,0.8808000087738037
1705449843.358968,470,0.8784999847412109
1705449853.151788,480,0.8867999911308289
1705449862.417844,490,0.895799994468689
1705449872.425387,500,0.8725000023841858
1705449882.450546,510,0.8928999900817871
1705449892.330202,520,0.8858000040054321
1705449902.2241752,530,0.8953999876976013
1705449911.6183538,540,0.8797000050544739
1705449920.980196,550,0.8791999816894531
1705449930.511109,560,0.8777999877929688
1705449940.996475,570,0.8984000086784363
1705449950.5372958,580,0.8970999717712402
1705449960.178972,590,0.8920999765396118
1705449970.3425028,600,0.8945000171661377
1705449980.382879,610,0.8948000073432922
1705449990.435922,620,0.9018000364303589
1705450000.407295,630,0.9056999683380127
1705450010.0233548,640,0.8925999999046326
1705450019.2567601,650,0.8946999907493591
1705450029.032246,660,0.9035999774932861
1705450039.101878,670,0.8925999999046326
1705450049.384532,680,0.8939999938011169
1705450059.23689,690,0.9014999866485596
1705450068.7924008,700,0.8877000212669373
1705450078.6163101,710,0.8996000289916992
1705450088.6051772,720,0.8978000283241272
1705450098.331229,730,0.8888999819755554
1705450108.3719501,740,0.8888999819755554
1705450118.375958,750,0.9004999995231628
1705450128.165505,760,0.9083999991416931
1705450137.5710962,770,0.9032999873161316
1705450147.3605728,780,0.8963000178337097
1705450157.4585202,790,0.9010000228881836
1705450166.876338,800,0.8982999920845032
1705450176.689386,810,0.8963000178337097
1705450186.253315,820,0.87909996509552
1705450195.672253,830,0.8844000101089478
1705450205.757615,840,0.8884000182151794
1705450215.574312,850,0.902400016784668
1705450225.23152,860,0.8888999819755554
1705450235.6523361,870,0.901199996471405
1705450245.409806,880,0.8891000151634216
1705450255.405785,890,0.895799994468689
1705450264.909696,900,0.9036999940872192
1705450274.4108381,910,0.9075999855995178
1705450284.378956,920,0.891700029373169
1705450294.411804,930,0.9103000164031982
1705450304.218278,940,0.9013999700546265
1705450314.1776378,950,0.8949999809265137
1705450324.51581,960,0.902999997138977
1705450333.878931,970,0.9025000333786011
1705450344.530299,980,0.9032999873161316
1705450354.283743,990,0.8802000284194946
1705450363.185226,999,0.8989999890327454
