Wall time,Step,Value
1712567228.6236532,0,0.00419999985024333
1712567240.470002,10,0.03038095310330391
1712567251.168469,20,0.03457142785191536
1712567260.8405278,30,0.10862857103347778
1712567270.3507578,40,0.2583523988723755
1712567279.5200799,50,0.3263142704963684
1712567287.982469,60,0.48129522800445557
1712567296.881113,70,0.5220952033996582
1712567305.5601332,80,0.5462285876274109
1712567314.35098,90,0.569190502166748
1712567323.492237,100,0.5895714163780212
1712567332.901141,110,0.6255333423614502
1712567341.9930902,120,0.6353047490119934
1712567350.721885,130,0.6387524008750916
1712567359.6175208,140,0.6586857438087463
1712567368.683483,150,0.6591143012046814
1712567376.7989209,160,0.6477142572402954
1712567385.803991,170,0.685457170009613
1712567394.5994802,180,0.6854285597801208
1712567403.777914,190,0.7097713947296143
1712567412.955401,200,0.6972666382789612
1712567422.0516312,210,0.6906380653381348
1712567431.7274082,220,0.6992856860160828
1712567440.9971452,230,0.7188000082969666
1712567450.2105181,240,0.7515619397163391
1712567459.160116,250,0.7174095511436462
1712567467.952117,260,0.7389428615570068
1712567477.392262,270,0.7325618863105774
1712567486.906083,280,0.715238094329834
1712567495.805513,290,0.7327619194984436
1712567504.942624,300,0.7291809320449829
1712567513.7247539,310,0.7625047564506531
1712567522.2988858,320,0.776371419429779
1712567531.0408719,330,0.7805904746055603
1712567540.0423481,340,0.7182571291923523
1712567549.4834402,350,0.7489238381385803
1712567558.464391,360,0.7483524084091187
1712567567.717469,370,0.7533047795295715
1712567577.268374,380,0.739971399307251
1712567586.48853,390,0.7499428391456604
1712567595.8842711,400,0.7439714074134827
1712567605.0398479,410,0.7295904755592346
1712567614.186093,420,0.7519333362579346
1712567623.4305978,430,0.7527428865432739
1712567631.93407,440,0.755133330821991
1712567641.045297,450,0.7561237812042236
1712567649.665625,460,0.7503619194030762
1712567658.641384,470,0.7517523765563965
1712567667.507086,480,0.7671047449111938
1712567676.185091,490,0.7523523569107056
1712567685.3131452,500,0.7563238143920898
1712567694.1678631,510,0.7607428431510925
1712567703.185396,520,0.7601428627967834
1712567712.098506,530,0.7577142715454102
1712567720.981704,540,0.7549238204956055
1712567729.4672031,550,0.7983333468437195
1712567738.4512131,560,0.7649142742156982
1712567747.571956,570,0.760523796081543
1712567756.701565,580,0.7597333192825317
1712567765.446347,590,0.757352352142334
1712567774.4336588,600,0.765923798084259
1712567783.298392,610,0.7780380845069885
1712567792.172856,620,0.7653142809867859
1712567800.778789,630,0.7555428743362427
1712567809.769482,640,0.7623047828674316
1712567818.854748,650,0.7675142884254456
1712567827.870003,660,0.7621333599090576
1712567836.9326878,670,0.7679142951965332
1712567846.1172988,680,0.7688952088356018
1712567855.394363,690,0.7689142823219299
1712567864.245738,700,0.7870380878448486
1712567873.139894,710,0.810695230960846
1712567882.373715,720,0.7649142742156982
1712567891.1450088,730,0.800590455532074
