Wall time,Step,Value
1705399885.84572,0,0.10000000149011612
1705399898.794313,10,0.5019000172615051
1705399908.880003,20,0.6367000341415405
1705399918.688394,30,0.5303000211715698
1705399929.448878,40,0.6626999974250793
1705399938.362556,50,0.7656000256538391
1705399948.3732228,60,0.6890000104904175
1705399958.808,70,0.7283999919891357
1705399968.1192472,80,0.7486000061035156
1705399978.007721,90,0.8105000257492065
1705399987.5932212,100,0.6230999827384949
1705399997.4652128,110,0.7099999785423279
1705400006.990035,120,0.7817999720573425
1705400016.159071,130,0.8026000261306763
1705400025.695563,140,0.7605000138282776
1705400034.994548,150,0.8144000172615051
1705400044.9209201,160,0.8191999793052673
1705400054.027414,170,0.8185999989509583
1705400063.602963,180,0.8014000058174133
1705400073.144187,190,0.7800999879837036
1705400083.091521,200,0.7853000164031982
1705400093.3123698,210,0.7317000031471252
1705400102.573051,220,0.6607999801635742
1705400111.3036852,230,0.8223999738693237
1705400121.03274,240,0.7777000069618225
1705400130.252074,250,0.8321999907493591
1705400140.0411499,260,0.8079999685287476
1705400148.9591548,270,0.8237000107765198
1705400159.0225768,280,0.8245999813079834
1705400167.541588,290,0.8282999992370605
1705400177.30988,300,0.8511999845504761
1705400187.025375,310,0.8240000009536743
1705400196.5416,320,0.8555999994277954
1705400206.047629,330,0.7716000080108643
1705400215.676319,340,0.8148000240325928
1705400226.080607,350,0.8233000040054321
1705400236.148012,360,0.8101000189781189
1705400245.4257548,370,0.848800003528595
1705400254.62314,380,0.8374000191688538
1705400264.806633,390,0.7774999737739563
1705400274.729344,400,0.8429999947547913
1705400283.67118,410,0.8138999938964844
1705400293.5111492,420,0.7854999899864197
1705400303.396775,430,0.8172999620437622
1705400312.0568461,440,0.8461999893188477
1705400321.741125,450,0.85589998960495
1705400330.799656,460,0.8339999914169312
1705400340.500177,470,0.82669997215271
1705400350.5629592,480,0.836899995803833
1705400360.574843,490,0.7919999957084656
1705400370.130751,500,0.791700005531311
1705400379.743364,510,0.8294000029563904
1705400389.1166878,520,0.8596000075340271
1705400398.386976,530,0.8450999855995178
1705400407.8627808,540,0.8377000093460083
1705400417.519242,550,0.8331999778747559
1705400427.6439428,560,0.8227999806404114
1705400436.846783,570,0.823199987411499
1705400447.232546,580,0.8059999942779541
1705400456.327677,590,0.8603000044822693
1705400465.848649,600,0.8302000164985657
1705400473.791269,610,0.7810999751091003
1705400483.025936,620,0.8421000242233276
1705400493.129952,630,0.8582000136375427
1705400502.884682,640,0.8052999973297119
1705400512.1490612,650,0.8138999938964844
1705400521.23452,660,0.8583999872207642
1705400531.635038,670,0.8560000061988831
1705400540.1289039,680,0.8580999970436096
1705400549.5490592,690,0.8604999780654907
1705400558.960215,700,0.7838000059127808
1705400567.9505541,710,0.8271999955177307
1705400577.846451,720,0.8579999804496765
1705400588.3855622,730,0.8553000092506409
1705400598.166448,740,0.8370000123977661
1705400607.957314,750,0.85589998960495
1705400617.7988842,760,0.8467000126838684
1705400627.6078851,770,0.8414999842643738
1705400637.81339,780,0.8264999985694885
1705400647.4016619,790,0.8080999851226807
1705400656.658473,800,0.794700026512146
1705400665.6369338,810,0.8546000123023987
1705400674.114933,820,0.8421000242233276
1705400683.942791,830,0.8216999769210815
1705400692.8801332,840,0.8407000303268433
1705400702.510117,850,0.8246999979019165
1705400711.6152132,860,0.8529000282287598
1705400721.221241,870,0.8661999702453613
1705400730.9823308,880,0.8360000252723694
1705400740.054771,890,0.8418999910354614
1705400749.575417,900,0.8299999833106995
1705400759.453276,910,0.8267999887466431
1705400768.500292,920,0.8640000224113464
1705400778.006326,930,0.8287000060081482
1705400787.402022,940,0.8693000078201294
1705400797.92146,950,0.7982000112533569
1705400808.153163,960,0.847000002861023
1705400818.412243,970,0.823199987411499
1705400828.836729,980,0.8026000261306763
1705400838.9154181,990,0.8597000241279602
1705400846.769182,999,0.850600004196167
