Wall time,Step,Value
1712591571.619554,0,0.054695237427949905
1712591583.473732,10,0.06409523636102676
1712591591.6543748,20,0.14329522848129272
1712591599.335787,30,0.1251142919063568
1712591606.5159712,40,0.2791714370250702
1712591613.732726,50,0.33263808488845825
1712591620.188086,60,0.2861238121986389
1712591627.31666,70,0.3907047510147095
1712591633.203848,80,0.3825238049030304
1712591638.6018848,90,0.4050952196121216
1712591644.807754,100,0.4063047766685486
1712591650.610284,110,0.43270474672317505
1712591657.034373,120,0.46723809838294983
1712591663.2386858,130,0.5189999938011169
1712591668.965337,140,0.5079619288444519
1712591674.8745,150,0.5757428407669067
1712591680.926455,160,0.557285726070404
1712591687.098027,170,0.5948571562767029
1712591693.666018,180,0.6332666277885437
1712591700.229434,190,0.6276000142097473
1712591706.678504,200,0.6185904741287231
1712591713.4839392,210,0.6213619112968445
1712591719.717165,220,0.6391619443893433
1712591726.11874,230,0.675342857837677
1712591732.56296,240,0.628171443939209
1712591738.944215,250,0.6725524067878723
1712591745.3120298,260,0.6697333455085754
1712591751.36957,270,0.6840857267379761
1712591757.561314,280,0.7145524024963379
1712591763.445177,290,0.7159143090248108
1712591769.666002,300,0.706514298915863
1712591775.629291,310,0.6888666749000549
1712591781.1356559,320,0.7062476277351379
1712591787.5836852,330,0.7197333574295044
1712591793.66293,340,0.7095237970352173
1712591799.837352,350,0.7439809441566467
1712591806.197356,360,0.7485809326171875
1712591812.371829,370,0.7597428560256958
1712591818.6790268,380,0.711485743522644
1712591824.392589,390,0.6942762136459351
1712591830.64187,400,0.7010380625724792
1712591836.8451579,410,0.7580476403236389
1712591842.705445,420,0.767457127571106
1712591849.2743528,430,0.7468286156654358
1712591855.749952,440,0.7690476179122925
1712591861.330324,450,0.7324000000953674
1712591867.3381991,460,0.7526952624320984
1712591874.07718,470,0.7576095461845398
1712591880.365932,480,0.7692475914955139
1712591886.64288,490,0.7706952095031738
1712591892.7224529,500,0.7631999850273132
1712591899.055181,510,0.7908285856246948
1712591905.6035688,520,0.7954476475715637
1712591911.3888,530,0.7423904538154602
1712591917.430115,540,0.7636190056800842
1712591923.14677,550,0.7770190238952637
1712591929.125952,560,0.7824952006340027
1712591935.146572,570,0.748619019985199
1712591941.546026,580,0.7998380661010742
1712591947.807911,590,0.7835047841072083
1712591954.272117,600,0.7789904475212097
1712591960.6182961,610,0.7564190626144409
1712591966.69831,620,0.7657809257507324
1712591972.718098,630,0.7706190347671509
1712591978.964718,640,0.7630190253257751
1712591985.001173,650,0.7692000269889832
1712591991.222736,660,0.7978095412254333
1712591997.4806678,670,0.7843999862670898
1712592004.0205922,680,0.7965142726898193
1712592010.346111,690,0.7640095353126526
1712592016.491601,700,0.7952190637588501
1712592022.4428108,710,0.7665809392929077
1712592028.835637,720,0.7963237762451172
1712592034.9177642,730,0.7751809358596802
1712592040.73513,740,0.786723792552948
1712592047.480903,750,0.8006952404975891
1712592054.178019,760,0.8172571659088135
1712592060.1368809,770,0.7532095313072205
1712592066.678412,780,0.795209527015686
1712592072.5681129,790,0.7522095441818237
1712592078.559838,800,0.7787904739379883
1712592084.587989,810,0.7737714052200317
1712592090.662869,820,0.7952286005020142
1712592096.534736,830,0.7684095501899719
1712592102.786379,840,0.7773809432983398
1712592108.3833,850,0.7532190680503845
1712592114.483753,860,0.7874000072479248
1712592120.859664,870,0.8190666437149048
1712592126.793119,880,0.8002190589904785
1712592132.921807,890,0.756600022315979
1712592139.249404,900,0.8064095377922058
1712592145.2779148,910,0.7846095561981201
1712592151.130618,920,0.8064476251602173
1712592156.424711,930,0.7701809406280518
1712592162.382839,940,0.8011142611503601
1712592169.367232,950,0.7846095561981201
1712592175.502683,960,0.8078380823135376
1712592181.187595,970,0.7621904611587524
1712592186.9560719,980,0.788428544998169
1712592193.122163,990,0.7859809398651123
1712592199.544238,1000,0.8138571381568909
1712592205.737204,1010,0.8162571787834167
1712592211.838776,1020,0.8087904453277588
1712592218.595685,1030,0.8126952052116394
1712592224.272705,1040,0.7851714491844177
1712592230.161999,1050,0.800009548664093
1712592235.915041,1060,0.7750095129013062
1712592241.8362172,1070,0.8037999868392944
1712592247.852354,1080,0.8160666823387146
1712592254.236958,1090,0.8250476121902466
1712592260.405605,1100,0.8126190304756165
1712592266.693505,1110,0.7903714179992676
1712592272.635118,1120,0.7853904962539673
