Wall time,Step,Value
1712590356.974005,0,0.053895238786935806
1712590367.510689,10,0.05449523776769638
1712590375.6441119,20,0.1538476198911667
1712590380.9395058,30,0.07742857187986374
1712590386.258689,40,0.15223810076713562
1712590392.131543,50,0.2689523696899414
1712590398.05998,60,0.38389521837234497
1712590405.1533482,70,0.3765714168548584
1712590411.450895,80,0.38609522581100464
1712590418.452681,90,0.4252761900424957
1712590425.42929,100,0.4230666756629944
1712590431.055485,110,0.45423808693885803
1712590437.3960562,120,0.4766095280647278
1712590443.257212,130,0.5377714037895203
1712590449.4565492,140,0.5564190745353699
1712590455.0570722,150,0.5383142828941345
1712590461.186165,160,0.5700952410697937
1712590466.719481,170,0.5744476318359375
1712590472.6708312,180,0.612666666507721
1712590478.9057028,190,0.6421999931335449
1712590484.8371289,200,0.6491809487342834
1712590490.481086,210,0.614561915397644
1712590496.15419,220,0.6233428716659546
1712590501.677069,230,0.635952353477478
1712590507.7986088,240,0.6715618968009949
1712590514.159619,250,0.6931809782981873
1712590520.0181189,260,0.6525428295135498
1712590526.456139,270,0.658552348613739
1712590531.973514,280,0.6634761691093445
1712590538.1700962,290,0.6973047852516174
1712590543.81408,300,0.6883047819137573
1712590549.576666,310,0.6920666694641113
1712590555.041164,320,0.7116380929946899
1712590561.274518,330,0.7406286001205444
1712590566.8548028,340,0.7050762176513672
1712590572.319968,350,0.7283142805099487
1712590578.328835,360,0.7252476215362549
1712590584.0663328,370,0.7399523854255676
1712590589.778819,380,0.7200285792350769
1712590595.762291,390,0.7130380868911743
1712590602.010161,400,0.7062476277351379
1712590607.712833,410,0.730400025844574
1712590613.973224,420,0.7400476336479187
1712590620.5505862,430,0.7472285628318787
1712590626.567487,440,0.7224380970001221
1712590632.814271,450,0.7623142600059509
1712590638.4980469,460,0.7150381207466125
1712590644.0969222,470,0.7425904870033264
1712590650.147319,480,0.7506095170974731
1712590656.226232,490,0.722428560256958
1712590662.068874,500,0.7458000183105469
1712590668.1943371,510,0.7628190517425537
1712590674.048079,520,0.7312190532684326
1712590679.774814,530,0.7348285913467407
1712590685.625432,540,0.7604095339775085
1712590691.87965,550,0.7564285397529602
1712590698.556931,560,0.761990487575531
1712590704.971974,570,0.7844761610031128
1712590711.2703161,580,0.7796381115913391
1712590717.3285298,590,0.7579904794692993
1712590723.136136,600,0.7459999918937683
1712590729.249129,610,0.7566190361976624
1712590735.436693,620,0.7682190537452698
1712590740.86873,630,0.7350285649299622
1712590747.05103,640,0.754628598690033
1712590753.394119,650,0.769428551197052
1712590759.540171,660,0.7550190687179565
1712590765.475234,670,0.7649999856948853
