Wall time,Step,Value
1704609471.2783334,0,0.19168828427791595
1704609545.9066358,10,0.22192294895648956
1704609616.96482,20,0.25191786885261536
1704609681.590415,30,0.2924046814441681
1704609751.6988957,40,0.3123871982097626
1704609819.3792956,50,0.3223290741443634
1704609890.055902,60,0.3349926769733429
1704609959.0885475,70,0.3428192734718323
1704610027.1125793,80,0.35971343517303467
1704610097.8122668,90,0.37081170082092285
1704610169.6078277,100,0.37691786885261536
1704610244.812628,110,0.38157153129577637
1704610314.4140217,120,0.3904839754104614
1704610384.527168,130,0.39083653688430786
1704610456.1038985,140,0.40389496088027954
1704610523.3258224,150,0.4097613990306854
1704610593.85688,160,0.4139355719089508
1704610663.910243,170,0.4173341691493988
1704610734.441445,180,0.4194071590900421
1704610801.6934617,190,0.42341211438179016
1704610873.3708882,200,0.42473769187927246
1704610945.1868994,210,0.4303220808506012
1704611015.6556985,220,0.42442744970321655
1704611085.5787864,230,0.43582186102867126
1704611150.023779,240,0.43816280364990234
1704611224.0303907,250,0.4390230178833008
1704611296.256392,260,0.44048961997032166
1704611362.6710343,270,0.44346514344215393
1704611426.2561848,280,0.4467509090900421
1704611494.841092,290,0.44501635432243347
1704611565.6315007,300,0.4438740909099579
1704611636.9545505,310,0.4470047354698181
1704611709.7159781,320,0.44452279806137085
1704611777.611755,330,0.45044562220573425
1704611845.965506,340,0.45302629470825195
1704611915.4461484,350,0.4479072690010071
1704611984.554032,360,0.4538019001483917
1704612055.1446218,370,0.4539993107318878
1704612124.2139542,380,0.4545069932937622
1704612194.2214181,390,0.45958369970321655
1704612263.9346435,400,0.4585542678833008
1704612338.8851602,410,0.4558325707912445
1704612409.6720624,420,0.4597952365875244
1704612481.005333,430,0.458526074886322
1704612546.6348279,440,0.45951318740844727
1704612617.0198486,450,0.4632079303264618
1704612684.9813116,460,0.46303868293762207
1704612754.306478,470,0.4635322690010071
1704612823.0142233,480,0.4641950726509094
1704612898.6628757,490,0.4642655551433563
1704612973.389789,500,0.46178361773490906
1704613046.8917978,510,0.4569889307022095
1704613116.6320307,520,0.4627143442630768
1704613190.3907578,530,0.46487194299697876
1704613255.9747725,540,0.46209385991096497
1704613327.219218,550,0.46487194299697876
1704613399.725735,560,0.46487194299697876
1704613469.062761,570,0.4655206501483917
1704613536.7664387,580,0.46574628353118896
1704613604.227858,590,0.4647027254104614
1704613674.8058543,600,0.46733981370925903
1704613745.4085555,610,0.4638284146785736
1704613817.0787947,620,0.46152979135513306
1704613888.725551,630,0.46506938338279724
1704613961.5237823,640,0.4633348286151886
1704614032.7170672,650,0.4686794877052307
1704614105.8543317,660,0.4624605178833008
1704614177.8963273,670,0.4609515964984894
1704614249.9185889,680,0.4637579023838043
1704614324.6837296,690,0.46279895305633545
1704614399.7872696,700,0.4660424292087555
