Wall time,Step,Value
1704569861.0258124,0,0.0874464139342308
1704569937.6454978,10,0.2181154042482376
1704570012.2143164,20,0.25242555141448975
1704570087.8484952,30,0.2875958979129791
1704570161.2806482,40,0.3047298192977905
1704570225.995183,50,0.3202984035015106
1704570290.1025586,60,0.32713785767555237
1704570354.3099656,70,0.3402809202671051
1704570418.641465,80,0.3516330122947693
1704570477.2525792,90,0.35594820976257324
1704570538.730172,100,0.37024763226509094
1704570591.4400508,110,0.37766528129577637
1704570647.0362601,120,0.3815997242927551
1704570700.3735187,130,0.3876494765281677
1704570756.5082622,140,0.3923454284667969
1704570816.642418,150,0.3913159966468811
1704570878.432408,160,0.4034295976161957
1704570940.4641294,170,0.4058269262313843
1704571001.5760448,180,0.4015117287635803
1704571063.625787,190,0.41748929023742676
1704571124.6911001,200,0.41837769746780396
1704571187.5634158,210,0.42217114567756653
1704571248.1147435,220,0.42311596870422363
1704571305.2400231,230,0.4275016784667969
1704571360.0693383,240,0.42984262108802795
1704571415.2457752,250,0.43071693181991577
1704571469.557855,260,0.4321412444114685
1704571533.4239428,270,0.4376974403858185
1704571595.2123969,280,0.4367384910583496
1704571656.770214,290,0.44213956594467163
1704571719.841193,300,0.4444945752620697
1704571780.6139226,310,0.44646885991096497
1704571840.389949,320,0.446567565202713
1704571896.0034847,330,0.4400665760040283
1704571949.3035107,340,0.4490213096141815
1704572001.0984306,350,0.44906362891197205
1704572051.8279169,360,0.44988155364990234
1704572110.5080464,370,0.4530826807022095
1704572171.1169856,380,0.45131993293762207
1704572234.549945,390,0.45604410767555237
1704572294.3013535,400,0.4572709798812866
1704572366.4199436,410,0.4572145640850067
1704572434.3364959,420,0.45416855812072754
1704572507.424295,430,0.4553249180316925
1704572577.7571664,440,0.45969653129577637
1704572649.0627637,450,0.4605003297328949
1704572726.4315376,460,0.4605567455291748
1704572812.2555008,470,0.4594708979129791
1704572886.1962795,480,0.4637014865875244
1704572959.9142802,490,0.44830211997032166
1704573030.2030497,500,0.4625028073787689
1704573100.8501177,510,0.4664231836795807
1704573165.542311,520,0.4653514325618744
1704573231.9057357,530,0.46796029806137085
1704573307.6282449,540,0.46499887108802795
1704573645.2434704,550,0.46639496088027954
1704573721.5770001,560,0.4656616747379303
1704573786.2687318,570,0.46834105253219604
1704573846.822933,580,0.46990635991096497
1704573918.5678577,590,0.4620515704154968
1704573988.8958414,600,0.4663526713848114
1704574059.089215,610,0.4717678129673004
1704574130.9812233,620,0.4710768163204193
1704574202.5298047,630,0.47212037444114685
1704574278.5006473,640,0.4698781669139862
1704574340.123805,650,0.47104862332344055
1704574407.0004835,660,0.470653772354126
1704574477.1785333,670,0.47346004843711853
1704574551.349495,680,0.4731639325618744
1704574626.196442,690,0.4664090573787689
1704574698.4405348,700,0.47041404247283936
1704574767.9946651,710,0.47042813897132874
1704574849.3954647,720,0.4743625819683075
1704574930.3312185,730,0.4722049832344055
1704575013.1504285,740,0.47293829917907715
1704575088.923191,750,0.47217679023742676
1704575163.6443975,760,0.4761253297328949
1704575238.9653256,770,0.4737420976161957
1704575312.6850579,780,0.47361519932746887
1704575387.7496657,790,0.47104862332344055
1704575460.6078165,800,0.47463053464889526
1704575531.9342797,810,0.47463053464889526
1704575606.096615,820,0.4738408029079437
1704575668.579507,830,0.47408056259155273
1704575732.5251076,840,0.47463053464889526
1704575803.6028626,850,0.4752369225025177
1704575876.5924604,860,0.47564586997032166
1704575961.18995,870,0.4752933084964752
1704576047.9597816,880,0.4768868386745453
1704576137.2344756,890,0.47495487332344055
1704576218.7540877,900,0.4770701825618744
1704576290.9590855,910,0.47041404247283936
1704576358.4180644,920,0.4712178409099579
1704576441.2392592,930,0.47628045082092285
1704576529.290205,940,0.477309912443161
1704576600.4310489,950,0.47515231370925903
1704576678.7992876,960,0.4756176769733429
1704576740.4120672,970,0.4754484295845032
1704576799.7827835,980,0.4797072410583496
1704576863.054484,990,0.4759279191493988
1704576920.9099998,1000,0.4759420156478882
1704576982.7495477,1010,0.4769855737686157
1704577059.076649,1020,0.4780150055885315
1704577123.7707806,1030,0.47647789120674133
1704577185.3082266,1040,0.4740523397922516
1704577245.4082248,1050,0.4773240089416504
1704577305.0198476,1060,0.47704195976257324
1704577368.3842163,1070,0.47818422317504883
1704577434.3840334,1080,0.4779585897922516
1704577515.7444937,1090,0.4776906669139862
1704577595.398638,1100,0.4746164381504059
1704577675.7273908,1110,0.4742920696735382
1704577738.7118762,1120,0.48000338673591614
1704577805.843745,1130,0.4766048192977905
1704577868.935617,1140,0.47728168964385986
1704577935.9648376,1150,0.4792559742927551
1704577993.436377,1160,0.48211869597435
1704578053.0109112,1170,0.47817012667655945
1704578114.6993341,1180,0.47673171758651733
1704578174.754782,1190,0.47966495156288147
1704578236.6705546,1200,0.4762945771217346
1704578305.7013192,1210,0.4758009910583496
1704578386.9941888,1220,0.47491255402565
1704578465.419903,1230,0.48120206594467163
1704578544.686467,1240,0.47633686661720276
1704578624.7044034,1250,0.4759279191493988
1704578709.584336,1260,0.47759193181991577
1704578792.8513944,1270,0.4825417399406433
1704578874.511965,1280,0.4724729359149933
1704578954.8746233,1290,0.4740382432937622
1704579033.121416,1300,0.4811174273490906
1704579116.5723417,1310,0.47728168964385986
1704579198.0119407,1320,0.47752144932746887
1704579278.1990225,1330,0.47677403688430786
1704579357.9687324,1340,0.47966495156288147
1704579437.6690156,1350,0.47993287444114685
1704579520.8329947,1360,0.47962263226509094
1704579603.1440187,1370,0.4811597466468811
1704579682.1852603,1380,0.48201996088027954
1704579744.337863,1390,0.48176613450050354
1704579807.203259,1400,0.47659069299697876
1704579887.3113286,1410,0.47747913002967834
1704579966.3991442,1420,0.47388312220573425
1704580031.124198,1430,0.47966495156288147
1704580092.7253103,1440,0.47747913002967834
1704580156.8958435,1450,0.47948160767555237
1704580232.7405248,1460,0.4838109314441681
