Wall time,Step,Value
1706053996.0226107,1990,0.48267310857772827
1706054083.1289246,2000,0.4781795144081116
1706054163.9142277,2010,0.4814048707485199
1706054255.266034,2020,0.4777435064315796
1706054341.0727062,2030,0.4811789095401764
1706054426.5839508,2040,0.481129914522171
1706054509.3525622,2050,0.48577356338500977
1706054595.6292644,2060,0.4841635823249817
1706054674.9194922,2070,0.4782211482524872
1706054760.1464705,2080,0.48317277431488037
1706054845.162656,2090,0.4821629524230957
1706054926.1785355,2100,0.48283350467681885
1706055004.8269594,2110,0.4789327383041382
1706055090.1696677,2120,0.46882617473602295
1706055166.8241801,2130,0.4841679334640503
1706055251.077139,2140,0.48275026679039
1706055334.3752701,2150,0.48037058115005493
1706055408.4631991,2160,0.48361915349960327
1706055487.6409974,2170,0.4827355444431305
1706055567.826925,2180,0.48543429374694824
1706055641.260003,2190,0.48194620013237
1706055723.6832802,2200,0.4839339554309845
1706055802.0384407,2210,0.48084336519241333
1706055875.1742384,2220,0.4813920259475708
1706055969.7715478,2230,0.48316481709480286
1706056044.7596207,2240,0.4808347523212433
1706056127.9501514,2250,0.4846614897251129
1706056206.2707772,2260,0.46586042642593384
1706056288.6544058,2270,0.48202458024024963
1706056373.2176876,2280,0.4819541573524475
1706056456.20087,2290,0.48235899209976196
1706056537.7700992,2300,0.4866308569908142
1706056613.696289,2310,0.48424506187438965
1706056695.2767446,2320,0.48391440510749817
1706056770.6527877,2330,0.48075026273727417
1706056858.139724,2340,0.47995293140411377
1706056939.9881258,2350,0.484004408121109
1706057026.2303948,2360,0.48461487889289856
1706057105.917773,2370,0.48821502923965454
1706057187.9450486,2380,0.48313114047050476
1706057268.066408,2390,0.4822976887226105
1706057349.5264509,2400,0.48197561502456665
1706057431.9660604,2410,0.4834042489528656
1706057523.191083,2420,0.4833436608314514
1706057603.2417493,2430,0.4815555512905121
1706057684.29275,2440,0.48054933547973633
1706057760.7590232,2450,0.4759657680988312
1706057844.7646377,2460,0.48000678420066833
1706057932.013931,2470,0.47795966267585754
1706058011.6080089,2480,0.48275822401046753
1706058091.2276142,2490,0.4796602427959442
1706058171.0330043,2500,0.4861384928226471
1706058252.9090097,2510,0.4833485186100006
1706058339.3895023,2520,0.4777012765407562
1706058422.9188948,2530,0.4855230450630188
1706058505.7285967,2540,0.48163023591041565
1706058586.3911707,2550,0.4816890358924866
1706058663.391472,2560,0.4781513512134552
1706058755.8348422,2570,0.47296327352523804
1706058854.8170042,2580,0.47048014402389526
1706058941.0839357,2590,0.47796639800071716
1706059017.3644416,2600,0.4806308448314667
1706059094.5271661,2610,0.4874979853630066
1706059177.451488,2620,0.48330390453338623
1706059262.3036816,2630,0.4840031564235687
1706059345.355616,2640,0.4820129871368408
1706059423.35382,2650,0.4841017425060272
1706059503.2373166,2660,0.4848935902118683
1706059581.063407,2670,0.48621565103530884
1706059657.493474,2680,0.48431849479675293
1706059747.0704646,2690,0.48803865909576416
1706059827.699227,2700,0.4836718440055847
1706059910.0897446,2710,0.4821133315563202
1706059986.9349566,2720,0.48601049184799194
1706060076.692186,2730,0.48522788286209106
1706060162.8579705,2740,0.4708494544029236
1706060243.135404,2750,0.4803638458251953
1706060328.987651,2760,0.4830264449119568
1706060415.272162,2770,0.48472943902015686
1706060490.5365498,2780,0.4864269196987152
1706060565.4473116,2790,0.48794618248939514
1706060653.1779149,2800,0.4852169156074524
1706060736.6163282,2810,0.4836920499801636
1706060813.534243,2820,0.48550957441329956
1706060894.4968085,2830,0.48481518030166626
1706060974.7793372,2840,0.47940972447395325
1706061059.017538,2850,0.4869995415210724
1706061130.5629284,2860,0.48160266876220703
1706061205.7402284,2870,0.48528483510017395
1706061283.2293344,2880,0.48310360312461853
1706061370.6108832,2890,0.48315197229385376
1706061452.2926226,2900,0.47784510254859924
1706061528.6690006,2910,0.47873979806900024
1706061614.6081095,2920,0.4782083034515381
1706061702.4588993,2930,0.4727967381477356
1706061786.9427526,2940,0.47724321484565735
1706061876.170808,2950,0.4761856198310852
1706061966.516617,2960,0.4737912714481354
1706062045.3022532,2970,0.4836094081401825
1706062134.4611466,2980,0.4818843603134155
1706062212.2866821,2990,0.47915321588516235
1706062299.4109027,3000,0.47165900468826294
1706062383.0076158,3010,0.4822419583797455
1706062460.0075743,3020,0.4846327006816864
1706062563.5731332,3030,0.480274498462677
1706062660.0081155,3040,0.4859474301338196
1706062741.931177,3050,0.48435652256011963
1706062819.178887,3060,0.48392537236213684
1706062899.7042894,3070,0.48078453540802
1706062981.5250726,3080,0.48308640718460083
1706063076.5762656,3090,0.4860306978225708
1706063152.610336,3100,0.4843069016933441
1706063246.476195,3110,0.48198843002319336
1706063339.025835,3120,0.488675594329834
1706063413.8198748,3130,0.4856155216693878
1706063502.394591,3140,0.4829902946949005
1706063586.457596,3150,0.4813191294670105
1706063669.563402,3160,0.4790104925632477
1706063752.4574504,3170,0.458952933549881
1706063833.59133,3180,0.4830968677997589
1706063921.6150503,3190,0.4844961166381836
1706064009.5207303,3200,0.48426464200019836
1706064093.63388,3210,0.4839266240596771
1706064166.9472106,3220,0.48432832956314087
1706064255.4571772,3230,0.4844881296157837
1706064344.0333242,3240,0.48525792360305786
1706064421.2497494,3250,0.48415806889533997
1706064508.5897264,3260,0.486259788274765
1706064597.971339,3270,0.4758843779563904
1706064677.5435517,3280,0.4854753017425537
1706064760.368939,3290,0.4840962588787079
1706064842.7292871,3300,0.4817790389060974
1706064931.8594627,3310,0.4838402569293976
1706065012.5862567,3320,0.48515260219573975
1706065097.6248102,3330,0.4821525812149048
1706065182.7155619,3340,0.47515684366226196
1706065262.858478,3350,0.48552489280700684
1706065336.516675,3360,0.48443055152893066
1706065423.187776,3370,0.4852842092514038
1706065504.0020978,3380,0.47660329937934875
1706065587.3067014,3390,0.47966575622558594
1706065669.5975964,3400,0.4807153642177582
1706065748.802154,3410,0.48243916034698486
1706065816.7860863,3420,0.47635215520858765
1706065885.990266,3430,0.47760018706321716
1706065953.835555,3440,0.47625118494033813
1706066016.4971824,3450,0.4678451120853424
1706066079.1002774,3460,0.4750778079032898
1706066141.8380854,3470,0.48429033160209656
1706066207.0010922,3480,0.4765346348285675
1706066264.3131435,3490,0.48238405585289
1706066321.6020172,3500,0.48422911763191223
1706066375.9519484,3510,0.4841042459011078
1706066431.0215816,3520,0.4786313474178314
1706066485.3743212,3530,0.4816970229148865
1706066538.8340192,3540,0.47468656301498413
1706066596.5720851,3550,0.4829718768596649
1706066651.3837466,3560,0.48279374837875366
1706066706.614813,3570,0.4831972122192383
1706066760.9303806,3580,0.4852254092693329
1706066815.9525657,3590,0.48659470677375793
1706066873.5714664,3600,0.48278453946113586
1706066926.9719381,3610,0.48182493448257446
1706066985.0142603,3620,0.4829253852367401
1706067037.160368,3630,0.4836302101612091
1706067092.2398438,3640,0.48469701409339905
1706067143.6814141,3650,0.4733380675315857
1706067197.2084372,3660,0.47812992334365845
1706067249.5496604,3670,0.4832572937011719
1706067301.0637088,3680,0.48284822702407837
1706067353.555132,3690,0.4854961037635803
1706067404.573966,3700,0.48807790875434875
1706067456.6311188,3710,0.4821385145187378
1706067508.5311131,3720,0.48383477330207825
1706067558.3811772,3730,0.4848507046699524
1706067609.4185846,3740,0.47543054819107056
1706067666.3452854,3750,0.484236478805542
1706067716.4814553,3760,0.47630441188812256
1706067763.5794537,3770,0.4830527603626251
1706067811.1743796,3780,0.4806155264377594
1706067860.4209003,3790,0.4863889217376709
1706067912.8378327,3800,0.4811843931674957
1706067963.4257228,3810,0.4767202138900757
1706068009.9109375,3820,0.47901785373687744
1706068061.6750896,3830,0.48255494236946106
1706068109.4947948,3840,0.4852536618709564
1706068159.3359146,3850,0.48674476146698
1706068208.4191663,3860,0.4653797149658203
1706068257.7491121,3870,0.4807698130607605
1706068316.0415318,3880,0.48625853657722473
1706068372.3896766,3890,0.48594558238983154
1706068427.5806413,3900,0.483249306678772
1706068480.4549236,3910,0.4819737374782562
1706068531.813255,3920,0.4774238169193268
1706068583.9420004,3930,0.48523586988449097
1706068633.0873263,3940,0.48453959822654724
1706068684.4089546,3950,0.4889468252658844
1706068737.687333,3960,0.48433443903923035
1706068788.670645,3970,0.4864030182361603
1706068839.6200707,3980,0.4843405485153198
1706068893.17115,3990,0.4836663603782654
1706068943.721866,4000,0.48139750957489014
1706069002.6870503,4010,0.48547840118408203
1706069057.2647386,4020,0.48109811544418335
1706069108.461957,4030,0.4844036400318146
1706069163.9579606,4040,0.4850974977016449
1706069212.236133,4050,0.48892661929130554
1706069262.4907413,4060,0.4842175245285034
1706069313.4131382,4070,0.4871715307235718
1706069362.194562,4080,0.4830331802368164
1706069413.0537376,4090,0.47676557302474976
1706069463.2601004,4100,0.48378390073776245
1706069511.1408362,4110,0.48577603697776794
1706069564.6044838,4120,0.48819783329963684
1706069612.5810633,4130,0.4847986102104187
1706069671.5263855,4140,0.485525518655777
1706069726.5702949,4150,0.48192474246025085
1706069778.943984,4160,0.48686665296554565
1706069831.6910014,4170,0.47882553935050964
1706069884.2658136,4180,0.4754887521266937
1706069937.4569042,4190,0.48278701305389404
1706069988.7321446,4200,0.4851226508617401
1706070042.8291123,4210,0.4846792221069336
1706070091.9339433,4220,0.4887172281742096
1706070148.8550565,4230,0.48566511273384094
1706070202.175413,4240,0.4869253635406494
1706070250.3788738,4250,0.4851483404636383
1706070303.4091682,4260,0.48523035645484924
1706070357.1253126,4270,0.48656901717185974
1706070411.8280373,4280,0.48646917939186096
1706070462.7604883,4290,0.4860668480396271
1706070511.617782,4300,0.48195964097976685
1706070558.917143,4310,0.4877086281776428
1706070609.3151543,4320,0.48853349685668945
1706070655.4922605,4330,0.4889003038406372
1706070706.2099943,4340,0.486181378364563
1706070752.6131525,4350,0.4859609007835388
1706070802.6144102,4360,0.48652851581573486
1706070850.8220088,4370,0.486619234085083
1706070898.7373002,4380,0.48725366592407227
1706070950.8368194,4390,0.4832640290260315
1706070999.777667,4400,0.4795818626880646
1706071052.6046753,4410,0.48642754554748535
1706071097.9194973,4420,0.4851740300655365
1706071146.8278859,4430,0.48731300234794617
1706071192.6401918,4440,0.4905114471912384
1706071242.7669914,4450,0.4871177077293396
1706071292.7036517,4460,0.487001895904541
1706071340.8738132,4470,0.4892909526824951
1706071400.4869246,4480,0.4806884229183197
1706071454.480351,4490,0.4849701225757599
1706071511.7269683,4500,0.4873901605606079
1706071560.3713465,4510,0.48765042424201965
1706071612.4790032,4520,0.48677781224250793
1706071663.1866584,4530,0.4906896650791168
1706071711.4076703,4540,0.4883081316947937
1706071763.5903156,4550,0.4866100251674652
1706071814.0667412,4560,0.4882909655570984
1706071864.867407,4570,0.4846871793270111
1706071913.440401,4580,0.48448511958122253
1706071974.6213295,4590,0.4878837466239929
1706072031.55141,4600,0.4775640368461609
1706072086.7492776,4610,0.48867857456207275
1706072139.800159,4620,0.49068108201026917
1706072193.867091,4630,0.49001049995422363
1706072254.6843655,4640,0.4853803217411041
1706072306.948146,4650,0.4842432141304016
1706072363.0880427,4660,0.4770980179309845
1706072417.1057224,4670,0.4813062846660614
1706072471.0806584,4680,0.48298171162605286
1706072528.808294,4690,0.48670923709869385
1706072583.2052805,4700,0.4832211434841156
1706072637.1596289,4710,0.48850345611572266
1706072692.3114567,4720,0.48827624320983887
1706072743.3774936,4730,0.4879266321659088
1706072800.1819532,4740,0.48846855759620667
1706072852.1308029,4750,0.48624444007873535
1706072913.9832163,4760,0.4870735704898834
1706072970.1053925,4770,0.486987829208374
1706073027.5149407,4780,0.48557576537132263
1706073081.8877127,4790,0.48551145195961
1706073139.2135644,4800,0.48652613162994385
1706073199.2735505,4810,0.4822976887226105
1706073254.2861161,4820,0.48329031467437744
1706073310.6326363,4830,0.4876461625099182
1706073364.876982,4840,0.4899095296859741
1706073419.0449243,4850,0.4880729615688324
1706073474.032618,4860,0.48988810181617737
1706073528.4767022,4870,0.48912692070007324
1706073585.088505,4880,0.4871200621128082
1706073644.5890255,4890,0.48717403411865234
1706073697.0663984,4900,0.49153050780296326
1706073757.2116923,4910,0.49084770679473877
1706073815.941843,4920,0.48878028988838196
1706073874.316992,4930,0.4901139736175537
1706073930.7902925,4940,0.4839290976524353
1706073988.3710032,4950,0.4843546450138092
1706074043.4539092,4960,0.47576797008514404
1706074098.8853035,4970,0.4823472797870636
1706074154.3012662,4980,0.4822346270084381
1706074210.0363038,4990,0.47375574707984924
1706074257.6800556,4999,0.4837857782840729
