Wall time,Step,Value
1705962730.976901,1590,0.48188135027885437
1705962821.0420866,1600,0.48029282689094543
1705962906.1277618,1610,0.48145386576652527
1705962996.647191,1620,0.4792499542236328
1705963081.5514126,1630,0.47354260087013245
1705963163.9886312,1640,0.4812310039997101
1705963246.90127,1650,0.4805549383163452
1705963331.1470485,1660,0.4781801402568817
1705963408.3990154,1670,0.48341596126556396
1705963493.2557957,1680,0.4831201732158661
1705963582.6338468,1690,0.4835132956504822
1705963669.4110975,1700,0.48236510157585144
1705963753.1560667,1710,0.4818280339241028
1705963839.1482565,1720,0.47968170046806335
1705963919.8983743,1730,0.4825347363948822
1705964003.8330023,1740,0.48011156916618347
1705964089.1916482,1750,0.48249921202659607
1705964172.871097,1760,0.48311707377433777
1705964268.9465907,1770,0.4837367832660675
1705964360.911799,1780,0.4830828011035919
1705964443.616346,1790,0.484639436006546
1705964524.9266758,1800,0.4840680956840515
1705964610.4088666,1810,0.4831734001636505
1705964698.1834056,1820,0.4842040538787842
1705964788.5282369,1830,0.4833381772041321
1705964872.6167717,1840,0.4832572937011719
1705964947.4464664,1850,0.4854428768157959
1705965047.981316,1860,0.48418936133384705
1705965136.4287596,1870,0.4801158308982849
1705965221.235955,1880,0.4819272458553314
1705965308.508442,1890,0.48525792360305786
1705965396.4124181,1900,0.4819321036338806
1705965481.5584385,1910,0.48231610655784607
1705965554.7593045,1920,0.48573192954063416
1705965639.1029727,1930,0.4813314378261566
1705965721.1536407,1940,0.48261189460754395
1705965809.1965954,1950,0.48324570059776306
1705965892.2805345,1960,0.4821189343929291
1705965966.9393067,1970,0.4844992160797119
1705966056.165358,1980,0.47963207960128784
1705966136.6371362,1990,0.4835169315338135
1705966219.117749,2000,0.4847539961338043
1705966300.9463816,2010,0.48296037316322327
1705966385.2227807,2020,0.4830889105796814
1705966481.3049572,2030,0.4832860827445984
1705966570.6698081,2040,0.4816247224807739
1705966658.650759,2050,0.4842511713504791
1705966748.977349,2060,0.4845341145992279
1705966830.4048262,2070,0.48412927985191345
1705966915.7161052,2080,0.4826816916465759
1705966996.9484198,2090,0.4841042459011078
1705967080.7149296,2100,0.4823007881641388
1705967169.7592063,2110,0.4840105175971985
1705967257.081595,2120,0.48694318532943726
1705967347.630028,2130,0.483925998210907
1705967432.372509,2140,0.4842383563518524
1705967524.057816,2150,0.4824214279651642
1705967616.380199,2160,0.486146479845047
1705967698.5956535,2170,0.48244163393974304
1705967781.1327975,2180,0.4849076569080353
1705967867.162653,2190,0.4839816987514496
1705967961.3108866,2200,0.48662474751472473
1705968052.0320616,2210,0.4857802987098694
1705968138.5774345,2220,0.4827374219894409
1705968230.1845944,2230,0.4855959415435791
1705968313.4271183,2240,0.48516181111335754
1705968400.9598012,2250,0.4818616807460785
1705968482.1965601,2260,0.4826529026031494
1705968570.9731276,2270,0.48465776443481445
1705968655.5298576,2280,0.48444899916648865
1705968741.1804497,2290,0.4873148798942566
1705968829.6410131,2300,0.4821593165397644
1705968917.5728192,2310,0.47677841782569885
1705969002.9718184,2320,0.48385682702064514
1705969087.427569,2330,0.4861384928226471
1705969181.0568924,2340,0.483707994222641
1705969269.8552852,2350,0.48706746101379395
1705969352.2353296,2360,0.48114585876464844
1705969431.4955251,2370,0.48588499426841736
1705969524.73631,2380,0.48585930466651917
1705969612.1665368,2390,0.4847582280635834
1705969693.6675246,2400,0.4844178259372711
1705969772.7969325,2410,0.482634574174881
1705969846.270188,2420,0.48284274339675903
1705969927.9243689,2430,0.48657822608947754
1705970011.1104228,2440,0.4877796471118927
1705970093.1668417,2450,0.48704177141189575
1705970174.2187624,2460,0.47840672731399536
1705970258.0482714,2470,0.48637670278549194
1705970339.9185185,2480,0.4830491244792938
1705970421.207475,2490,0.48323461413383484
1705970501.9715583,2500,0.48623037338256836
1705970583.3637686,2510,0.4856571555137634
1705970659.581624,2520,0.48552677035331726
1705970741.5216577,2530,0.48551878333091736
1705970824.8603942,2540,0.48503991961479187
1705970898.0501285,2550,0.4869866967201233
1705970987.753782,2560,0.48399093747138977
1705971075.3258996,2570,0.4856700897216797
1705971153.3981092,2580,0.4884434938430786
1705971236.8591008,2590,0.4845831096172333
1705971323.7649076,2600,0.484948068857193
1705971412.9327536,2610,0.48813849687576294
1705971497.416089,2620,0.4854061007499695
1705971584.6124547,2630,0.48728734254837036
1705971663.2699914,2640,0.4859921634197235
1705971743.1717658,2650,0.4834147095680237
1705971824.339237,2660,0.4865555465221405
1705971908.4641104,2670,0.48782315850257874
1705971993.7046323,2680,0.4869242310523987
1705972074.7904868,2690,0.484294056892395
1705972157.3231196,2700,0.4890497624874115
1705972237.2740653,2710,0.48741957545280457
1705972314.6109385,2720,0.48592549562454224
1705972403.39889,2730,0.48100191354751587
1705972489.7138944,2740,0.48629406094551086
1705972573.0714371,2750,0.4887416660785675
1705972654.4854033,2760,0.4772493243217468
1705972742.5634985,2770,0.4881807565689087
1705972826.5979478,2780,0.4866688549518585
1705972911.9494536,2790,0.48643365502357483
1705972996.5048137,2800,0.48475760221481323
1705973080.7609265,2810,0.48618873953819275
1705973165.5101256,2820,0.48470374941825867
1705973253.9601312,2830,0.48542818427085876
1705973338.8655503,2840,0.4824269413948059
1705973419.5897212,2850,0.4865604341030121
1705973498.0438433,2860,0.4866388142108917
1705973581.7107165,2870,0.48049187660217285
1705973661.449259,2880,0.48831799626350403
1705973747.2253664,2890,0.4888990819454193
1705973823.9598074,2900,0.48673006892204285
1705973916.134262,2910,0.48559531569480896
1705973998.7888129,2920,0.4805114269256592
1705974086.2214484,2930,0.4872891902923584
1705974166.0780451,2940,0.48603567481040955
1705974248.6117492,2950,0.4883173704147339
1705974330.8108761,2960,0.4860491454601288
1705974410.3794162,2970,0.4795267581939697
1705974497.5839257,2980,0.4870331883430481
1705974582.5194368,2990,0.4883810579776764
1705974666.6858463,3000,0.48540860414505005
1705974746.9725385,3010,0.48521143198013306
1705974830.1902537,3020,0.4867178499698639
1705974913.0260248,3030,0.4892107844352722
1705974994.8474803,3040,0.48670199513435364
1705975080.23848,3050,0.48858746886253357
1705975163.48799,3060,0.48750531673431396
1705975248.4476254,3070,0.48747652769088745
1705975336.1868296,3080,0.4845341145992279
1705975424.3530974,3090,0.487168550491333
1705975509.676055,3100,0.48325976729393005
1705975595.9903834,3110,0.48825180530548096
1705975680.108244,3120,0.4872622787952423
1705975764.8921983,3130,0.4862518012523651
1705975846.4096782,3140,0.48835837841033936
1705975932.9392645,3150,0.4873240888118744
1705976016.3345165,3160,0.4851881265640259
1705976097.0592883,3170,0.48411282896995544
1705976185.6046495,3180,0.48678576946258545
1705976274.9926157,3190,0.47902706265449524
1705976352.6144943,3200,0.4878065884113312
1705976429.5295842,3210,0.4863411784172058
1705976517.7890403,3220,0.48753535747528076
1705976603.1884682,3230,0.48456716537475586
1705976684.8613062,3240,0.4881366491317749
1705976774.2228541,3250,0.4813039004802704
1705976871.1216776,3260,0.48542940616607666
1705976952.6569052,3270,0.47408702969551086
1705977041.041217,3280,0.485420823097229
1705977119.9839327,3290,0.48898544907569885
1705977207.0388796,3300,0.48509201407432556
1705977294.512334,3310,0.4805965721607208
1705977374.3818648,3320,0.4856198728084564
1705977461.8498397,3330,0.4882812201976776
1705977547.7818408,3340,0.4848599135875702
1705977626.3293061,3350,0.48524633049964905
1705977710.26695,3360,0.4879003167152405
1705977801.5846379,3370,0.48561614751815796
1705977882.8082314,3380,0.4852713942527771
1705977965.4032006,3390,0.48803630471229553
1705978050.2376423,3400,0.48587340116500854
1705978127.2041185,3410,0.48642081022262573
1705978220.2057881,3420,0.4877386689186096
1705978311.0142925,3430,0.4873669743537903
1705978396.3719645,3440,0.4852757155895233
1705978479.415015,3450,0.48728370666503906
1705978559.7439938,3460,0.48973554372787476
1705978639.4173532,3470,0.488605797290802
1705978729.173645,3480,0.486076682806015
1705978806.388688,3490,0.48908403515815735
1705978895.3324773,3500,0.48939451575279236
1705978979.873959,3510,0.485569030046463
1705979068.8792994,3520,0.4862591624259949
1705979144.5005684,3530,0.4892095625400543
1705979229.4508555,3540,0.4869217574596405
1705979312.6125863,3550,0.4880252182483673
1705979396.159096,3560,0.4886522889137268
1705979474.1172214,3570,0.4902946949005127
1705979553.0365968,3580,0.4891085922718048
1705979643.3009648,3590,0.48659107089042664
1705979725.165028,3600,0.4897686839103699
1705979806.3339355,3610,0.4891611933708191
1705979884.7227325,3620,0.4851587116718292
1705979966.543917,3630,0.49014896154403687
1705980047.1680887,3640,0.48920467495918274
1705980135.0869672,3650,0.48802459239959717
1705980214.6535242,3660,0.484579473733902
1705980294.9420726,3670,0.4877331554889679
1705980373.398294,3680,0.48909077048301697
1705980453.8985944,3690,0.48613178730010986
1705980525.9158702,3700,0.4880252182483673
1705980606.8686595,3710,0.4900350570678711
1705980679.8401191,3720,0.4883045256137848
1705980760.3943815,3730,0.49035102128982544
1705980834.1359043,3740,0.48918136954307556
1705980901.8334284,3750,0.4845133125782013
1705980993.284815,3760,0.4851036071777344
1705981079.1713698,3770,0.4866272211074829
1705981160.799703,3780,0.4904428720474243
1705981235.8621972,3790,0.48897072672843933
1705981319.5121727,3800,0.4871893525123596
1705981403.6882863,3810,0.4871385097503662
1705981481.5695727,3820,0.49094194173812866
1705981562.5317578,3830,0.4854637086391449
1705981635.8893394,3840,0.48714709281921387
1705981716.6804488,3850,0.4896272122859955
1705981798.5862575,3860,0.48817652463912964
1705981874.2907991,3870,0.4891073405742645
1705981950.829472,3880,0.4899076819419861
1705982019.460204,3890,0.4899536669254303
1705982097.6608658,3900,0.48564255237579346
1705982172.709434,3910,0.488747775554657
1705982240.6955218,3920,0.4879150092601776
1705982319.1329024,3930,0.4878268837928772
1705982383.5223138,3940,0.48807916045188904
1705982458.1947696,3950,0.48769640922546387
1705982528.7086687,3960,0.4880926311016083
1705982605.8315356,3970,0.48683661222457886
1705982691.357964,3980,0.48563694953918457
1705982761.6784585,3990,0.4903154969215393
1705982835.9833598,4000,0.4890240728855133
1705982905.6815348,4010,0.48852986097335815
1705982978.559252,4020,0.4903131127357483
1705983052.240096,4030,0.4903945028781891
1705983130.4151373,4040,0.4891403615474701
1705983203.5793629,4050,0.48803505301475525
1705983288.8116524,4060,0.48739326000213623
1705983367.2872727,4070,0.48818936944007874
1705983448.729474,4080,0.48842331767082214
1705983529.4282477,4090,0.4895420968532562
1705983603.4042442,4100,0.4855414628982544
1705983685.028179,4110,0.4896707236766815
1705983756.1893122,4120,0.489690899848938
1705983834.9289954,4130,0.4870026409626007
1705983920.0773084,4140,0.48692786693573
1705984011.1370432,4150,0.49013301730155945
1705984093.211794,4160,0.4888905882835388
1705984173.837691,4170,0.4873798191547394
1705984252.4290726,4180,0.48701176047325134
1705984322.1697536,4190,0.4890626072883606
1705984398.1583724,4200,0.4860895276069641
1705984472.9822385,4210,0.4872162938117981
1705984549.832086,4220,0.487203449010849
1705984629.564501,4230,0.4892818331718445
1705984706.7269075,4240,0.48576071858406067
1705984782.2935708,4250,0.489366352558136
1705984859.1795058,4260,0.4839566648006439
1705984938.8686264,4270,0.48747965693473816
1705985017.2246268,4280,0.4877815246582031
1705985093.3134553,4290,0.4900338053703308
1705985166.1220047,4300,0.48702096939086914
1705985254.8824234,4310,0.4873497784137726
1705985342.8710964,4320,0.4869168996810913
1705985426.7915351,4330,0.4867013692855835
1705985510.471558,4340,0.49004489183425903
1705985577.7187352,4350,0.4786577820777893
1705985653.8046582,4360,0.4860062599182129
1705985744.250575,4370,0.48942816257476807
1705985826.084123,4380,0.488515168428421
1705985909.292128,4390,0.48505523800849915
1705985990.449807,4400,0.4902799725532532
1705986064.3353145,4410,0.48903143405914307
1705986143.4821897,4420,0.48853349685668945
1705986222.3966384,4430,0.48729902505874634
1705986302.0891542,4440,0.486858069896698
1705986374.9531124,4450,0.4900117516517639
1705986451.9253376,4460,0.4876810610294342
1705986518.5027397,4470,0.4877086281776428
1705986606.68595,4480,0.4900687038898468
1705986689.8686805,4490,0.4871538281440735
1705986769.7475958,4500,0.49083176255226135
1705986847.165792,4510,0.4918317496776581
1705986917.9323366,4520,0.4883993864059448
1705986985.753758,4530,0.4905347526073456
1705987064.6997473,4540,0.48807793855667114
1705987132.4892032,4550,0.48891502618789673
1705987204.0570517,4560,0.4874992072582245
1705987269.2131207,4570,0.49009448289871216
1705987335.373282,4580,0.49003443121910095
1705987406.8791864,4590,0.4908244013786316
1705987473.792587,4600,0.48430752754211426
1705987528.3860517,4610,0.4902132749557495
1705987580.300447,4620,0.47708094120025635
1705987638.1543834,4630,0.4884943664073944
1705987693.9746602,4640,0.4826112687587738
1705987752.5335748,4650,0.4867430031299591
1705987798.129354,4660,0.48938965797424316
1705987868.238628,4670,0.4907227158546448
1705987938.7926593,4680,0.48553961515426636
1705988001.6355557,4690,0.4873926341533661
1705988047.7916977,4700,0.4891532063484192
1705988095.8724842,4710,0.4793148636817932
1705988143.1738207,4720,0.49121391773223877
1705988192.185771,4730,0.4891960918903351
1705988240.8113794,4740,0.4898017346858978
1705988292.2434928,4750,0.49270498752593994
1705988342.014243,4760,0.48505038022994995
1705988391.6150756,4770,0.4906909167766571
1705988441.3488674,4780,0.48928919434547424
1705988492.1954238,4790,0.4885641634464264
1705988542.2822804,4800,0.4874618351459503
1705988591.3074238,4810,0.4911618232727051
1705988641.0323687,4820,0.4872047007083893
1705988691.2929838,4830,0.49120283126831055
1705988737.2245426,4840,0.4898298978805542
1705988786.990055,4850,0.4885353744029999
1705988834.7871644,4860,0.49036023020744324
1705988878.2410998,4870,0.4898935854434967
1705988935.2367475,4880,0.48954394459724426
1705988990.412038,4890,0.4921998083591461
1705989063.5959709,4900,0.4894741475582123
1705989128.3115633,4910,0.49019908905029297
1705989175.4119475,4920,0.48955005407333374
1705989220.1761124,4930,0.4886045455932617
1705989265.5905201,4940,0.49125728011131287
1705989308.5684102,4950,0.4898183047771454
1705989354.3424602,4960,0.48970311880111694
1705989399.3381035,4970,0.48833754658699036
1705989440.9039118,4980,0.48715198040008545
1705989489.4259422,4990,0.4895273745059967
1705989526.5990367,4999,0.4898476004600525
