Wall time,Step,Value
1704607315.9918299,0,0.10789429396390915
1704607403.4216151,10,0.22757785022258759
1704607492.5653481,20,0.26724672317504883
1704607576.4564297,30,0.2975519001483917
1704607669.0117698,40,0.32003045082092285
1704607757.9792407,50,0.3267430067062378
1704607849.6904733,60,0.3452730178833008
1704607940.0841742,70,0.34712037444114685
1704608337.9546382,80,0.35958653688430786
1704608405.5791438,90,0.37193986773490906
1704608469.209323,100,0.37667813897132874
1704608535.4972537,110,0.3860277533531189
1704608600.70345,120,0.39223262667655945
1704608666.8727074,130,0.3959273397922516
1704608733.6024373,140,0.4044872522354126
1704608798.7175915,150,0.4129484295845032
1704608873.3318615,160,0.4141330122947693
1704608947.2818458,170,0.41763031482696533
1704609043.123384,180,0.4255415201187134
1704609144.0212855,190,0.42619019746780396
1704609235.2748253,200,0.42902469635009766
1704609320.5371141,210,0.4305195212364197
1704609394.7757568,220,0.421127587556839
1704609466.9213977,230,0.43627312779426575
1704609541.655928,240,0.4363154470920563
1704609618.4319425,250,0.4409549832344055
1704609688.0557597,260,0.44281643629074097
1704609764.67791,270,0.44105368852615356
1704609838.4418175,280,0.44522789120674133
1704609917.4026577,290,0.44610220193862915
1704609992.8443205,300,0.4457496702671051
1704610067.582409,310,0.44938796758651733
1704610143.2197804,320,0.4511789381504059
1704610218.656375,330,0.45045971870422363
1704610290.3058355,340,0.4514327645301819
1704610362.7087379,350,0.4496418237686157
1704610435.6727037,360,0.454380065202713
1704610507.79599,370,0.4542531669139862
1704610578.4655886,380,0.45598769187927246
1704610649.5455587,390,0.45868119597435
1704610722.4246838,400,0.456030011177063
1704610790.3492773,410,0.4569607377052307
1704610866.4092004,420,0.4544505774974823
1704610938.761995,430,0.45964011549949646
1704611009.3758805,440,0.45776456594467163
1704611081.341202,450,0.4620092511177063
1704611153.0616467,460,0.4573555886745453
1704611223.605549,470,0.45983755588531494
1704611299.3673553,480,0.4608951807022095
1704611369.4362586,490,0.46052855253219604
1704611436.9206421,500,0.46343356370925903
1704611508.830324,510,0.45749661326408386
1704611578.9625645,520,0.4634617567062378
1704611647.797611,530,0.4628271758556366
1704611719.1596828,540,0.46399763226509094
1704611786.4190774,550,0.4652245044708252
1704611854.2683463,560,0.4687923192977905
1704611927.2528684,570,0.46286946535110474
1704611995.5408401,580,0.46588730812072754
1704612064.3444595,590,0.46828463673591614
1704612134.6399264,600,0.47092169523239136
1704612207.329081,610,0.4664795696735382
1704612279.8097022,620,0.46367329359054565
1704612357.21464,630,0.4655347466468811
1704612434.49863,640,0.467001348733902
1704612506.8905811,650,0.46865129470825195
1704612577.5395908,660,0.4699627757072449
1704612648.480285,670,0.46746671199798584
1704612723.172444,680,0.46965253353118896
1704612796.4895914,690,0.4702025055885315
1704612871.0155597,700,0.4661129415035248
1704612947.3183978,710,0.46808719635009766
1704613019.8752227,720,0.4696384370326996
1704613093.8246305,730,0.4674103260040283
1704613165.561909,740,0.46896153688430786
1704613234.5763667,750,0.4680590033531189
1704613304.9360008,760,0.46946918964385986
