Wall time,Step,Value
1706526527.9747262,1220,0.4787576198577881
1706526603.2619605,1230,0.48005223274230957
1706526685.0484383,1240,0.4779474437236786
1706526764.6277058,1250,0.4769284725189209
1706526841.2152069,1260,0.4777705669403076
1706526924.7154882,1270,0.47897011041641235
1706527004.7965784,1280,0.47855740785598755
1706527082.9570405,1290,0.48117154836654663
1706527162.1023912,1300,0.48094257712364197
1706527244.1245184,1310,0.48138228058815
1706527326.8368301,1320,0.47897496819496155
1706527411.7992167,1330,0.48123037815093994
1706527500.083959,1340,0.48220768570899963
1706527584.0923848,1350,0.47990092635154724
1706527673.4573,1360,0.47631001472473145
1706527757.049501,1370,0.48123833537101746
1706527848.3738825,1380,0.47708889842033386
1706527938.2894082,1390,0.48018935322761536
1706528033.6301434,1400,0.4790809154510498
1706528132.3034003,1410,0.47675883769989014
1706528219.5486248,1420,0.48220157623291016
1706528298.5959492,1430,0.4797098636627197
1706528387.952497,1440,0.4817374050617218
1706528476.9003842,1450,0.48318687081336975
1706528567.2739325,1460,0.48038405179977417
1706528650.6874843,1470,0.46986231207847595
1706528737.9329042,1480,0.48033568263053894
1706528825.7061903,1490,0.48379313945770264
1706528902.2388773,1500,0.4803743362426758
1706528985.686368,1510,0.4785463511943817
1706529072.365742,1520,0.48182377219200134
1706529160.7001014,1530,0.48317277431488037
1706529257.3356385,1540,0.46709686517715454
1706529336.6201124,1550,0.4812518060207367
1706529433.253287,1560,0.4717637002468109
1706529519.961093,1570,0.4840472638607025
1706529614.0805445,1580,0.4819841980934143
1706529696.0519593,1590,0.47700563073158264
1706529780.5736828,1600,0.48120343685150146
1706529859.0161958,1610,0.4804508686065674
1706529939.5448034,1620,0.4799707233905792
1706530029.9959698,1630,0.48097872734069824
1706530117.509692,1640,0.48385804891586304
1706530200.3345587,1650,0.484695166349411
1706530285.3915532,1660,0.48238715529441833
1706530365.0203564,1670,0.4792015850543976
1706530453.5846624,1680,0.47934916615486145
1706530538.8922071,1690,0.48148027062416077
1706530629.0627525,1700,0.4854520857334137
1706530715.5936782,1710,0.4703510105609894
1706530793.981341,1720,0.48394131660461426
1706530874.9950879,1730,0.4816817045211792
1706530956.8486073,1740,0.4805469512939453
1706531042.1071808,1750,0.482254296541214
1706531129.1286867,1760,0.46640849113464355
1706531210.899176,1770,0.4812021851539612
1706531289.3922758,1780,0.48016977310180664
1706531379.045628,1790,0.48327139019966125
1706531468.6914327,1800,0.4821569323539734
1706531564.1212454,1810,0.4807104766368866
1706531649.9780064,1820,0.4795665442943573
1706531736.657553,1830,0.4806467890739441
1706531830.4149601,1840,0.48284396529197693
1706531916.7787292,1850,0.48578640818595886
1706532004.5502546,1860,0.4840123653411865
1706532094.435465,1870,0.4853951334953308
1706532178.503229,1880,0.4850943982601166
1706532265.096711,1890,0.4852181375026703
1706532349.4410849,1900,0.4864630699157715
1706532436.1601589,1910,0.48111283779144287
1706532530.6929808,1920,0.47962287068367004
1706532621.5628736,1930,0.48118501901626587
1706532702.7333584,1940,0.4849076569080353
1706532790.9240453,1950,0.4858458340167999
1706532880.0637908,1960,0.48049983382225037
1706532957.7153933,1970,0.4861275255680084
1706533041.2927523,1980,0.4831250309944153
1706533139.9353447,1990,0.48193398118019104
1706533220.4941561,2000,0.48614463210105896
1706533302.5628216,2010,0.4816308319568634
1706533391.8458688,2020,0.48527324199676514
1706533471.6399841,2030,0.48553410172462463
1706533564.5346606,2040,0.48135650157928467
1706533652.423476,2050,0.48075148463249207
1706533740.3623824,2060,0.4856400489807129
1706533825.582012,2070,0.48264867067337036
1706533913.3516536,2080,0.4854581952095032
1706534000.7071865,2090,0.48597994446754456
1706534087.005911,2100,0.48390892148017883
1706534179.4087408,2110,0.48467621207237244
1706534258.1153996,2120,0.4865660071372986
1706534351.9941905,2130,0.4840846657752991
1706534436.7421732,2140,0.4840638339519501
1706534527.3173509,2150,0.47910112142562866
1706534625.8619516,2160,0.4849070608615875
1706534712.7400272,2170,0.4861556887626648
1706534794.4058259,2180,0.4873577654361725
1706534882.317021,2190,0.48688623309135437
1706534971.0917885,2200,0.48053351044654846
1706535053.4515564,2210,0.48673316836357117
1706535138.1139123,2220,0.4886725842952728
1706535225.7577484,2230,0.4851948320865631
1706535314.8000674,2240,0.4806823134422302
1706535394.4526644,2250,0.48564866185188293
1706535481.5050602,2260,0.48638591170310974
1706535558.478507,2270,0.4859688878059387
1706535645.4219868,2280,0.48407304286956787
1706535734.3363788,2290,0.48187151551246643
1706535814.7860887,2300,0.4809516668319702
1706535903.9521139,2310,0.4827025234699249
1706535985.6051621,2320,0.4877172112464905
1706536070.940977,2330,0.4860350489616394
1706536157.5168316,2340,0.48223036527633667
1706536250.9654033,2350,0.4822818338871002
1706536339.7520945,2360,0.48046430945396423
1706536428.2159631,2370,0.48183539509773254
1706536506.6050744,2380,0.4833865463733673
1706536596.5461714,2390,0.48556292057037354
1706536680.8094037,2400,0.484602689743042
1706536771.1049562,2410,0.476250559091568
1706536852.830023,2420,0.4841679036617279
1706536935.1115096,2430,0.4882414638996124
1706537022.2249348,2440,0.48375824093818665
1706537115.891558,2450,0.4785120487213135
1706537199.2325993,2460,0.47957947850227356
1706537294.2592213,2470,0.484672486782074
1706537390.7499084,2480,0.48725181818008423
1706537478.8457716,2490,0.48342880606651306
1706537562.844416,2500,0.4884208142757416
1706537643.7349987,2510,0.48561736941337585
1706537728.7932987,2520,0.48660701513290405
1706537814.0597224,2530,0.4892646372318268
1706537897.4305677,2540,0.4803859293460846
1706537982.4985821,2550,0.4867943823337555
1706538064.625048,2560,0.48541221022605896
1706538145.7462242,2570,0.48684707283973694
1706538233.1929688,2580,0.4884514808654785
1706538324.3217003,2590,0.4870087504386902
1706538410.271335,2600,0.48144349455833435
1706538490.9072638,2610,0.4849413335323334
1706538573.317777,2620,0.4847950041294098
1706538658.318721,2630,0.48380720615386963
1706538745.309542,2640,0.485258549451828
1706538817.6981225,2650,0.47773802280426025
1706538898.4720623,2660,0.48630815744400024
1706538973.6964223,2670,0.48348885774612427
1706539056.2363987,2680,0.48658984899520874
1706539140.6878803,2690,0.4855335056781769
1706539232.1373463,2700,0.4859425723552704
1706539317.037692,2710,0.486364483833313
1706539401.2480543,2720,0.485534131526947
1706539487.623046,2730,0.4863503873348236
1706539575.4970865,2740,0.4864392578601837
1706539661.3700666,2750,0.484314888715744
1706539738.2341762,2760,0.4852885603904724
1706539824.4901338,2770,0.4839848279953003
1706539903.7968254,2780,0.4895353615283966
1706539980.2521207,2790,0.478055864572525
1706540066.890982,2800,0.4735812246799469
1706540147.9411123,2810,0.4798751473426819
1706540235.3640358,2820,0.48611095547676086
1706540319.3580737,2830,0.48775947093963623
1706540404.5145047,2840,0.4876615107059479
1706540492.8496215,2850,0.48620468378067017
1706540578.049421,2860,0.48406073451042175
1706540666.1234365,2870,0.48713913559913635
1706540751.1316411,2880,0.48399829864501953
1706540831.134128,2890,0.48775821924209595
1706540897.4973722,2900,0.4860142469406128
1706540985.2816818,2910,0.48662349581718445
1706541061.955465,2920,0.48667919635772705
1706541129.7716155,2930,0.48749983310699463
1706541202.7000363,2940,0.48595303297042847
1706541278.7634885,2950,0.48864680528640747
1706541355.4120433,2960,0.4803712069988251
1706541430.2876053,2970,0.48773428797721863
1706541518.530858,2980,0.4850674569606781
1706541602.6296356,2990,0.4822646379470825
1706541676.3642864,3000,0.485548198223114
1706541751.0457265,3010,0.48494380712509155
1706541820.524985,3020,0.48713240027427673
1706541887.3824348,3030,0.48846182227134705
1706541974.0798671,3040,0.4865567982196808
1706542043.897657,3050,0.48641958832740784
1706542117.336023,3060,0.4860117435455322
1706542192.0193512,3070,0.4878256618976593
1706542267.5877628,3080,0.4868299067020416
1706542342.2086341,3090,0.48376309871673584
1706542415.4197536,3100,0.4831813871860504
1706542484.915267,3110,0.48889172077178955
1706542554.8996844,3120,0.48752301931381226
1706542629.5637472,3130,0.48259231448173523
1706542691.109792,3140,0.48812752962112427
1706542760.4955876,3150,0.49010732769966125
1706542839.71122,3160,0.4861263036727905
1706542909.5675707,3170,0.4870840311050415
1706542983.0892527,3180,0.4837018847465515
1706543052.7844503,3190,0.48601973056793213
1706543122.4028885,3200,0.4845580458641052
1706543191.1197982,3210,0.4872114062309265
1706543276.4113023,3220,0.48812752962112427
1706543347.5497022,3230,0.4855194091796875
1706543412.2641895,3240,0.4791630506515503
1706543486.5736787,3250,0.4894845187664032
1706543551.4489224,3260,0.48380595445632935
1706543617.0767293,3270,0.4894428849220276
1706543687.1749103,3280,0.4872719943523407
1706543757.2640903,3290,0.48908403515815735
1706543828.2989852,3300,0.4872830808162689
1706543897.8783386,3310,0.48768043518066406
1706543969.2401397,3320,0.4899842143058777
1706544040.8836975,3330,0.4829505383968353
1706544109.758284,3340,0.48215195536613464
1706544184.7791297,3350,0.48988136649131775
1706544251.2828178,3360,0.4900834262371063
1706544319.800636,3370,0.4747006595134735
1706544385.130377,3380,0.48470985889434814
1706544441.2471862,3390,0.4862751066684723
1706544515.7802155,3400,0.4867399036884308
1706544579.8640392,3410,0.49127820134162903
1706544644.3575428,3420,0.48710545897483826
1706544714.2098866,3430,0.48614224791526794
1706544786.9873319,3440,0.47593823075294495
1706544858.4528139,3450,0.49039939045906067
1706544923.6878667,3460,0.48778215050697327
1706544987.5122454,3470,0.4882107973098755
1706545057.7706847,3480,0.4857674539089203
1706545131.0216727,3490,0.48688995838165283
1706545196.7882273,3500,0.4858103096485138
1706545257.050044,3510,0.48940610885620117
1706545323.8404772,3520,0.48751142621040344
1706545386.3851995,3530,0.4891819953918457
1706545447.6929946,3540,0.4874361455440521
1706545518.3818388,3550,0.48531123995780945
1706545584.3330405,3560,0.4903075098991394
1706545651.8289154,3570,0.48826101422309875
1706545718.0443125,3580,0.48830875754356384
1706545783.6475844,3590,0.4877031445503235
1706545845.94921,3600,0.47212255001068115
1706545903.0197558,3610,0.48784148693084717
1706545961.9378247,3620,0.4854698181152344
1706546031.0038598,3630,0.48692238330841064
1706546091.9479127,3640,0.4886902868747711
1706546161.2233748,3650,0.4901985824108124
1706546224.595406,3660,0.4857974648475647
1706546300.5865154,3670,0.4849444329738617
1706546367.1306248,3680,0.4866688549518585
1706546424.489079,3690,0.4908090829849243
1706546482.5434031,3700,0.4897252023220062
1706546562.5306633,3710,0.4854777753353119
1706546624.6324,3720,0.4913100004196167
1706546694.85391,3730,0.4917552173137665
1706546763.0285876,3740,0.4855114221572876
1706546825.3076863,3750,0.4853222370147705
1706546894.088553,3760,0.4848948121070862
1706546948.1127002,3770,0.4919168949127197
1706547015.8492708,3780,0.4913516342639923
1706547078.5646405,3790,0.4815646708011627
1706547142.6556454,3800,0.48914897441864014
1706547208.2492185,3810,0.490219384431839
1706547275.131869,3820,0.4889028072357178
1706547341.1103272,3830,0.490092009305954
1706547408.3928754,3840,0.48920345306396484
1706547478.587738,3850,0.48711708188056946
1706547544.398803,3860,0.48503443598747253
1706547608.3084152,3870,0.48866087198257446
1706547676.7186306,3880,0.49055245518684387
1706547736.974356,3890,0.4786669909954071
1706547802.8930805,3900,0.4914342761039734
1706547870.8371074,3910,0.489380419254303
1706547933.3136349,3920,0.4879370927810669
1706547996.3737156,3930,0.48961561918258667
1706548059.9051473,3940,0.4886835515499115
1706548102.3402858,3950,0.4908103048801422
1706548138.710646,3960,0.4887968599796295
1706548181.3624127,3970,0.4864937365055084
1706548221.47574,3980,0.4912181496620178
1706548264.005798,3990,0.49075883626937866
1706548303.4727774,4000,0.48954883217811584
1706548344.2140105,4010,0.48681768774986267
1706548383.5380094,4020,0.4913541376590729
1706548421.0216224,4030,0.4890081286430359
1706548461.9579108,4040,0.48921751976013184
1706548502.9192708,4050,0.4912610352039337
1706548544.718774,4060,0.49015694856643677
1706548584.701368,4070,0.4902530610561371
1706548632.8718443,4080,0.4870503842830658
1706548683.788136,4090,0.48145943880081177
1706548736.2978246,4100,0.48783236742019653
1706548787.1726832,4110,0.48923346400260925
1706548835.782246,4120,0.489607036113739
1706548884.6233287,4130,0.4863228499889374
1706548934.6694403,4140,0.4915598928928375
1706548985.7447078,4150,0.4880632162094116
1706549041.6810596,4160,0.49038779735565186
1706549097.296536,4170,0.48547589778900146
1706549152.3890574,4180,0.4901924729347229
1706549197.7476726,4190,0.4913118779659271
1706549248.5299911,4200,0.4898935854434967
1706549310.245878,4210,0.486343652009964
1706549358.977203,4220,0.48979684710502625
1706549409.7693176,4230,0.48706570267677307
1706549461.3272128,4240,0.4852261245250702
1706549515.5842974,4250,0.48398420214653015
1706549565.9117343,4260,0.4664147198200226
1706549615.862795,4270,0.4864024817943573
1706549665.387341,4280,0.4869230091571808
1706549715.383065,4290,0.4903871715068817
1706549764.5461352,4300,0.48806631565093994
1706549805.7883368,4310,0.48597872257232666
1706549848.5856102,4320,0.4880228340625763
1706549887.7459385,4330,0.4894367754459381
1706549932.5336866,4340,0.4888525605201721
1706549968.425242,4350,0.4890834093093872
1706550006.9666512,4360,0.4827802777290344
1706550043.482444,4370,0.48960641026496887
1706550086.8122442,4380,0.4886718690395355
1706550121.789061,4390,0.490240216255188
1706550160.667007,4400,0.4871777594089508
1706550199.776893,4410,0.4903694689273834
1706550236.7900846,4420,0.48951268196105957
1706550274.885501,4430,0.48612505197525024
1706550311.4700348,4440,0.4898219108581543
1706550349.9615014,4450,0.49004849791526794
1706550387.9537532,4460,0.4896278381347656
1706550424.2086747,4470,0.4902034401893616
1706550460.166754,4480,0.4939028024673462
1706550497.5468225,4490,0.48855194449424744
1706550543.3588493,4500,0.48932719230651855
1706550584.1434004,4510,0.49054819345474243
1706550626.7582347,4520,0.4873810410499573
1706550667.3605347,4530,0.4863167405128479
1706550703.544663,4540,0.4865745007991791
1706550742.136445,4550,0.47573429346084595
1706550783.172281,4560,0.48907917737960815
1706550818.9564614,4570,0.48788073658943176
1706550855.8133864,4580,0.48909202218055725
1706550890.9165719,4590,0.4896186292171478
1706550930.60316,4600,0.48893895745277405
1706550968.3518384,4610,0.4800209701061249
1706551008.4507399,4620,0.4877123534679413
1706551046.2090974,4630,0.49066460132598877
1706551081.624669,4640,0.4882536828517914
1706551118.360897,4650,0.4778740108013153
1706551163.8181407,4660,0.4879052937030792
1706551207.8211315,4670,0.4902034401893616
1706551247.8468266,4680,0.48802220821380615
1706551288.2596152,4690,0.49254271388053894
1706551326.331479,4700,0.4891195595264435
1706551361.4833202,4710,0.48893582820892334
1706551398.4629416,4720,0.49040311574935913
1706551436.3182414,4730,0.48898980021476746
1706551639.8872156,4740,0.48904913663864136
1706551674.6749804,4750,0.4907956123352051
1706551710.3732123,4760,0.4882010519504547
1706551744.9054568,4770,0.4838029742240906
1706551785.5062509,4780,0.48966461420059204
1706551825.3848143,4790,0.49170437455177307
1706551858.3296192,4800,0.49136820435523987
1706551895.4749048,4810,0.48782190680503845
1706551930.0091832,4820,0.4889523983001709
1706551967.8008513,4830,0.490840345621109
1706552001.477876,4840,0.4925568103790283
1706552036.4657788,4850,0.49153661727905273
1706552073.1065552,4860,0.4888795018196106
1706552105.7226276,4870,0.4909120202064514
1706552142.79057,4880,0.48857149481773376
1706552177.715875,4890,0.49243128299713135
1706552213.8635285,4900,0.4909377098083496
1706552249.1679778,4910,0.48731735348701477
1706552283.7234552,4920,0.47847965359687805
1706552319.3129785,4930,0.48549798130989075
1706552359.3662598,4940,0.4904790222644806
1706552399.4868627,4950,0.49035102128982544
1706552437.028291,4960,0.49074050784111023
1706552471.854769,4970,0.4840485155582428
1706552504.5054607,4980,0.4929799437522888
1706552540.5062854,4990,0.48789843916893005
1706552571.8739405,4999,0.4894857406616211
