Wall time,Step,Value
1706562266.3789976,1840,0.47011521458625793
1706562300.7613032,1850,0.47765466570854187
1706562340.7911873,1860,0.473306268453598
1706562376.0945005,1870,0.47756776213645935
1706562414.7138977,1880,0.47297996282577515
1706562449.3960717,1890,0.47577905654907227
1706562484.6550868,1900,0.4670344293117523
1706562522.4842641,1910,0.473438024520874
1706562556.5793624,1920,0.47029468417167664
1706562593.4511678,1930,0.4755169153213501
1706562627.0659976,1940,0.47482067346572876
1706562663.8987541,1950,0.4767710566520691
1706562701.6415796,1960,0.4704458713531494
1706562735.784878,1970,0.4749547839164734
1706562771.2600977,1980,0.4741256535053253
1706562810.0815554,1990,0.47417402267456055
1706562849.2723894,2000,0.46491739153862
1706562884.0775492,2010,0.47546544671058655
1706562920.4312081,2020,0.47875088453292847
1706562955.0303404,2030,0.4695671498775482
1706562991.8417122,2040,0.4785076975822449
1706563025.4559436,2050,0.4780668318271637
1706563063.007434,2060,0.47239017486572266
1706563096.8095558,2070,0.4666731059551239
1706563131.8932452,2080,0.4799290895462036
1706563167.7937312,2090,0.47129157185554504
1706563201.835281,2100,0.4780809283256531
1706563238.0185091,2110,0.4664202034473419
1706563273.2072806,2120,0.4774061143398285
1706563307.695948,2130,0.4807624816894531
1706563344.2306535,2140,0.47599703073501587
1706563379.837701,2150,0.4764544665813446
1706563416.9919386,2160,0.4784458875656128
1706563454.4644687,2170,0.47336384654045105
1706563492.0415719,2180,0.4798770248889923
1706563528.8315675,2190,0.4797784090042114
1706563564.50814,2200,0.46470189094543457
1706563598.8192668,2210,0.4813632369041443
1706563635.9930162,2220,0.4743209779262543
1706563673.9392762,2230,0.4545542001724243
1706563710.2299764,2240,0.4745665192604065
1706563746.8907704,2250,0.47647467255592346
1706563785.1702688,2260,0.4670056402683258
1706563818.3242636,2270,0.47886478900909424
1706563854.906123,2280,0.48222362995147705
1706563890.948899,2290,0.46843117475509644
1706563929.5383067,2300,0.4646449387073517
1706563965.319427,2310,0.472981721162796
1706563999.0301132,2320,0.4787288010120392
1706564036.9709363,2330,0.4702131748199463
1706564073.9978704,2340,0.47828608751296997
1706564109.8369126,2350,0.4749982953071594
1706564144.835163,2360,0.46402645111083984
1706564180.9336247,2370,0.4651501178741455
1706564219.2462237,2380,0.4754845201969147
1706564256.6385977,2390,0.4746577739715576
1706564292.1321812,2400,0.48083776235580444
1706564326.65264,2410,0.47861677408218384
1706564364.1264973,2420,0.46903255581855774
1706564400.343901,2430,0.4729805886745453
1706564439.5831819,2440,0.47388985753059387
1706564476.766135,2450,0.4764544665813446
1706564514.8915005,2460,0.4678219258785248
1706564548.1246848,2470,0.4795690178871155
1706564585.321422,2480,0.475652277469635
1706564621.4100947,2490,0.4638984501361847
1706564657.1475217,2500,0.4714643061161041
1706564694.0325727,2510,0.4797349274158478
1706564730.1794307,2520,0.474398136138916
1706564766.1292267,2530,0.4773865342140198
1706564803.7027476,2540,0.470902681350708
1706564839.7108295,2550,0.47666510939598083
1706564873.377333,2560,0.48030751943588257
1706564911.4262931,2570,0.4748610556125641
1706564947.9429865,2580,0.47982192039489746
1706564984.3371482,2590,0.48161065578460693
1706565021.753214,2600,0.4701286554336548
1706565057.3958542,2610,0.47700440883636475
1706565095.235038,2620,0.47895851731300354
1706565133.2076726,2630,0.4741513431072235
1706565166.7913163,2640,0.4728139340877533
1706565204.1104326,2650,0.46485307812690735
1706565239.9126964,2660,0.47369328141212463
1706565276.6092424,2670,0.47092971205711365
1706565311.9809735,2680,0.4764906167984009
1706565348.1844177,2690,0.46389907598495483
1706565385.9949167,2700,0.47155246138572693
1706565422.7342317,2710,0.47737058997154236
1706565460.154565,2720,0.46869081258773804
1706565498.031847,2730,0.4666363298892975
1706565535.3655243,2740,0.4740319550037384
1706565568.876222,2750,0.47693273425102234
1706565604.7041385,2760,0.47941160202026367
1706565641.8120608,2770,0.476976215839386
1706565678.5916228,2780,0.46686840057373047
1706565714.1312327,2790,0.4771421253681183
1706565752.831157,2800,0.4751145839691162
1706565788.0234704,2810,0.4780350625514984
1706565824.7535717,2820,0.47376248240470886
1706565861.1683636,2830,0.47582191228866577
1706565898.2941892,2840,0.47587764263153076
1706565937.590964,2850,0.4710454046726227
1706565975.3003478,2860,0.46567124128341675
1706566011.228542,2870,0.4689994156360626
1706566048.709691,2880,0.46537235379219055
1706566086.2450333,2890,0.470427542924881
1706566123.445406,2900,0.47701236605644226
1706566158.874891,2910,0.47815993428230286
1706566287.5139534,2920,0.46375760436058044
1706566421.9294844,2930,0.4545726478099823
1706566460.6401615,2940,0.46058061718940735
1706566496.549467,2950,0.47486230731010437
1706566535.1630623,2960,0.47298845648765564
1706566570.6780834,2970,0.48387089371681213
1706566605.1508749,2980,0.4774318039417267
1706566640.504861,2990,0.4726259708404541
1706566679.0441701,3000,0.4644397795200348
1706566715.4616585,3010,0.4725671410560608
1706566751.6884902,3020,0.4791654348373413
1706566789.2125072,3030,0.464177668094635
1706566827.7495456,3040,0.4720233380794525
1706566865.0568519,3050,0.464755117893219
1706566899.9182518,3060,0.47179800271987915
1706566935.895282,3070,0.4791286587715149
1706566974.5359051,3080,0.4801090955734253
1706567009.2328074,3090,0.47914761304855347
1706567044.0010233,3100,0.4829719662666321
1706567079.640638,3110,0.4772022068500519
1706567116.9511507,3120,0.47696277499198914
1706567153.9042413,3130,0.4741929769515991
1706567192.1325037,3140,0.4736044406890869
1706567233.107575,3150,0.4770117402076721
1706567271.0285187,3160,0.47648999094963074
1706567308.5316596,3170,0.47196948528289795
1706567346.7647436,3180,0.4729205071926117
1706567386.3200235,3190,0.47865715622901917
1706567425.0529668,3200,0.4789339601993561
1706567462.592326,3210,0.4728304147720337
1706567501.257753,3220,0.48110970854759216
1706567539.404496,3230,0.47728484869003296
1706567575.4143305,3240,0.4643901586532593
1706567614.4347246,3250,0.46589595079421997
1706567654.761847,3260,0.4784826338291168
1706567691.7287998,3270,0.4724079668521881
1706567728.4972517,3280,0.46933382749557495
1706567766.278669,3290,0.4746032953262329
1706567804.1043622,3300,0.46195104718208313
1706567842.9279904,3310,0.46936073899269104
1706567880.6330466,3320,0.4667336940765381
1706567917.7982643,3330,0.4726020395755768
1706567953.7431648,3340,0.4772738516330719
1706567990.4473655,3350,0.47308453917503357
1706568026.8242624,3360,0.4667049050331116
1706568061.2568984,3370,0.46546122431755066
1706568098.8870757,3380,0.4711666703224182
1706568137.0077708,3390,0.47496214509010315
1706568175.5892322,3400,0.46438220143318176
1706568213.1462967,3410,0.48402830958366394
1706568251.2191498,3420,0.46805399656295776
1706568288.0358815,3430,0.47708889842033386
1706568321.2877843,3440,0.46779435873031616
1706568360.0885947,3450,0.475633829832077
1706568397.7617178,3460,0.47032099962234497
1706568433.1878579,3470,0.4715959429740906
1706568470.370727,3480,0.4807937443256378
1706568511.2485352,3490,0.45223575830459595
1706568549.0627282,3500,0.4771084785461426
1706568586.4482734,3510,0.4823527932167053
1706568625.402033,3520,0.47650158405303955
1706568664.0420735,3530,0.47715747356414795
1706568699.9342074,3540,0.47143977880477905
1706568735.1404037,3550,0.47826701402664185
1706568770.8833232,3560,0.48173677921295166
1706568808.6746123,3570,0.471199095249176
1706568845.602502,3580,0.4688604474067688
1706568881.6493194,3590,0.4783932864665985
1706568922.2626362,3600,0.47481569647789
1706568959.747846,3610,0.4710460305213928
1706568997.8357887,3620,0.4797416627407074
1706569074.319758,3640,0.48172393441200256
1706569111.1423247,3650,0.4758850038051605
1706569148.9460452,3660,0.4715518355369568
1706569187.7097845,3670,0.47727447748184204
1706569226.3667176,3680,0.4765022099018097
1706569265.7947705,3690,0.46656715869903564
1706569301.611652,3700,0.4813344478607178
1706569343.1537483,3710,0.4803417921066284
1706569379.4939058,3720,0.4728415012359619
1706569416.504882,3730,0.48432284593582153
1706569452.0143769,3740,0.47439876198768616
1706569495.400486,3750,0.47722911834716797
1706569533.462809,3760,0.4744936227798462
1706569570.640757,3770,0.47939327359199524
1706569607.8033183,3780,0.4767600893974304
1706569796.4527974,3790,0.4800136089324951
1706569834.8805327,3800,0.48177602887153625
1706569872.1966658,3810,0.4803222417831421
1706569910.6202633,3820,0.46650832891464233
1706569951.9886248,3830,0.4656785726547241
1706569990.7505476,3840,0.48203617334365845
1706570026.7950037,3850,0.47233816981315613
1706570066.2495344,3860,0.4781005084514618
1706570108.0322926,3870,0.48062050342559814
1706570144.2330854,3880,0.4665793776512146
1706570182.1718676,3890,0.47408828139305115
1706570218.49879,3900,0.4778917133808136
1706570256.8418443,3910,0.4773620069026947
1706570296.7759686,3920,0.46479251980781555
1706570331.4796815,3930,0.4750233292579651
1706570373.4298651,3940,0.4772707521915436
1706570412.2986093,3950,0.4791813790798187
1706570448.8096116,3960,0.469701886177063
1706570489.3649673,3970,0.47063758969306946
1706570530.055076,3980,0.48032036423683167
1706570568.374381,3990,0.4666975438594818
1706570608.6229851,4000,0.4781017303466797
1706570646.2867186,4010,0.4822261333465576
1706570682.8719368,4020,0.4837319254875183
1706570720.5364623,4030,0.48616915941238403
1706570757.859935,4040,0.4796455502510071
1706570798.058757,4050,0.4718972146511078
1706570837.7632358,4060,0.4806118905544281
1706570875.8214853,4070,0.477850079536438
1706570915.1396532,4080,0.4663565158843994
1706570953.2714765,4090,0.47776010632514954
1706570989.3586855,4100,0.4731929898262024
1706571028.587449,4110,0.4802806079387665
1706571066.614243,4120,0.4848414957523346
1706571104.798862,4130,0.4776039123535156
1706571142.6326673,4140,0.4808831214904785
1706571181.7371206,4150,0.46810784935951233
1706571221.5056877,4160,0.47022539377212524
1706571262.8165066,4170,0.46556591987609863
1706571303.899737,4180,0.47223585844039917
1706571343.990547,4190,0.4767857789993286
1706571383.324241,4200,0.4759131669998169
1706571421.914211,4210,0.47944900393486023
1706571459.6872602,4220,0.4826749563217163
1706571498.656128,4230,0.46345260739326477
1706571538.2633748,4240,0.4697839021682739
1706571577.6347423,4250,0.4781433641910553
1706571613.9047585,4260,0.4779902994632721
1706571651.668678,4270,0.4726008176803589
1706571690.4028888,4280,0.4798084497451782
1706571727.1300766,4290,0.46884885430336
1706571764.3386872,4300,0.4806118905544281
1706571802.0985405,4310,0.48049673438072205
1706571839.7804592,4320,0.47823646664619446
1706571877.0518086,4330,0.4835408627986908
1706571915.4154086,4340,0.47387948632240295
1706571955.7016108,4350,0.47610846161842346
1706571992.9551961,4360,0.4640772044658661
1706572030.7060666,4370,0.4702897071838379
1706572067.9773958,4380,0.47294867038726807
1706572108.8993287,4390,0.46579861640930176
1706572148.2384262,4400,0.4644703269004822
1706572188.720085,4410,0.48251020908355713
1706572231.1248188,4420,0.46560755372047424
1706572274.0948431,4430,0.4808347523212433
1706572309.7934167,4440,0.47464245557785034
1706572350.0703003,4450,0.48192787170410156
1706572388.7597902,4460,0.48191314935684204
1706572428.248583,4470,0.47728171944618225
1706572466.4670362,4480,0.4798494577407837
1706572507.8635776,4490,0.4698016047477722
1706572546.6151478,4500,0.4754183292388916
1706572587.5277884,4510,0.4614122211933136
1706572628.1304402,4520,0.47611334919929504
1706572665.3766797,4530,0.4788096845149994
1706572702.6348715,4540,0.48080846667289734
1706572742.4989753,4550,0.478230357170105
1706572781.6750293,4560,0.46592050790786743
1706572819.3611348,4570,0.4818286597728729
1706572857.3540657,4580,0.4721997082233429
1706572894.594908,4590,0.47905153036117554
1706572934.020833,4600,0.4774330258369446
1706572971.2880893,4610,0.48238405585289
1706573007.171511,4620,0.4798004925251007
1706573043.79733,4630,0.47886043787002563
1706573081.1938837,4640,0.47881144285202026
1706573117.7785194,4650,0.47268956899642944
1706573163.240168,4660,0.4735812246799469
1706573202.2827485,4670,0.4717128574848175
1706573241.3373263,4680,0.4713834226131439
1706573279.8412447,4690,0.4749070405960083
1706573318.8660746,4700,0.48165228962898254
1706573358.4604864,4710,0.4845273792743683
1706573396.6575954,4720,0.46782004833221436
1706573432.6253445,4730,0.47658735513687134
1706573474.9603336,4740,0.4723920226097107
1706573514.1642516,4750,0.47076061367988586
1706573553.3120432,4760,0.47732222080230713
1706573592.2427685,4770,0.4807569980621338
1706573630.3202133,4780,0.4721195697784424
1706573668.8318892,4790,0.4769529104232788
1706573707.2183483,4800,0.47683414816856384
1706573745.6078458,4810,0.4754422605037689
1706573782.0465028,4820,0.472650408744812
1706573820.0120711,4830,0.47865962982177734
1706573858.0324547,4840,0.4643760919570923
1706573894.4161694,4850,0.4694097340106964
1706573930.2948995,4860,0.48502519726753235
1706573970.1272895,4870,0.4684526026248932
1706574006.8526554,4880,0.4834029972553253
1706574045.4237747,4890,0.47078391909599304
1706574083.474831,4900,0.47355979681015015
1706574130.4018023,4910,0.4794660806655884
1706574170.405395,4920,0.4827165901660919
1706574211.124705,4930,0.466646671295166
1706574250.321513,4940,0.4717244505882263
1706574288.4117584,4950,0.4633166193962097
1706574328.2188702,4960,0.48241472244262695
1706574366.4253054,4970,0.47587886452674866
1706574406.430682,4980,0.48157262802124023
1706574442.218423,4990,0.4716552793979645
1706574478.3139553,4999,0.4708065986633301
