Wall time,Step,Value
1706562494.248505,1830,0.47204726934432983
1706562532.3676403,1840,0.46949487924575806
1706562565.8972487,1850,0.4746491611003876
1706562604.7894123,1860,0.4750790596008301
1706562641.4603527,1870,0.472782164812088
1706562678.9285836,1880,0.4729505479335785
1706562718.2112963,1890,0.471540242433548
1706562755.8567874,1900,0.4747251868247986
1706562796.2211375,1910,0.4760613441467285
1706562835.5485268,1920,0.47556838393211365
1706562874.748684,1930,0.47576621174812317
1706562911.6562521,1940,0.47022727131843567
1706562951.9452827,1950,0.4761936068534851
1706562988.1345975,1960,0.47732648253440857
1706563022.8812885,1970,0.4759701192378998
1706563060.7910647,1980,0.47380658984184265
1706563095.2003472,1990,0.47905462980270386
1706563130.5982304,2000,0.4761868715286255
1706563169.4767015,2010,0.4709976613521576
1706563208.939287,2020,0.4775450825691223
1706563249.5342188,2030,0.4692119359970093
1706563287.5456507,2040,0.47619110345840454
1706563324.659369,2050,0.4743503928184509
1706563361.47419,2060,0.4741831421852112
1706563399.1883671,2070,0.4783504009246826
1706563435.9093332,2080,0.4780043959617615
1706563471.3503394,2090,0.4786112606525421
1706563507.1977997,2100,0.47980719804763794
1706563543.6412225,2110,0.47754883766174316
1706563577.8630092,2120,0.4714116156101227
1706563613.6603165,2130,0.4804208278656006
1706563652.0409186,2140,0.47463881969451904
1706563690.6825485,2150,0.4688671827316284
1706563729.7952056,2160,0.47578391432762146
1706563767.0116806,2170,0.4795188009738922
1706563804.0702395,2180,0.47111397981643677
1706563837.1461718,2190,0.47765228152275085
1706563872.901428,2200,0.4770956337451935
1706563911.1274612,2210,0.4728825092315674
1706563950.1521451,2220,0.4731084704399109
1706563988.627984,2230,0.4762726128101349
1706564026.5014353,2240,0.47202882170677185
1706564066.3122733,2250,0.47385793924331665
1706564106.1520693,2260,0.4756571352481842
1706564142.8958118,2270,0.4762297570705414
1706564179.9176857,2280,0.4797508716583252
1706564218.5893097,2290,0.4693332016468048
1706564255.1902301,2300,0.4735671579837799
1706564291.976998,2310,0.471050888299942
1706564326.329654,2320,0.4750649631023407
1706564365.2154536,2330,0.48138654232025146
1706564399.3266604,2340,0.480833500623703
1706564436.9231908,2350,0.46041160821914673
1706564481.166148,2360,0.47196152806282043
1706564516.2931619,2370,0.4751109480857849
1706564553.5471754,2380,0.4767906367778778
1706564589.525787,2390,0.4796234965324402
1706564626.7654777,2400,0.47741594910621643
1706564666.460544,2410,0.4784807860851288
1706564704.8247716,2420,0.47909078001976013
1706564742.8614786,2430,0.4668886065483093
1706564781.732547,2440,0.46973615884780884
1706564819.676096,2450,0.4773969054222107
1706564858.1257741,2460,0.47886353731155396
1706564897.6120844,2470,0.47118499875068665
1706564935.3988721,2480,0.47427138686180115
1706564971.2339365,2490,0.47596028447151184
1706565008.4621854,2500,0.4763840436935425
1706565043.3472235,2510,0.478253036737442
1706565079.689427,2520,0.4813375473022461
1706565117.7332382,2530,0.47773680090904236
1706565155.545867,2540,0.4754379093647003
1706565194.7514024,2550,0.4709003269672394
1706565229.6240628,2560,0.47816917300224304
1706565266.0281615,2570,0.4832732379436493
1706565303.9713366,2580,0.4717918932437897
1706565342.2794495,2590,0.47978514432907104
1706565380.297378,2600,0.4713723361492157
1706565418.7231355,2610,0.4781690537929535
1706565453.5596719,2620,0.4835303723812103
1706565491.4312534,2630,0.47733569145202637
1706565531.2421124,2640,0.46152055263519287
1706565569.519016,2650,0.47721627354621887
1706565607.4846416,2660,0.47063085436820984
1706565648.5845597,2670,0.4691274166107178
1706565686.327369,2680,0.47791191935539246
1706565722.3739865,2690,0.4799259901046753
1706565757.3569694,2700,0.4834330379962921
1706565795.1601033,2710,0.4806964099407196
1706565830.8059483,2720,0.4827527403831482
1706565867.1366339,2730,0.4695316255092621
1706565903.3720355,2740,0.47753599286079407
1706565940.2894707,2750,0.47728121280670166
1706565976.9669204,2760,0.4741605818271637
1706566013.4287314,2770,0.4801856279373169
1706566049.8583891,2780,0.4613790810108185
1706566084.8884037,2790,0.47907668352127075
1706566122.393036,2800,0.475292831659317
1706566162.176827,2810,0.4765782356262207
1706566198.7328055,2820,0.48267310857772827
1706566415.4082408,2830,0.475017249584198
1706566452.8756866,2840,0.47011643648147583
1706566489.1386516,2850,0.4826045334339142
1706566526.603204,2860,0.47587090730667114
1706566562.498997,2870,0.47396764159202576
1706566599.5662093,2880,0.48363757133483887
1706566638.2351806,2890,0.47755980491638184
1706566676.2357554,2900,0.4774441123008728
1706566712.3697653,2910,0.4806026816368103
1706566748.082378,2920,0.48394930362701416
1706566788.2868416,2930,0.48068419098854065
1706566827.7061043,2940,0.4806259870529175
1706566864.0094714,2950,0.48197072744369507
1706566900.6865978,2960,0.47622913122177124
1706566934.9827487,2970,0.4804355204105377
1706566971.4222589,2980,0.48021018505096436
1706567008.9324076,2990,0.46893149614334106
1706567045.8707547,3000,0.47853225469589233
1706567082.7920845,3010,0.4771011173725128
1706567122.301493,3020,0.47868719696998596
1706567161.946587,3030,0.47757938504219055
1706567202.0639498,3040,0.46941035985946655
1706567241.0368483,3050,0.4809511601924896
1706567279.3866796,3060,0.4741238057613373
1706567316.964787,3070,0.4774208068847656
1706567353.3922272,3080,0.482546329498291
1706567392.1171825,3090,0.4792707562446594
1706567432.6648948,3100,0.4795745015144348
1706567467.7255967,3110,0.47168779373168945
1706567509.2845,3120,0.47155246138572693
1706567549.8861492,3130,0.47031912207603455
1706567586.0969203,3140,0.4836810827255249
1706567630.4996767,3150,0.4775162935256958
1706567666.5443952,3160,0.4698421061038971
1706567707.3805687,3170,0.473030686378479
1706567745.656012,3180,0.4803014099597931
1706567779.9147124,3190,0.47860515117645264
1706567814.0498757,3200,0.4763283431529999
1706567853.327151,3210,0.47917652130126953
1706567891.5186982,3220,0.47199341654777527
1706567929.8136494,3230,0.4690307080745697
1706567969.1680295,3240,0.47072944045066833
1706568007.9901454,3250,0.4634048640727997
1706568050.7638156,3260,0.47749486565589905
1706568089.973435,3270,0.4759499132633209
1706568125.5121715,3280,0.4790540039539337
1706568161.5224268,3290,0.48296400904655457
1706568200.273759,3300,0.4771832525730133
1706568238.706743,3310,0.4806865453720093
1706568276.9041305,3320,0.4802493155002594
1706568313.4197161,3330,0.4806596338748932
1706568352.7002378,3340,0.4817466139793396
1706568392.4719079,3350,0.4719211459159851
1706568429.6443822,3360,0.4796363413333893
1706568469.4099588,3370,0.4821464717388153
1706568506.8044193,3380,0.4812787175178528
1706568545.59654,3390,0.48382315039634705
1706568584.4454799,3400,0.4794085919857025
1706568624.1748834,3410,0.47916120290756226
1706568663.1351097,3420,0.48009201884269714
1706568700.8179452,3430,0.47295665740966797
1706568735.4742682,3440,0.480239599943161
1706568773.6247973,3450,0.45189782977104187
1706568810.3243067,3460,0.4799278676509857
1706568847.9992266,3470,0.48101484775543213
1706568886.7354462,3480,0.47972333431243896
1706568926.8589835,3490,0.47601911425590515
1706568966.6273768,3500,0.4772530496120453
1706569007.1561925,3510,0.47538653016090393
1706569044.6326406,3520,0.4798574447631836
1706569080.2909322,3530,0.4799608886241913
1706569115.2122958,3540,0.480070561170578
1706569152.800287,3550,0.4714036285877228
1706569187.8121626,3560,0.4824361503124237
1706569226.4130907,3570,0.481510192155838
1706569263.236471,3580,0.48237982392311096
1706569303.7003498,3590,0.478758841753006
1706569343.6296911,3600,0.46800440549850464
1706569384.365014,3610,0.47869154810905457
1706569424.6397705,3620,0.479125052690506
1706569503.1669683,3640,0.4724569618701935
1706569541.6307476,3650,0.4780466556549072
1706569579.1379097,3660,0.4830363094806671
1706569618.6775498,3670,0.47944164276123047
1706569797.3031034,3680,0.4808819890022278
1706569836.169543,3690,0.4837380349636078
1706569875.4706743,3700,0.47514647245407104
1706569916.132898,3710,0.47677716612815857
1706569957.329689,3720,0.48148202896118164
1706569997.0365899,3730,0.47596514225006104
1706570032.9248922,3740,0.4806615114212036
1706570073.0256426,3750,0.4810962677001953
1706570114.2717643,3760,0.4772358536720276
1706570154.582625,3770,0.4782278835773468
1706570194.524794,3780,0.47261860966682434
1706570234.912474,3790,0.47727447748184204
1706570271.5939264,3800,0.4789915382862091
1706570309.2525017,3810,0.4800962507724762
1706570345.3526406,3820,0.48311281204223633
1706570390.374993,3830,0.4811391234397888
1706570428.834432,3840,0.4790184795856476
1706570465.4747748,3850,0.4749945402145386
1706570505.5359905,3860,0.47934791445732117
1706570542.2513864,3870,0.48292362689971924
1706570582.0027885,3880,0.47681641578674316
1706570621.3555412,3890,0.4784355163574219
1706570662.112664,3900,0.4761544466018677
1706570702.1140912,3910,0.4752640128135681
1706570741.6723988,3920,0.47925305366516113
1706570782.4122193,3930,0.4798286557197571
1706570827.5690823,3940,0.48059046268463135
1706570868.306069,3950,0.4781133532524109
1706570908.8113737,3960,0.4783675968647003
1706570947.7782166,3970,0.4714091122150421
1706570989.1134877,3980,0.47732284665107727
1706571026.846486,3990,0.48078516125679016
1706571065.8230715,4000,0.4809400737285614
1706571105.940069,4010,0.4816890358924866
1706571144.7345324,4020,0.4803926348686218
1706571184.7128036,4030,0.4773535132408142
1706571222.6170228,4040,0.4787086248397827
1706571263.6634626,4050,0.47823160886764526
1706571303.9678812,4060,0.4798433482646942
1706571345.6586187,4070,0.4744122326374054
1706571381.7206676,4080,0.47790393233299255
1706571422.1737876,4090,0.47856229543685913
1706571461.692216,4100,0.47551143169403076
1706571499.0108466,4110,0.4852316081523895
1706571539.4847848,4120,0.4759468138217926
1706571578.5756366,4130,0.47707056999206543
1706571618.6142964,4140,0.4780460298061371
1706571659.0719976,4150,0.4793613851070404
1706571698.202572,4160,0.4788874685764313
1706571735.2949357,4170,0.482634574174881
1706571772.011471,4180,0.47970375418663025
1706571809.2316415,4190,0.47458434104919434
1706571850.683373,4200,0.47830265760421753
1706571890.3449244,4210,0.47158125042915344
1706571928.1294894,4220,0.4763510227203369
1706571968.7311287,4230,0.4759707450866699
1706572007.3072042,4240,0.4773920178413391
1706572046.9658885,4250,0.4753117561340332
1706572088.5495288,4260,0.47822487354278564
1706572125.589003,4270,0.47922176122665405
1706572161.0734909,4280,0.4836602509021759
1706572201.312942,4290,0.4765757620334625
1706572243.2610319,4300,0.48202893137931824
1706572286.6249545,4310,0.47426527738571167
1706572325.390217,4320,0.4787502586841583
1706572364.2327795,4330,0.48000314831733704
1706572406.974995,4340,0.4814790189266205
1706572445.1385498,4350,0.4737281799316406
1706572484.6251314,4360,0.4781532287597656
1706572528.9133666,4370,0.48100751638412476
1706572564.5679047,4380,0.48073863983154297
1706572604.9133832,4390,0.4816848039627075
1706572644.0584867,4400,0.475446492433548
1706572683.3515408,4410,0.4796602427959442
1706572720.9418879,4420,0.4770625829696655
1706572760.172276,4430,0.47427260875701904
1706572798.4445846,4440,0.4819530248641968
1706572834.875993,4450,0.47910672426223755
1706572874.6877975,4460,0.4793093800544739
1706572913.8244734,4470,0.47890403866767883
1706572954.91606,4480,0.48077118396759033
1706572990.576383,4490,0.4785629212856293
1706573029.3476193,4500,0.479854941368103
1706573067.3264012,4510,0.47315868735313416
1706573107.5321395,4520,0.4539516866207123
1706573146.836859,4530,0.4681704044342041
1706573191.5958848,4540,0.47661861777305603
1706573231.9411836,4550,0.4741023778915405
1706573272.8666294,4560,0.47989359498023987
1706573311.8408165,4570,0.4789835810661316
1706573350.902741,4580,0.4797533452510834
1706573391.3413715,4590,0.4791954755783081
1706573428.742377,4600,0.4766976535320282
1706573470.732133,4610,0.47632160782814026
1706573511.0569477,4620,0.4794575870037079
1706573545.8428254,4630,0.4807165861129761
1706573585.808472,4640,0.4842824637889862
1706573622.437254,4650,0.4750160872936249
1706573659.0534203,4660,0.47905588150024414
1706573697.3018665,4670,0.4764275550842285
1706573735.3196244,4680,0.475074827671051
1706573774.7191029,4690,0.48058435320854187
1706573813.1941657,4700,0.4836204946041107
1706573853.4975042,4710,0.47663944959640503
1706573893.4312217,4720,0.48271235823631287
1706573930.200068,4730,0.4809040427207947
1706573966.7928646,4740,0.4727374017238617
1706574005.544305,4750,0.4743497669696808
1706574044.2949069,4760,0.4759107828140259
1706574085.0876932,4770,0.4824685752391815
1706574132.1608038,4780,0.4750796854496002
1706574173.5983777,4790,0.47817155718803406
1706574213.0682263,4800,0.4830968677997589
1706574252.6323001,4810,0.48009687662124634
1706574294.9488232,4820,0.47071173787117004
1706574332.7930458,4830,0.47775211930274963
1706574374.5995488,4840,0.4735396206378937
1706574413.916027,4850,0.47944164276123047
1706574450.369094,4860,0.4811611771583557
1706574488.8485572,4870,0.47914958000183105
1706574528.1133497,4880,0.4772597849369049
1706574565.6262798,4890,0.48542144894599915
1706574603.995376,4900,0.4801109731197357
1706574639.1689386,4910,0.4832860827445984
1706574677.141622,4920,0.4849560260772705
1706574714.7348373,4930,0.4719873070716858
1706574752.7986696,4940,0.48327386379241943
1706574795.9858577,4950,0.4769860506057739
1706574833.9760244,4960,0.4780258238315582
1706574873.5691826,4970,0.4831048548221588
1706574915.8574336,4980,0.4751862585544586
1706574954.6496747,4990,0.482451468706131
1706574987.7937055,4999,0.4811532199382782
