Wall time,Step,Value
1706490888.993624,2950,0.4827747941017151
1706490959.5257735,2960,0.48622363805770874
1706491031.4873931,2970,0.486605167388916
1706491103.1088026,2980,0.4854159653186798
1706491169.0950515,2990,0.49001970887184143
1706491243.205927,3000,0.48849374055862427
1706491315.7978466,3010,0.49063020944595337
1706491384.9049444,3020,0.4839988946914673
1706491447.8980525,3030,0.48896825313568115
1706491504.8173528,3040,0.4879946708679199
1706491558.0547614,3050,0.487444132566452
1706491612.6879687,3060,0.4850417673587799
1706491655.3934517,3070,0.48551082611083984
1706491701.348401,3080,0.48619547486305237
1706491747.1515656,3090,0.47738954424858093
1706491789.7821944,3100,0.48571908473968506
1706491822.0552728,3110,0.4904140830039978
1706491857.646938,3120,0.4849780797958374
1706491891.6283693,3130,0.4853093922138214
1706491925.5256376,3140,0.4877178370952606
1706491959.2316282,3150,0.48692238330841064
1706491993.2864432,3160,0.4886234998703003
1706492030.5036905,3170,0.48803991079330444
1706492063.596572,3180,0.48670563101768494
1706492096.558732,3190,0.4852261245250702
1706492132.90204,3200,0.48375824093818665
1706492166.2496064,3210,0.4826682209968567
1706492197.706612,3220,0.475650429725647
1706492239.748375,3230,0.4826970100402832
1706492280.106252,3240,0.487316757440567
1706492318.6978152,3250,0.4882463216781616
1706492358.5820816,3260,0.4886835515499115
1706492402.604398,3270,0.48718997836112976
1706492446.9379246,3280,0.48540860414505005
1706492488.2346442,3290,0.48612627387046814
1706492530.9763477,3300,0.4877527356147766
1706492575.746284,3310,0.48762720823287964
1706492622.4189522,3320,0.48065289855003357
1706492671.8010697,3330,0.3244779706001282
1706492719.6640973,3340,0.36073222756385803
1706492760.6796577,3350,0.39093801379203796
1706492804.5283377,3360,0.40593987703323364
1706492848.6635878,3370,0.40667724609375
1706492891.1538184,3380,0.41536614298820496
1706492937.2921116,3390,0.4153655171394348
1706492983.5120113,3400,0.4188823997974396
1706493033.4192472,3410,0.4205939769744873
1706493079.1930566,3420,0.4250715970993042
1706493120.5182629,3430,0.42736250162124634
1706493162.4529712,3440,0.42697426676750183
1706493222.528171,3450,0.4312014579772949
1706493297.4063098,3460,0.4345327615737915
1706493362.8423722,3470,0.43869754672050476
1706493430.5182233,3480,0.4387042820453644
1706493509.4699397,3490,0.44053587317466736
1706493584.3363535,3500,0.44617393612861633
1706493655.5584848,3510,0.4450618624687195
1706493729.1347516,3520,0.4470832943916321
1706493799.5537398,3530,0.4491451382637024
1706493868.0410557,3540,0.4465823769569397
1706493939.2331607,3550,0.44495105743408203
1706494004.6582725,3560,0.4521231949329376
1706494087.0891843,3570,0.45005398988723755
1706494156.5689962,3580,0.4505499601364136
1706494231.2258766,3590,0.45493149757385254
1706494302.982563,3600,0.45329034328460693
1706494372.1796618,3610,0.45188435912132263
1706494450.2329168,3620,0.4559266269207001
1706494511.8587804,3630,0.45844587683677673
1706494581.893871,3640,0.46048688888549805
1706494647.602999,3650,0.457735538482666
1706494720.5489383,3660,0.45886293053627014
1706494791.18285,3670,0.46034181118011475
1706494865.8141608,3680,0.4624704420566559
1706494937.929469,3690,0.45872020721435547
1706495014.3115404,3700,0.464613139629364
1706495078.5834432,3710,0.46243613958358765
1706495144.2943974,3720,0.4683632552623749
1706495216.5445209,3730,0.46691688895225525
1706495284.0127487,3740,0.4686583876609802
1706495351.729516,3750,0.4641360342502594
1706495422.38818,3760,0.4679364562034607
1706495492.9886656,3770,0.4661795198917389
1706495563.3285372,3780,0.4665677845478058
1706495636.128359,3790,0.46944287419319153
1706495704.1181371,3800,0.4693785607814789
1706495773.9053547,3810,0.468447744846344
1706495849.8721879,3820,0.4716259837150574
1706495922.6352017,3830,0.47047778964042664
1706495984.6986756,3840,0.47126466035842896
1706496068.3532789,3850,0.4719364643096924
1706496144.3074465,3860,0.47513362765312195
1706496212.9528697,3870,0.4694361388683319
1706496285.7619846,3880,0.4718078374862671
1706496353.1571057,3890,0.47104912996292114
1706496431.3287833,3900,0.47240185737609863
1706496506.8247745,3910,0.47258371114730835
1706496582.1060529,3920,0.47743427753448486
1706496652.2422574,3930,0.4727165997028351
1706496819.6234846,3950,0.47653961181640625
1706496906.54683,3960,0.4721789062023163
1706496982.9433563,3970,0.47524818778038025
1706497074.529927,3980,0.47404664754867554
1706497158.3243005,3990,0.4722456932067871
1706497235.937006,4000,0.47740188241004944
1706497320.8515427,4010,0.4748059809207916
1706497398.3209875,4020,0.47733020782470703
1706497493.1446278,4030,0.47816428542137146
1706497571.8428664,4040,0.47628307342529297
1706497663.6946745,4050,0.4756602644920349
1706497746.4904957,4060,0.4703215956687927
1706497836.545037,4070,0.4787062406539917
1706497926.1342876,4080,0.47725367546081543
1706498020.5491717,4090,0.47448575496673584
1706498107.491885,4100,0.47600439190864563
1706498192.4119318,4110,0.4770142436027527
1706498284.1708865,4120,0.4739070534706116
1706498363.1537743,4130,0.4789940416812897
1706498445.2859123,4140,0.4774477481842041
1706498526.7859929,4150,0.4766755998134613
1706498609.6704543,4160,0.4785420894622803
1706498697.6261628,4170,0.47971174120903015
1706498778.9124064,4180,0.47652003169059753
1706498868.0719101,4190,0.4765622913837433
1706498946.9366543,4200,0.48015809059143066
1706499033.0247684,4210,0.4790283143520355
1706499113.4885604,4220,0.4777373969554901
1706499196.1046855,4230,0.47580358386039734
1706499277.7108645,4240,0.47905585169792175
1706499358.8891563,4250,0.4825151562690735
1706499437.120577,4260,0.47863146662712097
1706499518.5551653,4270,0.48000502586364746
1706499601.6372316,4280,0.4794067442417145
1706499674.405909,4290,0.4775616526603699
1706499758.4512532,4300,0.4809284806251526
1706499845.3577702,4310,0.4764447510242462
1706499929.985065,4320,0.48133692145347595
1706500013.7752857,4330,0.48356664180755615
1706500098.7241156,4340,0.4804636836051941
1706500184.3287702,4350,0.48284944891929626
1706500259.4413736,4360,0.47826650738716125
1706500346.1979277,4370,0.4787319302558899
1706500433.4536629,4380,0.4821624457836151
1706500517.786711,4390,0.47638893127441406
1706500604.980493,4400,0.47864004969596863
1706500678.8603203,4410,0.48051393032073975
1706500762.9777374,4420,0.47964316606521606
1706500844.0502815,4430,0.48427510261535645
1706500935.920831,4440,0.4738488495349884
1706501021.789523,4450,0.48123958706855774
1706501104.564504,4460,0.48382750153541565
1706501185.053973,4470,0.4810093641281128
1706501273.5716498,4480,0.4836663603782654
1706501357.1669257,4490,0.48516666889190674
1706501450.3243697,4500,0.4810405373573303
1706501539.51743,4510,0.48115745186805725
1706501626.761996,4520,0.4839383363723755
1706501709.7102482,4530,0.48421329259872437
1706501786.7594984,4540,0.4826413094997406
1706501876.074163,4550,0.47727200388908386
1706501958.1222692,4560,0.48315632343292236
1706502045.6405945,4570,0.4865702688694
1706502128.8606765,4580,0.4824428856372833
1706502208.2967207,4590,0.48293522000312805
1706502300.8174877,4600,0.4798770248889923
1706502379.1939847,4610,0.4839524030685425
1706502465.7951243,4620,0.48810672760009766
1706502550.0756567,4630,0.48383909463882446
1706502632.276504,4640,0.4867294430732727
1706502714.4715905,4650,0.4836761951446533
1706502794.8429468,4660,0.48405587673187256
1706502881.6497805,4670,0.48342081904411316
1706502966.3072217,4680,0.48631611466407776
1706503051.1267085,4690,0.4839419424533844
1706503130.9740708,4700,0.4849015474319458
1706503214.3205879,4710,0.4848948121070862
1706503301.0086877,4720,0.48110732436180115
1706503383.1295252,4730,0.4819805920124054
1706503476.6096892,4740,0.48125791549682617
1706503553.6467674,4750,0.48044899106025696
1706503642.3569422,4760,0.4771960973739624
1706503721.8281338,4770,0.4808935821056366
1706503807.0538926,4780,0.48654332756996155
1706503884.5389872,4790,0.4731912314891815
1706503977.5597806,4800,0.48062536120414734
1706504061.2265031,4810,0.481148362159729
1706504145.7662263,4820,0.4792683720588684
1706504231.6352572,4830,0.483853816986084
1706504309.5034094,4840,0.48342207074165344
1706504396.2128844,4850,0.48339390754699707
1706504480.7445767,4860,0.48674723505973816
1706504571.737048,4870,0.48280295729637146
1706504648.8405218,4880,0.4835261404514313
1706504731.4007642,4890,0.48278701305389404
1706504810.590014,4900,0.48230814933776855
1706504892.5980937,4910,0.48717838525772095
1706504982.7890186,4920,0.4826816916465759
1706505076.0965712,4930,0.48306259512901306
1706505165.0158465,4940,0.4847968518733978
1706505254.0688796,4950,0.4830331802368164
1706505336.17422,4960,0.48136386275291443
1706505418.005939,4970,0.48430877923965454
1706505506.4190402,4980,0.48709264397621155
1706505592.0168784,4990,0.485835999250412
1706505671.3712904,4999,0.48285993933677673
1706515829.8558109,0,0.0876934677362442
1706515915.732491,10,0.19567297399044037
1706516000.6275048,20,0.24683111906051636
1706516078.7054822,30,0.2886144518852234
1706516150.5235407,40,0.3106966018676758
1706516237.1628172,50,0.3244762122631073
1706516312.9590359,60,0.34187182784080505
1706516395.0907657,70,0.348304808139801
1706516478.8981376,80,0.3572123348712921
1706516566.010383,90,0.36362388730049133
1706516648.3513288,100,0.3730127811431885
1706516746.7092364,110,0.37810277938842773
1706516825.8141246,120,0.3862614333629608
1706516902.4277968,130,0.3879723846912384
1706516986.8248003,140,0.3895418643951416
1706517074.1584382,150,0.4009546935558319
1706517152.9464557,160,0.40532761812210083
1706517238.976413,170,0.4029031991958618
1706517310.3772953,180,0.41182729601860046
1706517390.3673093,190,0.4162718951702118
1706517480.494882,200,0.41783463954925537
1706517564.8172393,210,0.4231323003768921
1706517655.3184843,220,0.4252222776412964
1706517738.5932524,230,0.42541399598121643
1706517819.5949924,240,0.4296405613422394
1706517906.5005436,250,0.42253151535987854
1706517988.3949888,260,0.4310324490070343
1706518070.926659,270,0.43626028299331665
1706518157.5540009,280,0.4353950321674347
1706518240.297347,290,0.424805223941803
1706518322.306055,300,0.43238458037376404
1706518405.2937138,310,0.4409504234790802
1706518488.640231,320,0.43957751989364624
1706518568.9892588,330,0.44235703349113464
1706518655.4920828,340,0.4446815848350525
1706518734.364772,350,0.44404715299606323
1706518821.8566291,360,0.44391492009162903
1706518906.838384,370,0.4423423111438751
1706518983.0004764,380,0.4457557499408722
1706519077.0059745,390,0.44841212034225464
1706519158.5176504,400,0.4368916153907776
1706519250.024672,410,0.45088985562324524
1706519334.105527,420,0.453372985124588
1706519416.1480014,430,0.454365611076355
1706519499.556975,440,0.44708454608917236
1706519590.1004682,450,0.44871410727500916
1706519678.8195236,460,0.45238280296325684
1706519767.2468266,470,0.4507918953895569
1706519844.012756,480,0.4556693732738495
1706519936.8752432,490,0.4600563943386078
1706520018.825562,500,0.4578867554664612
1706520098.3590424,510,0.4524936079978943
1706520181.5089195,520,0.45855429768562317
1706520268.9640903,530,0.45969390869140625
1706520351.703503,540,0.45786044001579285
1706520439.3573053,550,0.45928969979286194
1706520531.0984352,560,0.45824071764945984
1706520611.2649715,570,0.4526693820953369
1706520699.441819,580,0.45921194553375244
1706520783.3879223,590,0.458954781293869
1706520867.9380388,600,0.46418625116348267
1706520944.19663,610,0.46048077940940857
1706521029.4193661,620,0.46127137541770935
1706521115.68045,630,0.4570380449295044
1706521203.50985,640,0.46052488684654236
1706521285.439429,650,0.46213239431381226
1706521369.3872085,660,0.4629639983177185
1706521447.9893215,670,0.4612579047679901
1706521525.5295951,680,0.45760393142700195
1706521620.5332553,690,0.46244898438453674
1706521710.5114808,700,0.46294069290161133
1706521793.781485,710,0.46665775775909424
1706521871.5838058,720,0.46975088119506836
1706521957.4832652,730,0.46791988611221313
1706522043.4204583,740,0.46790456771850586
1706522124.0780094,750,0.46521690487861633
1706522204.8635347,760,0.4669719934463501
1706522287.226461,770,0.4699951708316803
1706522367.6186552,780,0.4639461934566498
1706522454.8632035,790,0.46923771500587463
1706522530.2144535,800,0.47106871008872986
1706522614.4606602,810,0.46736934781074524
1706522695.2740057,820,0.4668911099433899
1706522776.7100677,830,0.4692383408546448
1706522859.8797038,840,0.4720369279384613
1706522953.5965872,850,0.4712585508823395
1706523034.533141,860,0.4732052981853485
1706523121.0296624,870,0.47377169132232666
1706523210.1146383,880,0.4680907726287842
1706523290.0866308,890,0.46863582730293274
1706523369.1100564,900,0.47466760873794556
1706523451.6610553,910,0.4747460186481476
1706523534.5619202,920,0.4720723330974579
1706523604.811263,930,0.47491925954818726
1706523687.5146768,940,0.47439390420913696
1706523774.8723123,950,0.47583165764808655
1706523845.8352268,960,0.47529467940330505
1706523934.0717683,970,0.4656859338283539
1706524022.3111498,980,0.4719339609146118
1706524112.4866407,990,0.4703215956687927
1706524198.9816556,1000,0.4734826385974884
1706524273.7093422,1010,0.4754103720188141
1706524357.1089578,1020,0.47584760189056396
1706524438.5233872,1030,0.47548937797546387
1706524524.065424,1040,0.46425357460975647
1706524609.459836,1050,0.4763442873954773
1706524683.7153854,1060,0.47616055607795715
1706524769.6269283,1070,0.47828182578086853
1706524852.7107623,1080,0.4770876467227936
1706524941.7444458,1090,0.476561039686203
1706525024.6813838,1100,0.4768170416355133
1706525101.5255349,1110,0.4743724465370178
1706525190.3207014,1120,0.47725117206573486
1706525277.9767747,1130,0.4741954803466797
1706525366.3575866,1140,0.47634926438331604
1706525449.9819417,1150,0.47495728731155396
1706525545.95382,1160,0.4773614704608917
1706525627.322505,1170,0.4727901220321655
1706525711.2145224,1180,0.47080233693122864
1706525810.4548533,1190,0.47726041078567505
1706525894.1533566,1200,0.47459346055984497
1706525978.285409,1210,0.4758586883544922
1706526063.229993,1220,0.47439202666282654
1706526145.2492352,1230,0.4773387908935547
1706526232.157976,1240,0.4772818386554718
1706526313.637197,1250,0.4728066027164459
1706526400.2347808,1260,0.47504550218582153
1706526484.539224,1270,0.4783480167388916
1706526564.75122,1280,0.4775065779685974
1706526643.7640584,1290,0.4764752984046936
1706526726.627106,1300,0.4757392704486847
1706526806.8413641,1310,0.479632705450058
1706526890.3039987,1320,0.4792414605617523
1706526973.9667947,1330,0.4796633720397949
1706527062.3749273,1340,0.47149062156677246
1706527144.2193909,1350,0.47613364458084106
1706527233.4187267,1360,0.48134365677833557
1706527321.5908692,1370,0.48068293929100037
1706527401.604131,1380,0.48119422793388367
1706527484.3987353,1390,0.48016977310180664
1706527568.6421669,1400,0.47964006662368774
1706527650.975208,1410,0.48053351044654846
1706527736.3019218,1420,0.4799107611179352
1706527814.505092,1430,0.4757300615310669
1706527904.8347163,1440,0.47948700189590454
1706527988.8246915,1450,0.4757123589515686
1706528065.9181194,1460,0.47942453622817993
1706528147.5107958,1470,0.4795096814632416
1706528239.4055326,1480,0.4820650815963745
1706528327.517205,1490,0.47823286056518555
1706528416.2223482,1500,0.4793474078178406
1706528497.6469064,1510,0.47761252522468567
1706528582.0526235,1520,0.47901973128318787
1706528666.6439488,1530,0.48080483078956604
1706528752.5553577,1540,0.4790136218070984
1706528840.627314,1550,0.48061737418174744
1706528922.3341808,1560,0.4813173711299896
1706529007.4092126,1570,0.47976869344711304
1706529084.3302097,1580,0.48241594433784485
1706529171.9679127,1590,0.48099642992019653
1706529265.0402262,1600,0.48370376229286194
1706529351.174215,1610,0.4790968596935272
1706529441.8930779,1620,0.48180171847343445
1706529525.0586267,1630,0.4817546010017395
1706529608.040101,1640,0.47301599383354187
1706529697.5416532,1650,0.4734441339969635
1706529778.307676,1660,0.4783589839935303
1706529857.0066257,1670,0.4799383282661438
1706529932.9539213,1680,0.48172518610954285
1706530023.3826437,1690,0.4827974736690521
1706530114.3545144,1700,0.4789339601993561
1706530193.2478106,1710,0.4816436767578125
1706530273.8164415,1720,0.47803381085395813
1706530359.3714921,1730,0.48038777709007263
1706530441.2747502,1740,0.4805818498134613
1706530535.5172124,1750,0.481162428855896
1706530621.0782964,1760,0.4816957712173462
1706530697.8467312,1770,0.4814140796661377
1706530785.0335598,1780,0.4797588586807251
1706530873.7818947,1790,0.47123223543167114
1706530954.5215008,1800,0.48101484775543213
1706531037.9703333,1810,0.4808666706085205
1706531127.3026354,1820,0.4799150228500366
1706531208.3485959,1830,0.48189669847488403
