Wall time,Step,Value
1706489133.653948,2200,0.47677168250083923
1706489218.7399912,2210,0.4818488359451294
1706489317.2423918,2220,0.48169514536857605
1706489414.5480597,2230,0.48202770948410034
1706489497.9183826,2240,0.48340001702308655
1706489597.951575,2250,0.4837416410446167
1706489687.7996166,2260,0.4853804409503937
1706489777.0176387,2270,0.4827686846256256
1706489862.5698519,2280,0.4802076816558838
1706489951.2404964,2290,0.48320770263671875
1706490042.2467732,2300,0.4830773174762726
1706490126.232903,2310,0.4851740300655365
1706490217.403825,2320,0.4821452498435974
1706490305.36061,2330,0.48336511850357056
1706490398.4431546,2340,0.4810882806777954
1706490493.7380998,2350,0.4764948785305023
1706490599.74416,2360,0.4804428815841675
1706490694.4459577,2370,0.4813424348831177
1706490786.9497333,2380,0.48189234733581543
1706490880.2636654,2390,0.4821109473705292
1706490970.929686,2400,0.48370376229286194
1706491067.2821896,2410,0.4877735674381256
1706491156.1482787,2420,0.4865139126777649
1706491246.7478576,2430,0.48472270369529724
1706491336.851325,2440,0.48216119408607483
1706491429.8143773,2450,0.4843142628669739
1706491503.641558,2460,0.4796106517314911
1706491572.2618544,2470,0.46734118461608887
1706491630.428045,2480,0.48408403992652893
1706491681.1568394,2490,0.47829893231391907
1706491730.6516953,2500,0.4842921793460846
1706491776.1204376,2510,0.4831176996231079
1706491820.4170315,2520,0.4814906120300293
1706491861.0005887,2530,0.4832940697669983
1706491903.7538826,2540,0.4794103503227234
1706491946.4505289,2550,0.4828004837036133
1706491986.1269367,2560,0.4848904609680176
1706492024.8287182,2570,0.48644348978996277
1706492066.7922359,2580,0.48114100098609924
1706492105.0357487,2590,0.4817661941051483
1706492151.2597897,2600,0.4648488461971283
1706492191.895678,2610,0.4823724627494812
1706492233.3674839,2620,0.48460152745246887
1706492277.5095978,2630,0.48229655623435974
1706492316.892589,2640,0.4847496449947357
1706492359.3806403,2650,0.47606995701789856
1706492403.7182782,2660,0.4837600886821747
1706492446.791635,2670,0.48196399211883545
1706492493.281249,2680,0.4815383553504944
1706492537.3523126,2690,0.4854937195777893
1706492579.433165,2700,0.4832431972026825
1706492623.05796,2710,0.4846792221069336
1706492667.9916587,2720,0.4869934022426605
1706492707.8527887,2730,0.48157998919487
1706492757.715624,2740,0.4824317991733551
1706492804.538883,2750,0.4764954745769501
1706492850.516935,2760,0.47526952624320984
1706492893.3938782,2770,0.48930203914642334
1706492936.4362178,2780,0.4818170666694641
1706492981.1515553,2790,0.4620196223258972
1706493023.3627229,2800,0.4860375225543976
1706493066.4590712,2810,0.4855114221572876
1706493109.8193629,2820,0.4857913851737976
1706493154.4411874,2830,0.4761366546154022
1706493217.9635975,2840,0.4851208031177521
1706493306.0788102,2850,0.47967371344566345
1706493376.4147627,2860,0.48337671160697937
1706493454.6055195,2870,0.4831685423851013
1706493532.588352,2880,0.4803081452846527
1706493608.7150788,2890,0.48435351252555847
1706493681.2810893,2900,0.4841826260089874
1706493759.0616484,2910,0.481707364320755
1706493830.907088,2920,0.48243552446365356
1706493910.3741927,2930,0.48405835032463074
1706493983.6404238,2940,0.48584821820259094
1706494052.3559856,2950,0.4842297434806824
1706494130.6315787,2960,0.4770025312900543
1706494201.2933824,2970,0.48657387495040894
1706494277.342595,2980,0.48759782314300537
1706494358.537056,2990,0.4806976318359375
1706494430.4520795,3000,0.4848519563674927
1706494509.6014845,3010,0.4792236387729645
1706494583.6748626,3020,0.4834086000919342
1706494658.2943206,3030,0.4709676206111908
1706494732.697026,3040,0.4846644997596741
1706494806.3383443,3050,0.46024009585380554
1706494883.073978,3060,0.4827527403831482
1706494962.7654626,3070,0.48344287276268005
1706495042.5924904,3080,0.48638778924942017
1706495118.4925811,3090,0.4841550886631012
1706495187.717328,3100,0.4853375554084778
1706495261.234147,3110,0.48203566670417786
1706495330.3660576,3120,0.48363882303237915
1706495405.0136929,3130,0.48449063301086426
1706495484.544544,3140,0.48276495933532715
1706495563.7004993,3150,0.48168468475341797
1706495645.1315467,3160,0.48402708768844604
1706495717.3029428,3170,0.4786846935749054
1706495787.3861473,3180,0.4844863712787628
1706495865.3118362,3190,0.48509201407432556
1706495941.7893827,3200,0.48626041412353516
1706496016.4437156,3210,0.48135775327682495
1706496095.8286893,3220,0.48655006289482117
1706496164.7292905,3230,0.48696649074554443
1706496243.094215,3240,0.47942692041397095
1706496317.6142795,3250,0.48466211557388306
1706496396.0903497,3260,0.4854569733142853
1706496481.8647184,3270,0.47331488132476807
1706496556.426501,3280,0.48258984088897705
1706496630.400539,3290,0.48557212948799133
1706496708.4337506,3300,0.47977903485298157
1706496799.686605,3310,0.48532408475875854
1706496889.0159247,3320,0.4866217374801636
1706496983.3256464,3330,0.4835359752178192
1706497065.792441,3340,0.48293769359588623
1706497149.2069736,3350,0.484164297580719
1706497238.6457403,3360,0.48782989382743835
1706497319.1573267,3370,0.4819364547729492
1706497410.9191062,3380,0.48529717326164246
1706497491.6562886,3390,0.4848170578479767
1706497570.0436273,3400,0.4877086281776428
1706497655.960626,3410,0.48690029978752136
1706497747.1807477,3420,0.48367196321487427
1706497842.6843357,3430,0.48088809847831726
1706497937.6685874,3440,0.4823344349861145
1706498019.523012,3450,0.4846406877040863
1706498100.54107,3460,0.4854716658592224
1706498179.8150241,3470,0.48524269461631775
1706498271.868354,3480,0.48091015219688416
1706498355.6524718,3490,0.4837172031402588
1706498437.0165956,3500,0.4861183166503906
1706498514.3406298,3510,0.48836198449134827
1706498596.8786523,3520,0.48127076029777527
1706498687.0399597,3530,0.48387277126312256
1706498772.9348083,3540,0.485089510679245
1706498854.4995704,3550,0.4871629476547241
1706498946.3539135,3560,0.4839915633201599
1706499044.3794076,3570,0.4867294430732727
1706499125.277803,3580,0.4861697852611542
1706499213.2098918,3590,0.4845408499240875
1706499299.9999285,3600,0.48609137535095215
1706499389.2280743,3610,0.4844183325767517
1706499483.806775,3620,0.48145386576652527
1706499567.0426168,3630,0.4795849621295929
1706499644.8723724,3640,0.4784954786300659
1706499734.2082696,3650,0.486273854970932
1706499824.159717,3660,0.48400625586509705
1706499912.2790053,3670,0.4834575951099396
1706500002.564211,3680,0.4800552427768707
1706500087.232096,3690,0.4834967255592346
1706500172.6483226,3700,0.48656776547431946
1706500260.2552273,3710,0.4847716987133026
1706500347.4251862,3720,0.48494070768356323
1706500433.0118191,3730,0.4868500828742981
1706500526.5965002,3740,0.48160141706466675
1706500613.8218312,3750,0.48289233446121216
1706500695.393443,3760,0.4799119234085083
1706500786.6035383,3770,0.4813062846660614
1706500871.6143405,3780,0.48383113741874695
1706500959.7297778,3790,0.4846646189689636
1706501042.2070515,3800,0.48567184805870056
1706501126.6085165,3810,0.48464369773864746
1706501215.8154223,3820,0.4776308536529541
1706501294.7103133,3830,0.4882683753967285
1706501383.4045987,3840,0.48188623785972595
1706501469.4787838,3850,0.48441410064697266
1706501551.5062106,3860,0.48832035064697266
1706501640.1133657,3870,0.48590031266212463
1706501723.147975,3880,0.4827630817890167
1706501809.6325157,3890,0.4813203513622284
1706501887.887692,3900,0.4865444600582123
1706501971.3380225,3910,0.4851231873035431
1706502058.9046545,3920,0.48493584990501404
1706502150.2646139,3930,0.48365288972854614
1706502242.347884,3940,0.4844845235347748
1706502327.527108,3950,0.4868433475494385
1706502415.585173,3960,0.48719608783721924
1706502498.7134683,3970,0.48810723423957825
1706502576.803501,3980,0.4849033057689667
1706502662.9634125,3990,0.4871672987937927
1706502750.9852629,4000,0.48219847679138184
1706502830.6511168,4010,0.48510050773620605
1706502923.6129825,4020,0.4872652590274811
1706503006.1656435,4030,0.48318013548851013
1706503093.3599224,4040,0.48308464884757996
1706503182.3543787,4050,0.4805818498134613
1706503271.5989482,4060,0.48021629452705383
1706503352.9865854,4070,0.48727449774742126
1706503453.0323231,4080,0.47996026277542114
1706503541.8453832,4090,0.48267921805381775
1706503630.8932183,4100,0.48153039813041687
1706503716.2157884,4110,0.48430877923965454
1706503799.452199,4120,0.48654085397720337
1706503883.6117072,4130,0.4732205271720886
1706503970.7897794,4140,0.48178204894065857
1706504057.351977,4150,0.4847796559333801
1706504140.2293978,4160,0.48768168687820435
1706504229.975455,4170,0.4837576150894165
1706504310.6370687,4180,0.4857466220855713
1706504401.771655,4190,0.4826993942260742
1706504490.4696896,4200,0.48042505979537964
1706504574.160001,4210,0.48557451367378235
1706504659.5108666,4220,0.48470374941825867
1706504750.0333807,4230,0.4849064350128174
1706504833.5329692,4240,0.48347654938697815
1706504908.437855,4250,0.4845549464225769
1706505000.4405446,4260,0.48684024810791016
1706505090.2392256,4270,0.48223036527633667
1706505170.838881,4280,0.48698481917381287
1706505249.4574735,4290,0.4878176748752594
1706505332.755939,4300,0.4836749732494354
1706505426.6289485,4310,0.48058733344078064
1706505512.6491256,4320,0.4836094081401825
1706505600.3799438,4330,0.48385682702064514
1706505683.0221725,4340,0.48729467391967773
1706505770.2543542,4350,0.4815555512905121
1706505855.9414601,4360,0.48721566796302795
1706505932.6382442,4370,0.48419609665870667
1706506021.2783117,4380,0.48637858033180237
1706506111.3951108,4390,0.4680631160736084
1706506205.7187517,4400,0.4836266040802002
1706506277.432914,4410,0.48196887969970703
1706506360.6604292,4420,0.4850962460041046
1706506445.1411464,4430,0.48614099621772766
1706506528.943841,4440,0.48367857933044434
1706506614.0547562,4450,0.48534730076789856
1706506699.3114974,4460,0.47195541858673096
1706506783.183418,4470,0.4866253435611725
1706506880.3548431,4480,0.4843302071094513
1706506960.6308725,4490,0.4875364899635315
1706507046.4257908,4500,0.48577654361724854
1706507134.5968885,4510,0.48848387598991394
1706507228.5185533,4520,0.48075759410858154
1706507308.5319602,4530,0.4862928092479706
1706507389.9869688,4540,0.48892971873283386
1706507479.9866369,4550,0.4847986102104187
1706507566.1541102,4560,0.4866737127304077
1706507649.497275,4570,0.489296555519104
1706507740.6291187,4580,0.48610174655914307
1706507827.1401365,4590,0.48392724990844727
1706507913.7210398,4600,0.4874569773674011
1706507997.5588121,4610,0.48556166887283325
1706508080.0094383,4620,0.48751020431518555
1706508167.8047888,4630,0.48665475845336914
1706508257.5287466,4640,0.48862287402153015
1706508338.5287662,4650,0.48762720823287964
1706508423.376373,4660,0.4853295683860779
1706508515.1581903,4670,0.48036935925483704
1706508612.5921986,4680,0.4857521057128906
1706508709.5582538,4690,0.48489171266555786
1706508803.592956,4700,0.4874109923839569
1706508889.033331,4710,0.48166635632514954
1706508977.1536596,4720,0.488182008266449
1706509054.6060476,4730,0.4890478849411011
1706509148.2204852,4740,0.4830080270767212
1706509231.0824208,4750,0.4883975088596344
1706509318.7465825,4760,0.4833405613899231
1706509403.3932965,4770,0.4875408411026001
1706509492.4243896,4780,0.48692724108695984
1706509570.976421,4790,0.4857771694660187
1706509651.6680267,4800,0.48556962609291077
1706509736.0237963,4810,0.4875984191894531
1706509829.1363497,4820,0.48193398118019104
1706509916.970549,4830,0.4752480685710907
1706510005.3881161,4840,0.48110485076904297
1706510091.4243176,4850,0.4880007803440094
1706510194.2037811,4860,0.48720407485961914
1706510296.3489683,4870,0.48157998919487
1706510396.076614,4880,0.48500439524650574
1706510494.980491,4890,0.4847153425216675
1706510598.9296148,4900,0.48579922318458557
1706510698.4635477,4910,0.4785996675491333
1706510792.7678874,4920,0.4871954619884491
1706510889.9466913,4930,0.48473554849624634
1706510990.7301514,4940,0.47942018508911133
1706511082.266534,4950,0.4865488111972809
1706511161.021544,4960,0.4884973466396332
1706511259.2097046,4970,0.48767247796058655
1706511349.8726428,4980,0.48612380027770996
1706511429.093076,4990,0.48384523391723633
1706511504.6783895,4999,0.48590952157974243
