Wall time,Step,Value
1702975601.7041018,0,0.181099995970726
1702975613.898103,10,0.6629999876022339
1702975626.412344,20,0.6963000297546387
1702975638.4323468,30,0.7106000185012817
1702975649.5342348,40,0.8091000318527222
1702975660.607392,50,0.8123000264167786
1702975671.854217,60,0.8299000263214111
1702975683.190423,70,0.7782999873161316
1702975694.1478379,80,0.7502999901771545
1702975705.053677,90,0.8191999793052673
1702975716.567273,100,0.8432999849319458
1702975728.524429,110,0.8385999798774719
1702975739.504564,120,0.8582000136375427
1702975750.588682,130,0.8611000180244446
1702975761.394864,140,0.8511999845504761
1702975772.5156329,150,0.8375999927520752
1702975783.970301,160,0.8547999858856201
1702975795.449135,170,0.8497999906539917
1702975806.999103,180,0.8603000044822693
1702975818.1054358,190,0.8646000027656555
1702975828.943292,200,0.8675000071525574
1702975840.08915,210,0.8579000234603882
1702975850.9859278,220,0.8187999725341797
1702975862.447658,230,0.8536999821662903
1702975873.566161,240,0.8580999970436096
1702975884.310656,250,0.8518999814987183
1702975895.6221929,260,0.8700000047683716
1702975907.213653,270,0.8256999850273132
1702975918.43243,280,0.8707000017166138
1702975929.5486221,290,0.8763999938964844
1702975940.68124,300,0.8741999864578247
1702975951.780846,310,0.8722000122070312
1702975962.7299788,320,0.8687999844551086
1702975973.665102,330,0.871999979019165
1702975984.8792078,340,0.8849999904632568
1702975996.346615,350,0.8804000020027161
1702976007.702858,360,0.8736000061035156
1702976019.049768,370,0.8676999807357788
1702976030.1021068,380,0.8826999664306641
1702976041.601728,390,0.8806999921798706
1702976053.070143,400,0.882099986076355
1702976064.408109,410,0.8747000098228455
1702976075.4174762,420,0.8805000185966492
1702976086.267662,430,0.8790000081062317
1702976097.81852,440,0.8765000104904175
1702976108.817409,450,0.8727999925613403
1702976119.93734,460,0.8693000078201294
1702976131.065961,470,0.8691999912261963
1702976142.4702652,480,0.8754000067710876
1702976154.361918,490,0.8641999959945679
1702976165.846935,500,0.8830000162124634
1702976177.158421,510,0.8756999969482422
1702976188.340037,520,0.8687000274658203
1702976199.360817,530,0.8766999840736389
1702976210.7981281,540,0.8725000023841858
1702976222.020778,550,0.8848999738693237
1702976233.431679,560,0.878600001335144
1702976244.553628,570,0.8374999761581421
1702976255.835222,580,0.8848000168800354
1702976267.1225758,590,0.8859000205993652
1702976278.305224,600,0.8819999694824219
1702976289.104675,610,0.882099986076355
1702976300.337696,620,0.8831999897956848
1702976311.7327302,630,0.8834999799728394
1702976323.472337,640,0.8795999884605408
1702976334.835029,650,0.8855000138282776
1702976345.367837,660,0.8607000112533569
1702976356.8273668,670,0.8748999834060669
1702976367.937452,680,0.8830000162124634
1702976379.353357,690,0.8684999942779541
1702976391.2274141,700,0.8809999823570251
1702976402.080988,710,0.8781999945640564
1702976412.941387,720,0.8784999847412109
1702976424.3061419,730,0.8844000101089478
1702976435.260971,740,0.8906999826431274
1702976446.519941,750,0.8827000260353088
1702976457.487204,760,0.8745999932289124
1702976469.218814,770,0.8788999915122986
1702976479.9872808,780,0.8862999677658081
1702976491.321337,790,0.8783999681472778
1702976502.273173,800,0.8804000020027161
1702976513.592366,810,0.8808000087738037
1702976524.570391,820,0.8783000111579895
1702976535.941482,830,0.8822000026702881
1702976547.511255,840,0.8784999847412109
1702976558.6467571,850,0.886900007724762
1702976569.4427252,860,0.8905999660491943
1702976580.404683,870,0.8867999911308289
1702976591.4842722,880,0.8790000081062317
1702976602.3708868,890,0.8787999749183655
1702976613.275732,900,0.8910999894142151
1702976624.22223,910,0.881600022315979
1702976635.4063969,920,0.8745999932289124
1702976646.653915,930,0.8831999897956848
1702976658.3563352,940,0.8845000267028809
1702976669.676394,950,0.8892999887466431
1702976680.8885639,960,0.8901000022888184
1702976692.068985,970,0.8862000107765198
1702976702.443139,980,0.8919000029563904
1702976712.994834,990,0.882099986076355
1702976722.94333,999,0.8895999789237976
