Wall time,Step,Value
1712389196.984117,0,0.23829999566078186
1712389207.9916449,10,0.6761000156402588
1712389219.097874,20,0.7346000075340271
1712389230.3215191,30,0.7685999870300293
1712389241.259965,40,0.7890000343322754
1712389252.716782,50,0.7899999618530273
1712389263.7730298,60,0.8120999932289124
1712389274.9022841,70,0.8165000081062317
1712389285.993014,80,0.8220000267028809
1712389296.930511,90,0.8287000060081482
1712389308.049779,100,0.8331000208854675
1712389318.6065369,110,0.8371000289916992
1712389328.9637718,120,0.8366000056266785
1712389339.359604,130,0.836899995803833
1712389349.76745,140,0.8446999788284302
1712389360.3252249,150,0.839900016784668
1712389371.054132,160,0.8452000021934509
1712389381.2588449,170,0.8446999788284302
1712389391.8438241,180,0.8504999876022339
1712389402.1118789,190,0.8483999967575073
1712389412.7692108,200,0.850600004196167
1712389423.7253509,210,0.8568000197410583
1712389434.076917,220,0.8610000014305115
1712389444.749344,230,0.8598999977111816
1712389455.471375,240,0.8590999841690063
1712389465.9476311,250,0.8601999878883362
1712389476.6114008,260,0.861799955368042
1712389487.214057,270,0.8561999797821045
1712389497.870045,280,0.8607000112533569
1712389508.728731,290,0.8586999773979187
1712389519.483071,300,0.8364999890327454
1712389530.1432269,310,0.8567000031471252
1712389540.677805,320,0.8456000089645386
1712389551.3132439,330,0.8571999669075012
1712389561.977979,340,0.8515999913215637
1712389572.634454,350,0.8582000136375427
1712389583.329633,360,0.8535000085830688
1712389594.096704,370,0.8578000068664551
1712389604.7750762,380,0.8479000329971313
1712389615.31392,390,0.8529000282287598
1712389625.9625568,400,0.8513000011444092
1712389636.884187,410,0.8547000288963318
1712389647.82754,420,0.8580000400543213
1712389658.578469,430,0.8525000214576721
1712389669.46577,440,0.8561000227928162
1712389680.4451048,450,0.8616999983787537
1712389691.252747,460,0.8596000075340271
1712389701.9107578,470,0.8615000247955322
1712389712.709398,480,0.8582000136375427
1712389723.728775,490,0.8562999963760376
1712389734.627598,500,0.8492000102996826
1712389745.678529,510,0.8580999970436096
1712389756.86237,520,0.8580999970436096
1712389767.964949,530,0.8608999848365784
1712389779.447406,540,0.857200026512146
1712389790.8627641,550,0.8561000227928162
1712389802.049824,560,0.8569999933242798
1712389813.218255,570,0.8572999835014343
1712389824.495328,580,0.8578000068664551
1712389835.5400581,590,0.8601000308990479
1712389847.028598,600,0.85589998960495
1712389858.418496,610,0.8571000099182129
1712389870.127429,620,0.8533999919891357
1712389881.610998,630,0.8589999675750732
1712389893.001249,640,0.8568999767303467
1712389904.598727,650,0.8551999926567078
1712389915.900887,660,0.857699990272522
1712389927.2530408,670,0.86080002784729
1712389938.906537,680,0.8589000105857849
1712389950.452159,690,0.86080002784729
1712389961.967533,700,0.8654999732971191
1712389973.730614,710,0.8622000217437744
1712389985.7779179,720,0.8644000291824341
1712389997.418829,730,0.8655999898910522
1712390009.311593,740,0.864799976348877
1712390020.963406,750,0.8632000088691711
1712390032.701659,760,0.8643999695777893
1712390044.733268,770,0.8671000003814697
1712390056.513152,780,0.8658999800682068
1712390068.910659,790,0.8655999898910522
1712390080.860383,800,0.8636000156402588
1712390093.0868201,810,0.8680999875068665
1712390105.166393,820,0.8697999715805054
1712390117.362357,830,0.869700014591217
1712390129.46528,840,0.8691999912261963
1712390141.304148,850,0.8694000244140625
1712390153.390868,860,0.8689000010490417
1712390165.3337688,870,0.8705999851226807
1712390177.453464,880,0.8722000122070312
1712390189.398432,890,0.869700014591217
1712390201.471719,900,0.8666999936103821
1712390213.996661,910,0.8716000318527222
1712390226.686603,920,0.8740999698638916
1712390239.4123461,930,0.8730000257492065
1712390251.956436,940,0.8702999949455261
1712390264.3681579,950,0.873199999332428
1712390276.6358871,960,0.8705999851226807
1712390289.111639,970,0.8755999803543091
1712390301.6071901,980,0.8712999820709229
1712390314.22804,990,0.8711000084877014
1712390325.733012,999,0.8733000159263611
