Wall time,Step,Value
1702974415.416617,0,0.22579999268054962
1702974431.352903,10,0.6559000015258789
1702974443.9998322,20,0.739799976348877
1702974455.861543,30,0.7674999833106995
1702974467.840075,40,0.7608000040054321
1702974479.286161,50,0.8029000163078308
1702974490.473493,60,0.8274999856948853
1702974501.1905768,70,0.8428000211715698
1702974512.014463,80,0.842199981212616
1702974523.325068,90,0.8237000107765198
1702974534.83549,100,0.8205000162124634
1702974545.313405,110,0.8619999885559082
1702974557.0800881,120,0.8568000197410583
1702974568.314999,130,0.840399980545044
1702974579.614211,140,0.8514000177383423
1702974591.195782,150,0.8119000196456909
1702974601.830245,160,0.8673000335693359
1702974613.347289,170,0.8652999997138977
1702974624.914691,180,0.8206999897956848
1702974636.129076,190,0.8797000050544739
1702974647.358287,200,0.8889999985694885
1702974657.837734,210,0.8561000227928162
1702974669.251769,220,0.881600022315979
1702974680.45739,230,0.8834999799728394
1702974690.832798,240,0.888700008392334
1702974702.0585332,250,0.8795999884605408
1702974713.381695,260,0.8729000091552734
1702974723.8966231,270,0.8720999956130981
1702974734.1897118,280,0.8859000205993652
1702974745.2612638,290,0.8779000043869019
1702974755.630689,300,0.8669999837875366
1702974766.5641348,310,0.8907999992370605
1702974777.342929,320,0.8654999732971191
1702974789.027101,330,0.8948999643325806
1702974799.725337,340,0.8837000131607056
1702974810.563628,350,0.8862000107765198
1702974821.628777,360,0.8977000117301941
1702974833.413553,370,0.8902999758720398
1702974845.6319191,380,0.8949999809265137
1702974857.5758321,390,0.890999972820282
1702974868.797859,400,0.8963000178337097
1702974880.1423721,410,0.8885999917984009
1702974891.061734,420,0.8680000305175781
1702974901.909085,430,0.8960000276565552
1702974913.072463,440,0.8946999907493591
1702974924.2460642,450,0.8866999745368958
1702974934.9445992,460,0.8905999660491943
1702974946.538256,470,0.894599974155426
1702974957.531519,480,0.9075999855995178
1702974968.2787688,490,0.8985000252723694
1702974979.468788,500,0.8891000151634216
1702974990.3093681,510,0.8877999782562256
1702975001.664842,520,0.8932999968528748
1702975012.66506,530,0.8978999853134155
1702975023.757327,540,0.9063000082969666
1702975034.2774332,550,0.8920999765396118
1702975044.8819132,560,0.8701000213623047
1702975055.647197,570,0.9006999731063843
1702975066.197789,580,0.9056000113487244
1702975077.443072,590,0.8996000289916992
1702975088.801664,600,0.9032000303268433
1702975100.181031,610,0.8962000012397766
1702975111.563361,620,0.8901000022888184
1702975122.0549881,630,0.8752999901771545
1702975133.486578,640,0.9086999893188477
1702975144.4807591,650,0.897100031375885
1702975155.63412,660,0.906000018119812
1702975166.9378319,670,0.9099999666213989
1702975178.326085,680,0.8959000110626221
1702975190.170004,690,0.8798999786376953
1702975201.4383738,700,0.9072999954223633
1702975211.9831638,710,0.8831999897956848
1702975223.803999,720,0.9039999842643738
1702975234.738382,730,0.9000999927520752
1702975245.967953,740,0.9024999737739563
1702975256.9897962,750,0.9068000316619873
1702975267.978567,760,0.9144999980926514
1702975278.85273,770,0.90420001745224
1702975290.003592,780,0.9050999879837036
1702975301.49007,790,0.9025999903678894
1702975312.868535,800,0.8985000252723694
1702975323.9074519,810,0.9086999893188477
1702975334.272183,820,0.8985999822616577
1702975345.093955,830,0.8823000192642212
1702975356.932965,840,0.8845000267028809
1702975368.3212879,850,0.9096999764442444
1702975379.6577852,860,0.9161999821662903
1702975390.525818,870,0.9049999713897705
1702975402.457778,880,0.9065999984741211
1702975413.3545148,890,0.9013000130653381
1702975424.089741,900,0.8989999890327454
1702975435.468996,910,0.9104000329971313
1702975446.223115,920,0.8959999680519104
1702975458.159847,930,0.8913000226020813
1702975469.8757708,940,0.893500030040741
1702975481.023207,950,0.8967999815940857
1702975491.4317062,960,0.9107000231742859
1702975503.44047,970,0.9036999940872192
1702975514.804704,980,0.9135000109672546
1702975525.824976,990,0.9190999865531921
1702975536.2890182,999,0.9140999913215637
