Wall time,Step,Value
1706417642.3449972,760,0.45698657631874084
1706417712.10818,770,0.46115559339523315
1706417798.7840312,780,0.4621219336986542
1706417888.403063,790,0.4622596800327301
1706417977.8749301,800,0.45789408683776855
1706418062.1254606,810,0.4622780978679657
1706418147.158389,820,0.46329954266548157
1706418236.4285197,830,0.4617263376712799
1706418327.7189484,840,0.46153712272644043
1706418406.6595385,850,0.46434304118156433
1706418497.8328216,860,0.4678114652633667
1706418582.4435728,870,0.4654605984687805
1706418668.217581,880,0.46226826310157776
1706418760.161309,890,0.4704446494579315
1706418856.2508047,900,0.46405699849128723
1706418944.787676,910,0.45762836933135986
1706419030.50036,920,0.4656614065170288
1706419117.565836,930,0.4603901505470276
1706419201.2445724,940,0.46646058559417725
1706419288.7263453,950,0.4664023816585541
1706419377.51085,960,0.4574078619480133
1706419463.6142702,970,0.4628322720527649
1706419549.2280161,980,0.46537482738494873
1706419640.2533686,990,0.45858487486839294
1706419723.4670722,1000,0.461590975522995
1706419811.5129428,1010,0.4631219506263733
1706419896.216022,1020,0.4656180143356323
1706419981.631863,1030,0.4620912969112396
1706420064.580144,1040,0.462226003408432
1706420156.7933369,1050,0.4599100351333618
1706420249.4557383,1060,0.4658654034137726
1706420337.8392599,1070,0.46218377351760864
1706420426.80136,1080,0.46113353967666626
1706420515.8664834,1090,0.4627159833908081
1706420601.626119,1100,0.47097498178482056
1706420690.155323,1110,0.46881693601608276
1706420776.7304022,1120,0.46083226799964905
1706420866.8914232,1130,0.47096824645996094
1706420955.9393518,1140,0.4614097476005554
1706421046.409235,1150,0.4673840403556824
1706421129.8773935,1160,0.4686039090156555
1706421213.3221207,1170,0.4600019156932831
1706421299.8193624,1180,0.4653785526752472
1706421387.9351861,1190,0.46600252389907837
1706421467.0943553,1200,0.4710441529750824
1706421558.943717,1210,0.46364182233810425
1706421657.2745261,1220,0.4571641981601715
1706421741.314711,1230,0.46550223231315613
1706421829.1926515,1240,0.4638402462005615
1706421918.7607114,1250,0.4702211618423462
1706422000.741813,1260,0.4686749577522278
1706422089.079543,1270,0.46612194180488586
1706422170.7378123,1280,0.4664458930492401
1706422252.1790934,1290,0.46786418557167053
1706422341.9356093,1300,0.46193334460258484
1706422433.063248,1310,0.46481144428253174
1706422521.0019155,1320,0.4667496383190155
1706422610.96434,1330,0.46902334690093994
1706422697.7979524,1340,0.4638879895210266
1706422784.405263,1350,0.47145384550094604
1706422864.7651582,1360,0.47144588828086853
1706422953.827589,1370,0.46692049503326416
1706423042.4754677,1380,0.46186718344688416
1706423125.8092263,1390,0.47127997875213623
1706423212.8781562,1400,0.4661642014980316
1706423299.4185214,1410,0.46013352274894714
1706423389.4953542,1420,0.468046635389328
1706423478.7130268,1430,0.4642186760902405
1706423562.9132717,1440,0.46423399448394775
1706423653.9064143,1450,0.4722572863101959
1706423740.7828007,1460,0.46802884340286255
1706423823.2371564,1470,0.4632064402103424
1706423913.2830398,1480,0.45615309476852417
1706423996.5971782,1490,0.46614211797714233
1706424085.1797917,1500,0.47211459279060364
1706424172.0675242,1510,0.4695242643356323
1706424259.2756727,1520,0.4673227369785309
1706424338.6570559,1530,0.47056466341018677
1706424425.5593324,1540,0.46418988704681396
1706424513.7757714,1550,0.4675217866897583
1706424600.212577,1560,0.4695303738117218
1706424687.550457,1570,0.4622400999069214
1706424767.7185109,1580,0.4663943946361542
1706424849.8645487,1590,0.4709804654121399
1706424935.303477,1600,0.4619388282299042
1706425023.6504757,1610,0.46430131793022156
1706425109.9756227,1620,0.47045135498046875
1706425199.701576,1630,0.4702083170413971
1706425289.6566584,1640,0.46454259753227234
1706425372.4025595,1650,0.45633071660995483
1706425461.7855031,1660,0.46210113167762756
1706425548.0695672,1670,0.46589958667755127
1706425635.8899298,1680,0.45795780420303345
1706425714.8938277,1690,0.47206684947013855
1706425805.2956593,1700,0.4682045876979828
1706425889.2619877,1710,0.4699743688106537
1706425971.7885442,1720,0.4585634171962738
1706426060.6960607,1730,0.4635266661643982
1706426150.2313929,1740,0.4616675078868866
1706426235.7307405,1750,0.459703654050827
1706426323.1361282,1760,0.4624255895614624
1706426404.493971,1770,0.4631408751010895
1706426501.4245985,1780,0.4649565517902374
1706426586.1919723,1790,0.46147581934928894
1706426674.2323477,1800,0.46521928906440735
1706426755.2345078,1810,0.46852490305900574
1706426838.434769,1820,0.4621286690235138
1706426928.1347613,1830,0.47437307238578796
1706427016.2228227,1840,0.4613557755947113
1706427102.919693,1850,0.46892049908638
1706427193.5691042,1860,0.4633484184741974
1706427284.9055305,1870,0.475777804851532
1706427371.081831,1880,0.4671684205532074
1706427456.8074262,1890,0.4678243100643158
1706427543.6002965,1900,0.46008020639419556
1706427632.1484463,1910,0.45822665095329285
1706427721.9965425,1920,0.46905824542045593
1706427813.0064118,1930,0.46130430698394775
1706427897.1821468,1940,0.47110050916671753
1706427982.056349,1950,0.462168425321579
1706428068.8928773,1960,0.4548468589782715
1706428152.8107474,1970,0.4669840931892395
1706428237.6082063,1980,0.4683099091053009
1706428322.6074667,1990,0.46393510699272156
1706428414.3404503,2000,0.45584750175476074
1706428492.1090798,2010,0.4578573405742645
1706428580.5440469,2020,0.468922883272171
1706428666.2275536,2030,0.46539315581321716
1706428750.8652637,2040,0.46576061844825745
1706428840.469548,2050,0.46465155482292175
1706428927.2571034,2060,0.4689670205116272
1706429004.1211,2070,0.47106435894966125
1706429092.3585796,2080,0.46084263920783997
1706429176.4173608,2090,0.4666815996170044
1706429265.2850358,2100,0.46502384543418884
1706429350.0656488,2110,0.4625750184059143
1706429441.7354634,2120,0.4600030481815338
1706429523.441171,2130,0.46464791893959045
1706429608.9240239,2140,0.4713883101940155
1706429688.2835085,2150,0.4577121436595917
1706429768.7739778,2160,0.46643054485321045
1706429854.2830575,2170,0.46100491285324097
1706429936.505806,2180,0.45523637533187866
1706430029.148211,2190,0.4590942859649658
1706430098.3554008,2200,0.4655573070049286
1706430171.8900726,2210,0.4665775001049042
1706430247.421941,2220,0.4579075574874878
1706430320.1080282,2230,0.45930129289627075
1706430388.2166212,2240,0.4710105061531067
1706430457.54733,2250,0.4692186713218689
1706430529.8100023,2260,0.46273791790008545
1706430601.8405483,2270,0.4654066264629364
1706430672.9845529,2280,0.45509740710258484
1706430748.0931137,2290,0.46368470788002014
1706430816.7683291,2300,0.46088674664497375
1706430889.4594543,2310,0.46683838963508606
1706430967.0720341,2320,0.46755605936050415
1706431043.3631902,2330,0.4640710949897766
1706431114.6206763,2340,0.45841696858406067
1706431185.1492283,2350,0.4574648439884186
1706431266.7311058,2360,0.46716171503067017
1706431342.5083244,2370,0.45668095350265503
1706431414.5685294,2380,0.47332584857940674
1706431484.368262,2390,0.4633074104785919
1706431559.862907,2400,0.4633270800113678
1706431636.3415692,2410,0.47006186842918396
1706431711.3062432,2420,0.44965890049934387
1706431787.5558543,2430,0.46134355664253235
1706431860.1933653,2440,0.46324434876441956
1706431937.2557745,2450,0.45868468284606934
1706432007.5896506,2460,0.4599136710166931
1706432080.7646165,2470,0.4583662450313568
1706432151.7884862,2480,0.4606277346611023
1706432222.0945168,2490,0.4576491713523865
1706432298.6997693,2500,0.45913541316986084
1706432362.3159347,2510,0.4619987905025482
1706432443.9630272,2520,0.4606761038303375
1706432521.3824213,2530,0.46729034185409546
1706432596.6183612,2540,0.46535101532936096
1706432666.4843976,2550,0.4739125370979309
1706432737.393376,2560,0.4571770429611206
1706432810.608124,2570,0.45507657527923584
1706432879.995199,2580,0.4541947543621063
1706432953.2442508,2590,0.4576314687728882
1706433024.6084316,2600,0.4681709110736847
1706433097.6900847,2610,0.46794432401657104
1706433168.1843398,2620,0.4628598093986511
1706433240.658157,2630,0.46379488706588745
1706433315.9925334,2640,0.47359469532966614
1706433388.655588,2650,0.4661145806312561
1706433463.1807668,2660,0.46361488103866577
1706433532.245994,2670,0.47045260667800903
1706433599.0658197,2680,0.462464839220047
1706433679.3528385,2690,0.4723283350467682
1706433758.1303582,2700,0.4618016183376312
1706433833.6294446,2710,0.4628720283508301
1706433905.5210946,2720,0.45735764503479004
1706433975.814369,2730,0.46479612588882446
1706434047.164833,2740,0.4561059772968292
1706434116.2889144,2750,0.4525248110294342
1706434185.0530243,2760,0.450477659702301
1706434256.911924,2770,0.46204042434692383
1706434333.7178996,2780,0.4572486877441406
1706434404.335965,2790,0.4501150846481323
1706434474.004427,2800,0.46731114387512207
1706434548.9859223,2810,0.46674591302871704
1706434621.473591,2820,0.4674023985862732
1706434692.17356,2830,0.4610545039176941
1706434760.8601162,2840,0.4713558852672577
1706434826.1560717,2850,0.4614238142967224
1706434904.2720644,2860,0.461498498916626
1706434978.3951857,2870,0.46354198455810547
1706435059.404897,2880,0.45680347084999084
1706435133.82267,2890,0.46171286702156067
1706435201.4021256,2900,0.4591268002986908
1706435270.4468136,2910,0.45554447174072266
1706435340.0338018,2920,0.4551837742328644
1706435406.2734764,2930,0.46521130204200745
1706435470.6098497,2940,0.46486416459083557
1706435536.8788164,2950,0.4603399336338043
1706435598.6957932,2960,0.4643735885620117
1706435658.1452293,2970,0.46943727135658264
1706435720.7802503,2980,0.45624932646751404
1706435788.9124207,2990,0.4707601070404053
1706435852.3971543,3000,0.4573594927787781
1706435911.1408775,3010,0.46006372570991516
1706435965.897787,3020,0.46912992000579834
1706436028.8162978,3030,0.4596399664878845
1706436093.4134135,3040,0.4612695276737213
1706436155.4664638,3050,0.47197261452674866
1706436213.2460577,3060,0.46619299054145813
1706436271.6676366,3070,0.4638102054595947
1706436333.111202,3080,0.4694397747516632
1706436392.5483546,3090,0.4716920554637909
1706436456.8822503,3100,0.4586540460586548
1706436514.013215,3110,0.4579443335533142
1706436574.1061673,3120,0.45926153659820557
1706436633.1610568,3130,0.46582552790641785
1706436692.6328883,3140,0.45369815826416016
1706436754.2063005,3150,0.471889853477478
1706436815.985162,3160,0.4572615325450897
1706436874.3975315,3170,0.4554709494113922
1706436933.9125264,3180,0.45755669474601746
1706436993.3977141,3190,0.47075513005256653
1706437045.342922,3200,0.4564207196235657
1706437108.5190368,3210,0.4662860929965973
1706437172.7047448,3220,0.46999767422676086
1706437229.79697,3230,0.4685892164707184
1706437288.6917703,3240,0.46205636858940125
1706437343.145186,3250,0.462133526802063
1706437402.5982678,3260,0.45675936341285706
1706437460.205981,3270,0.47055119276046753
1706437518.5382693,3280,0.46205762028694153
1706437575.8995368,3290,0.46395230293273926
1706437633.263124,3300,0.4661599397659302
1706437693.0584095,3310,0.46145138144493103
1706437750.6374373,3320,0.4585701525211334
1706437810.8786185,3330,0.4653834402561188
1706437868.2255337,3340,0.4609682559967041
1706437926.7640646,3350,0.4506760835647583
1706437983.0258963,3360,0.4462670385837555
1706438041.0829117,3370,0.45762649178504944
1706438092.5935524,3380,0.454098641872406
1706438152.7248268,3390,0.46297186613082886
1706438215.8430703,3400,0.45845934748649597
1706438273.9338164,3410,0.45948201417922974
1706438331.8085492,3420,0.46749985218048096
1706438392.096898,3430,0.45808330178260803
1706438453.9423316,3440,0.46669504046440125
1706438508.8591866,3450,0.4555946886539459
1706438568.211078,3460,0.4663228392601013
1706438623.1453767,3470,0.4648383855819702
1706438679.5549624,3480,0.4655989408493042
1706438736.5065358,3490,0.45967185497283936
1706438790.522838,3500,0.45445871353149414
1706438844.8928804,3510,0.47210174798965454
1706438899.7248597,3520,0.4529559314250946
1706438955.8194902,3530,0.4584391415119171
1706439012.9910648,3540,0.4460257291793823
1706439067.968708,3550,0.46207356452941895
1706439127.0532188,3560,0.45965465903282166
1706439175.2116997,3570,0.4455033540725708
1706439233.5736718,3580,0.45879799127578735
1706439293.1411204,3590,0.46779435873031616
1706439348.8970118,3600,0.4704954922199249
1706439402.0093946,3610,0.46062225103378296
1706439458.6450741,3620,0.4619663953781128
1706439514.073012,3630,0.4637851417064667
1706439572.2672262,3640,0.4579180181026459
1706439631.3109894,3650,0.46830815076828003
1706439686.758513,3660,0.457022100687027
1706439738.6554182,3670,0.45757874846458435
1706439793.5918484,3680,0.4706926643848419
1706439847.6797714,3690,0.4502750039100647
1706439903.2535489,3700,0.47021564841270447
1706439958.9722283,3710,0.469977468252182
1706440018.4047196,3720,0.4561990797519684
1706440074.4449315,3730,0.47175025939941406
1706440134.4208348,3740,0.46203866600990295
1706440189.287797,3750,0.4715341329574585
1706440245.5664973,3760,0.4609872102737427
1706440307.284677,3770,0.4642829895019531
1706440362.3520002,3780,0.4523632526397705
1706440419.2076511,3790,0.4709602892398834
1706440472.310731,3800,0.46209004521369934
1706440525.1448867,3810,0.4737281799316406
1706440579.5400364,3820,0.4566344618797302
1706440633.9508858,3830,0.4730944037437439
1706440691.2293363,3840,0.4635983109474182
1706440747.2005076,3850,0.4629260003566742
1706440805.7685733,3860,0.4687342941761017
1706440864.646136,3870,0.4701586961746216
1706440922.9054763,3880,0.4590998888015747
1706440979.333652,3890,0.4552958011627197
1706441031.2228208,3900,0.47137919068336487
1706441080.5424106,3910,0.4597202241420746
1706441113.9247344,3920,0.4723411798477173
1706441145.962514,3930,0.4612419605255127
1706441177.0968883,3940,0.46186965703964233
1706441206.5623047,3950,0.4710588753223419
1706441363.240263,3960,0.4542290270328522
1706441398.8239777,3970,0.4660208523273468
1706441430.3687844,3980,0.4552823603153229
1706441462.4396482,3990,0.46813052892684937
1706441494.2766109,4000,0.47344526648521423
1706441531.9309773,4010,0.46929094195365906
1706441570.0649695,4020,0.4482278823852539
1706441607.0409527,4030,0.46374839544296265
1706441647.040296,4040,0.4615028500556946
1706441685.4277318,4050,0.4601556062698364
1706441724.5293233,4060,0.4621734023094177
1706441762.4282897,4070,0.4672952890396118
1706441803.812997,4080,0.4688519537448883
1706441843.1451166,4090,0.46713787317276
1706441880.4870148,4100,0.4576197564601898
1706441918.8652644,4110,0.4720882773399353
1706441955.69876,4120,0.45055732131004333
1706441990.4561985,4130,0.4615224003791809
1706442036.9538074,4140,0.459805965423584
1706442080.350987,4150,0.4662627875804901
1706442118.4805365,4160,0.47035038471221924
1706442157.3286333,4170,0.4605475664138794
1706442198.2097073,4180,0.4546779692173004
1706442235.2227144,4190,0.44940850138664246
1706442274.024104,4200,0.4573981463909149
1706442310.5045433,4210,0.4613405466079712
1706442348.4848855,4220,0.47081518173217773
1706442389.4851332,4230,0.46933746337890625
1706442429.6584766,4240,0.45199453830718994
1706442468.007698,4250,0.4540361762046814
1706442506.2152336,4260,0.45991989970207214
1706442544.1708188,4270,0.4558444917201996
1706442582.4936602,4280,0.45176246762275696
1706442619.2418003,4290,0.46458184719085693
1706442661.8991535,4300,0.46826526522636414
1706442701.2386625,4310,0.4568304121494293
1706442765.2828553,4320,0.4616565406322479
1706442835.9846845,4330,0.47579437494277954
1706442916.4172597,4340,0.4578274190425873
1706442989.8962584,4350,0.4594477415084839
1706443067.6919773,4360,0.4583944082260132
1706443140.7825568,4370,0.45375150442123413
1706443216.4418645,4380,0.4680594801902771
1706443294.281965,4390,0.4608010947704315
1706443367.582661,4400,0.46166935563087463
1706443448.5312371,4410,0.46733570098876953
1706443519.9107056,4420,0.4548984467983246
1706443598.5282173,4430,0.4644875228404999
1706443669.8592505,4440,0.46157264709472656
1706443745.0491097,4450,0.4565396010875702
1706443816.5763288,4460,0.46117278933525085
1706443893.3563006,4470,0.4599253833293915
1706443968.3801432,4480,0.4572787284851074
1706444043.3474066,4490,0.4714214503765106
1706444123.0861187,4500,0.4548133313655853
1706444197.997849,4510,0.4656669795513153
1706444275.0034938,4520,0.46180659532546997
1706444349.857043,4530,0.4624311625957489
1706444419.5556893,4540,0.4577784240245819
1706444488.9142127,4550,0.4582272469997406
1706444564.9681742,4560,0.4704943597316742
1706444640.7906983,4570,0.4689633846282959
1706444711.6402853,4580,0.4524286985397339
1706444784.3375814,4590,0.4711574614048004
1706444861.5463812,4600,0.4526821970939636
1706444933.436928,4610,0.4738917052745819
1706445011.786437,4620,0.46947044134140015
1706445090.0046117,4630,0.47070127725601196
1706445161.02257,4640,0.47281208634376526
1706445231.5381627,4650,0.45745810866355896
1706445305.4226353,4660,0.4740050137042999
1706445392.4502707,4670,0.47385308146476746
1706445470.1127496,4680,0.46122053265571594
1706445545.9544451,4690,0.4623325765132904
1706445616.2854676,4700,0.4634721875190735
1706445692.5491126,4710,0.4585310220718384
1706445769.252442,4720,0.4597269594669342
1706445846.5822175,4730,0.46084946393966675
1706445918.358256,4740,0.46137794852256775
1706445994.0013294,4750,0.46158671379089355
1706446072.6757722,4760,0.4554446339607239
1706446138.567309,4770,0.47204726934432983
1706446213.6249983,4780,0.459695041179657
1706446291.7520385,4790,0.4712511897087097
1706446362.8737423,4800,0.46928420662879944
1706446437.6125793,4810,0.4740668535232544
1706446511.0692945,4820,0.4769554138183594
1706446586.59879,4830,0.46109864115715027
1706446659.8619597,4840,0.4693295955657959
1706446734.7671154,4850,0.4544612169265747
1706446807.323777,4860,0.4625224173069
1706446887.1057475,4870,0.46025168895721436
1706446958.5872068,4880,0.45720943808555603
1706447029.6135356,4890,0.4560980200767517
1706447099.3985424,4900,0.4598732888698578
1706447177.098493,4910,0.45721742510795593
1706447251.404651,4920,0.4753264784812927
1706447328.276364,4930,0.47289109230041504
1706447398.7550535,4940,0.4706577658653259
1706447469.403908,4950,0.48106133937835693
1706447546.2472966,4960,0.463445246219635
1706447624.105945,4970,0.4622756242752075
1706447705.374251,4980,0.46614399552345276
1706447774.7945006,4990,0.47108951210975647
1706447847.1654842,4999,0.4718482196331024
