Wall time,Step,Value
1706432330.0257838,2480,0.4784177243709564
1706432399.0637062,2490,0.4747147262096405
1706432476.8583417,2500,0.4718225300312042
1706432548.1032944,2510,0.46866574883461
1706432620.1713893,2520,0.4712095558643341
1706432689.8897476,2530,0.4782242476940155
1706432760.770433,2540,0.46732035279273987
1706432835.7347698,2550,0.4675438404083252
1706432909.1930997,2560,0.4733075201511383
1706432984.1561723,2570,0.4793693423271179
1706433052.463396,2580,0.4748782515525818
1706433130.8632576,2590,0.47756776213645935
1706433199.5453923,2600,0.4673399329185486
1706433269.365479,2610,0.4742370843887329
1706433343.3674452,2620,0.4707637131214142
1706433419.0481188,2630,0.4742223918437958
1706433488.2172115,2640,0.4746669828891754
1706433559.372756,2650,0.4697759449481964
1706433629.4959404,2660,0.4656718671321869
1706433709.1490426,2670,0.46225419640541077
1706433784.3911173,2680,0.4699811041355133
1706433855.289586,2690,0.46488797664642334
1706433927.5100791,2700,0.47042444348335266
1706433999.3493485,2710,0.47191503643989563
1706434072.483836,2720,0.47277718782424927
1706434142.30427,2730,0.46370241045951843
1706434215.0506456,2740,0.462740421295166
1706434291.2101216,2750,0.4662155508995056
1706434360.8515186,2760,0.46576744318008423
1706434434.6808348,2770,0.4690447747707367
1706434506.7594824,2780,0.47661614418029785
1706434588.633348,2790,0.4683828055858612
1706434656.0037863,2800,0.47137609124183655
1706434729.4592829,2810,0.4759314954280853
1706434795.935221,2820,0.4691354036331177
1706434865.7948194,2830,0.4688383936882019
1706434944.3144107,2840,0.46773430705070496
1706435016.6220565,2850,0.46112555265426636
1706435088.6288257,2860,0.46097737550735474
1706435157.3754125,2870,0.476927250623703
1706435229.663177,2880,0.4743069112300873
1706435303.5616384,2890,0.4684385359287262
1706435376.3996675,2900,0.4701538383960724
1706435443.3521638,2910,0.4737612307071686
1706435509.6276388,2920,0.4697282016277313
1706435572.2614343,2930,0.4705169200897217
1706435635.5829186,2940,0.46995291113853455
1706435697.2792244,2950,0.46930503845214844
1706435761.3864233,2960,0.465009868144989
1706435822.8600447,2970,0.46651142835617065
1706435886.1376858,2980,0.47292661666870117
1706435946.2827601,2990,0.47277840971946716
1706436001.728786,3000,0.47377169132232666
1706436067.2370248,3010,0.475756973028183
1706436127.2860868,3020,0.4657122492790222
1706436188.6247673,3030,0.47252240777015686
1706436246.70328,3040,0.4740086495876312
1706436302.4482348,3050,0.4655224084854126
1706436362.2659557,3060,0.47015371918678284
1706436425.539438,3070,0.4741286635398865
1706436486.0055249,3080,0.4671568274497986
1706436549.7739875,3090,0.4731568396091461
1706436608.5519798,3100,0.471357136964798
1706436669.8373115,3110,0.46416419744491577
1706436732.817972,3120,0.46801474690437317
1706436791.935562,3130,0.4649510681629181
1706436850.015378,3140,0.4754147231578827
1706436908.9979532,3150,0.4748280346393585
1706436968.5794163,3160,0.4648120701313019
1706437022.5179262,3170,0.46237295866012573
1706437073.5566397,3180,0.47888126969337463
1706437133.9602497,3190,0.4697214663028717
1706437191.3374887,3200,0.4729346036911011
1706437250.9783401,3210,0.4784048795700073
1706437312.044687,3220,0.4751679301261902
1706437369.4438748,3230,0.4692230224609375
1706437430.0865843,3240,0.4760074019432068
1706437486.1867623,3250,0.4797937572002411
1706437542.0175793,3260,0.46552976965904236
1706437600.839822,3270,0.46979063749313354
1706437657.315105,3280,0.4707925021648407
1706437715.1921465,3290,0.46720457077026367
1706437777.4416733,3300,0.46910908818244934
1706437830.4679468,3310,0.47523462772369385
1706437890.3790343,3320,0.4752909541130066
1706437947.388439,3330,0.47146669030189514
1706438006.9750555,3340,0.47491803765296936
1706438067.6619816,3350,0.47391802072525024
1706438118.2329783,3360,0.4764777719974518
1706438179.635974,3370,0.47518688440322876
1706438239.8831067,3380,0.46477532386779785
1706438299.722473,3390,0.47203007340431213
1706438355.5801075,3400,0.4712272584438324
1706438412.1011806,3410,0.47152790427207947
1706438470.5304592,3420,0.47118499875068665
1706438530.5321498,3430,0.47128236293792725
1706438588.1429553,3440,0.46984758973121643
1706438642.7408395,3450,0.4788500964641571
1706438701.9873464,3460,0.47809749841690063
1706438757.5023744,3470,0.46986716985702515
1706438810.9403625,3480,0.480038046836853
1706438867.764517,3490,0.46997499465942383
1706438925.21447,3500,0.46620333194732666
1706438980.7844315,3510,0.47323647141456604
1706439032.6998284,3520,0.47523584961891174
1706439089.156237,3530,0.47285744547843933
1706439140.351785,3540,0.47596824169158936
1706439193.9167628,3550,0.4677397906780243
1706439257.4374495,3560,0.47001662850379944
1706439314.7048757,3570,0.46946606040000916
1706439371.2569869,3580,0.46883898973464966
1706439427.288732,3590,0.4752413332462311
1706439485.7412558,3600,0.4697643220424652
1706439545.3682504,3610,0.47327014803886414
1706439605.4053075,3620,0.4725720286369324
1706439661.6281762,3630,0.4734814167022705
1706439717.0135357,3640,0.47144463658332825
1706439770.7805016,3650,0.4662884771823883
1706439828.6187854,3660,0.47101661562919617
1706439886.569099,3670,0.47300252318382263
1706439950.7914665,3680,0.4705095589160919
1706440003.906333,3690,0.47965165972709656
1706440058.7419055,3700,0.47989046573638916
1706440118.7861679,3710,0.46450096368789673
1706440171.2308338,3720,0.4694502353668213
1706440224.0435257,3730,0.4689590334892273
1706440283.9034815,3740,0.47691988945007324
1706440339.3812346,3750,0.47011706233024597
1706440395.2275612,3760,0.4656834602355957
1706440449.9923394,3770,0.4687012732028961
1706440507.0889196,3780,0.4674385190010071
1706440564.1186364,3790,0.46857813000679016
1706440622.955262,3800,0.4706559181213379
1706440680.2047558,3810,0.46393883228302
1706440736.0948443,3820,0.46602147817611694
1706440791.9414499,3830,0.4756491780281067
1706440845.0925481,3840,0.46421927213668823
1706440900.6406977,3850,0.4776724874973297
1706440960.2645378,3860,0.4731005132198334
1706441014.241874,3870,0.4713191092014313
1706441068.0494108,3880,0.46746793389320374
1706441107.2780056,3890,0.4717637300491333
1706441141.2015154,3900,0.4745156764984131
1706441174.2030327,3910,0.46618688106536865
1706441203.473138,3920,0.45957502722740173
1706441359.6281276,3930,0.4691164493560791
1706441390.4878297,3940,0.4726791977882385
1706441422.105455,3950,0.47154322266578674
1706441455.0171995,3960,0.46568408608436584
1706441489.611537,3970,0.47076308727264404
1706441528.1092336,3980,0.46816056966781616
1706441565.8514562,3990,0.46982553601264954
1706441603.361011,4000,0.4732297360897064
1706441641.287175,4010,0.47551506757736206
1706441680.3235927,4020,0.4674391448497772
1706441717.5240247,4030,0.47033992409706116
1706441753.644221,4040,0.4603172540664673
1706441792.7020981,4050,0.4781526029109955
1706441830.474573,4060,0.46693024039268494
1706441868.610455,4070,0.47304603457450867
1706441906.9654126,4080,0.46636509895324707
1706441945.5932348,4090,0.4712425768375397
1706441981.4418561,4100,0.4749058187007904
1706442026.1942983,4110,0.47313663363456726
1706442071.6140735,4120,0.4705953299999237
1706442112.2860215,4130,0.47504228353500366
1706442150.6104977,4140,0.4816283583641052
1706442188.8889475,4150,0.4763767123222351
1706442227.318785,4160,0.4743331968784332
1706442264.1423492,4170,0.4784269332885742
1706442304.467954,4180,0.47029033303260803
1706442342.8423936,4190,0.47398170828819275
1706442381.8333025,4200,0.4713399410247803
1706442418.981169,4210,0.47415870428085327
1706442461.827532,4220,0.4773644804954529
1706442499.3460884,4230,0.46405088901519775
1706442536.4909303,4240,0.47214585542678833
1706442575.3783538,4250,0.47284698486328125
1706442613.6857579,4260,0.4700264632701874
1706442652.416676,4270,0.4682045876979828
1706442694.781697,4280,0.4711703062057495
1706442754.3235726,4290,0.47136998176574707
1706442825.2408426,4300,0.4717313051223755
1706442907.6046433,4310,0.48167794942855835
1706442984.122751,4320,0.4769554138183594
1706443066.1464057,4330,0.47402894496917725
1706443138.0555909,4340,0.46862101554870605
1706443211.131397,4350,0.4802860915660858
1706443290.1845057,4360,0.4722425937652588
1706443365.6607914,4370,0.47648999094963074
1706443441.3568726,4380,0.46817702054977417
1706443514.5587873,4390,0.4767288267612457
1706443595.6697462,4400,0.4763527810573578
1706443671.0971413,4410,0.4728127121925354
1706443747.4817245,4420,0.4778635501861572
1706443824.3262312,4430,0.4703246057033539
1706443898.5199428,4440,0.4808751344680786
1706443978.638716,4450,0.46785247325897217
1706444051.901297,4460,0.4778457283973694
1706444131.1194282,4470,0.4608677923679352
1706444205.9969993,4480,0.47127076983451843
1706444282.2189488,4490,0.4738568067550659
1706444354.1158018,4500,0.4707545042037964
1706444427.7029371,4510,0.4749486744403839
1706444503.8942995,4520,0.4720950126647949
1706444577.8246639,4530,0.4657116234302521
1706444651.9216187,4540,0.47619909048080444
1706444725.9624772,4550,0.46581020951271057
1706444801.2899053,4560,0.47477656602859497
1706444879.504389,4570,0.47579002380371094
1706444959.2192678,4580,0.47125542163848877
1706445042.0754602,4590,0.46662774682044983
1706445118.8804002,4600,0.47249671816825867
1706445195.3823657,4610,0.4673399329185486
1706445267.3254733,4620,0.46628546714782715
1706445343.0084682,4630,0.4738500714302063
1706445430.4074721,4640,0.46853649616241455
1706445502.70876,4650,0.4747300446033478
1706445580.096065,4660,0.47416967153549194
1706445654.249235,4670,0.47234854102134705
1706445727.886593,4680,0.47903743386268616
1706445797.1805375,4690,0.46926578879356384
1706445871.8008437,4700,0.4658432602882385
1706445947.7105997,4710,0.46375513076782227
1706446021.8512926,4720,0.4596357047557831
1706446099.121701,4730,0.46336138248443604
1706446173.320061,4740,0.46581271290779114
1706446248.5432727,4750,0.471739798784256
1706446321.7432644,4760,0.47843241691589355
1706446396.3801599,4770,0.4709455668926239
1706446468.7546804,4780,0.4679161608219147
1706446546.8837385,4790,0.4704954922199249
1706446628.3620856,4800,0.47652116417884827
1706446703.1023338,4810,0.47490084171295166
1706446776.7825794,4820,0.47521379590034485
1706446851.9986565,4830,0.4680105149745941
1706446928.6116307,4840,0.47843366861343384
1706447003.3668134,4850,0.47450709342956543
1706447071.4606142,4860,0.47570985555648804
1706447144.6992557,4870,0.4776957631111145
1706447224.7147875,4880,0.4713956415653229
1706447297.0689802,4890,0.48215869069099426
1706447366.2971115,4900,0.47952428460121155
1706447444.1511796,4910,0.48071348667144775
1706447520.6690674,4920,0.4710613489151001
1706447601.1086946,4930,0.471535861492157
1706447674.128712,4940,0.47610175609588623
1706447744.6942494,4950,0.4707416594028473
1706447824.822526,4960,0.47155916690826416
1706447905.6077745,4970,0.4711090922355652
1706447988.7618299,4980,0.47363507747650146
1706448063.5989466,4990,0.4722192883491516
1706448129.6058059,4999,0.4685499668121338
