Wall time,Step,Value
1703999193.790327,0,0.09111328423023224
1703999216.7134714,10,0.09912109375
1703999236.5671234,20,0.09804687649011612
1703999258.0095186,30,0.10205078125
1703999277.1314917,40,0.16093750298023224
1703999295.4187765,50,0.17363281548023224
1703999312.997359,60,0.21855469048023224
1703999330.7117472,70,0.21103516221046448
1703999349.0631335,80,0.2616210877895355
1703999367.0645647,90,0.19570311903953552
1703999385.2267067,100,0.17558594048023224
1703999403.137436,110,0.24794921278953552
1703999421.4160216,120,0.23769530653953552
1703999439.7350047,130,0.24677734076976776
1703999458.0922616,140,0.22197265923023224
1703999476.603961,150,0.25244140625
1703999495.0105858,160,0.18007811903953552
1703999513.460784,170,0.19736328721046448
1703999532.3003886,180,0.17734375596046448
1703999551.159675,190,0.22373047471046448
1703999570.8766496,200,0.28144532442092896
1703999589.6879888,210,0.27031248807907104
1703999608.151568,220,0.25566405057907104
1703999627.5890276,230,0.3095703125
1703999646.4350889,240,0.31689453125
1703999666.0436487,250,0.2723632752895355
1703999685.0190172,260,0.28857421875
1703999703.7440548,270,0.3373046815395355
1703999722.5163484,280,0.3290039002895355
1703999740.9048297,290,0.3275390565395355
1703999759.3117826,300,0.37275391817092896
1703999778.0315673,310,0.3121093809604645
1703999797.3133333,320,0.3140625059604645
1703999816.91755,330,0.36162108182907104
1703999836.314199,340,0.3353515565395355
1703999855.4141874,350,0.3954101502895355
1703999873.6183517,360,0.34746092557907104
1703999891.9057846,370,0.3956054747104645
1703999910.1388583,380,0.36113280057907104
1703999928.693261,390,0.369140625
1703999946.7025294,400,0.39521485567092896
1703999964.9443817,410,0.3877929747104645
1703999983.412694,420,0.4105468690395355
1704000001.6254973,430,0.3876953125
1704000019.963057,440,0.39423829317092896
1704000038.702427,450,0.4083007872104645
1704000057.5316675,460,0.4608398377895355
1704000076.285046,470,0.43974608182907104
1704000095.0147545,480,0.4048828184604645
1704000113.619986,490,0.4486328065395355
1704000132.6937087,500,0.4009765684604645
1704000151.3057218,510,0.42431640625
1704000169.922255,520,0.40625
1704000188.215844,530,0.43427735567092896
1704000206.5482738,540,0.47148436307907104
1704000224.900512,550,0.3941406309604645
1704000242.7225323,560,0.43535155057907104
1704000260.8491635,570,0.44414061307907104
1704000278.583314,580,0.44658201932907104
1704000297.5194795,590,0.4383789002895355
1704000315.7817986,600,0.4330078065395355
1704000333.79935,610,0.39824217557907104
1704000351.5963645,620,0.4466796815395355
1704000369.2575731,630,0.49531251192092896
1704000387.09886,640,0.45732420682907104
1704000405.4024625,650,0.4296875
1704000423.3388405,660,0.43037110567092896
1704000782.5345843,670,0.42353516817092896
1704000799.782146,680,0.4198242127895355
1704000816.9988127,690,0.470703125
1704000834.533661,700,0.4775390625
1704000852.0923944,710,0.505078136920929
1704000870.1332123,720,0.5044921636581421
1704000887.2028673,730,0.5048828125
1704001224.2499785,740,0.4541015625
1704001239.6277354,750,0.507617175579071
1704001255.1069098,760,0.5067383050918579
1704001271.5885344,770,0.5125976800918579
1704001288.5939915,780,0.45654296875
1704001305.9304004,790,0.4735351502895355
1704001322.774113,800,0.5023437738418579
1704001339.501311,810,0.4917968809604645
1704001356.8053799,820,0.3934570252895355
1704001374.6483152,830,0.518750011920929
1704001392.742244,840,0.52099609375
1704001410.4753573,850,0.46074217557907104
1704001427.9669504,860,0.49072265625
1704001446.054267,870,0.5135742425918579
1704001463.9400647,880,0.4991210997104645
1704001481.9811022,890,0.534375011920929
1704001499.3582728,900,0.511035144329071
1704001517.5468726,910,0.514355480670929
1704001535.0429351,920,0.5135742425918579
1704001552.8349447,930,0.5160156488418579
1704001570.3736281,940,0.510449230670929
1704001587.9623084,950,0.4833984375
1704001605.2746606,960,0.540722668170929
1704001622.6798265,970,0.553906261920929
1704001640.3080604,980,0.5218750238418579
1704001657.938824,990,0.4048828184604645
1704001675.2479842,1000,0.5404297113418579
1704001692.6511314,1010,0.529589831829071
1704001710.2417667,1020,0.560351550579071
1704001728.0248413,1030,0.5228515863418579
1704001745.718518,1040,0.4852539002895355
1704001763.5400317,1050,0.4945312440395355
1704001781.7237246,1060,0.5464843511581421
1704001800.3590484,1070,0.5653320550918579
1704001818.4064653,1080,0.5467773675918579
1704001836.4432669,1090,0.5645507574081421
1704001854.5028675,1100,0.56787109375
1704001872.3380744,1110,0.5394531488418579
1704001890.652805,1120,0.543261706829071
1704001908.600892,1130,0.565234363079071
1704001926.6950002,1140,0.550097644329071
1704001944.4183183,1150,0.5416015386581421
1704001962.1810846,1160,0.5435546636581421
1704001980.0692275,1170,0.561328113079071
1704001998.511391,1180,0.5459960699081421
1704002016.7425141,1190,0.581835925579071
1704002035.2512698,1200,0.5765625238418579
1704002053.1814373,1210,0.569628894329071
1704002071.402117,1220,0.603710949420929
1704002088.7629294,1230,0.568554699420929
1704002106.3013382,1240,0.595019519329071
1704002123.9159658,1250,0.599414050579071
1704002141.9399498,1260,0.60107421875
1704002159.8355584,1270,0.564160168170929
1704002178.1008348,1280,0.57373046875
1704002196.2707858,1290,0.5868164300918579
1704002214.1555452,1300,0.5704101324081421
1704002232.6808426,1310,0.5918945074081421
1704002250.447356,1320,0.605273425579071
1704002267.8322258,1330,0.5372070074081421
1704002285.4900668,1340,0.5572265386581421
1704002302.6538434,1350,0.525097668170929
1704002320.1845684,1360,0.528124988079071
1704002337.6431015,1370,0.5985351800918579
