Wall time,Step,Value
1704074944.0315912,0,0.09296874701976776
1704074968.6293962,10,0.10751952975988388
1704074990.1891534,20,0.11347655951976776
1704075012.6403153,30,0.17617186903953552
1704075034.122919,40,0.17685547471046448
1704075055.8966055,50,0.20078125596046448
1704075080.1497817,60,0.20624999701976776
1704075102.2074113,70,0.23662109673023224
1704075124.1690912,80,0.2662109434604645
1704075145.0054643,90,0.2699218690395355
1704075166.0217385,100,0.29443359375
1704075187.2861342,110,0.25761717557907104
1704075208.5494401,120,0.25458985567092896
1704075229.6893406,130,0.25117188692092896
1704075251.5260568,140,0.2822265625
1704075273.276063,150,0.33281248807907104
1704075294.8895748,160,0.33085936307907104
1704075316.7436142,170,0.35810548067092896
1704075339.2212906,180,0.3319335877895355
1704075360.7412963,190,0.3499999940395355
1704075382.1817193,200,0.33251953125
1704075403.5520258,210,0.36933594942092896
1704075425.886002,220,0.37451171875
1704075447.9296682,230,0.3475585877895355
1704075469.125991,240,0.34716796875
1704075490.2738862,250,0.36787110567092896
1704075511.4185302,260,0.37187498807907104
1704075532.9872863,270,0.3829101622104645
1704075554.532749,280,0.42314451932907104
1704075576.3213334,290,0.3716796934604645
1704075597.9469895,300,0.42949217557907104
1704075619.755462,310,0.36152344942092896
1704075641.7431383,320,0.39384764432907104
1704075662.9201262,330,0.39404296875
1704075684.5435228,340,0.41259765625
1704075705.8568382,350,0.43378907442092896
1704075727.3882482,360,0.43310546875
1704075748.9666383,370,0.44013673067092896
1704075770.3790545,380,0.4112304747104645
1704075791.752228,390,0.43867188692092896
1704075813.3490586,400,0.4510742127895355
1704075834.6873286,410,0.42060548067092896
1704075855.7877586,420,0.41181641817092896
1704075877.4089441,430,0.4620117247104645
1704075898.9152932,440,0.45537108182907104
1704075920.510513,450,0.4737304747104645
1704075942.3694277,460,0.4774414002895355
1704075964.0638783,470,0.45146483182907104
1704075985.7551806,480,0.4737304747104645
1704076007.5583298,490,0.4837890565395355
1704076028.9210916,500,0.46337890625
1704076050.0792327,510,0.4761718809604645
1704076071.1341999,520,0.43916016817092896
1704076091.973547,530,0.4683593809604645
1704076112.9373758,540,0.46064454317092896
1704076133.8108382,550,0.4374023377895355
1704076154.9848464,560,0.47705078125
1704076176.0583408,570,0.49638670682907104
1704076196.7183092,580,0.44013673067092896
1704076217.1375144,590,0.482421875
1704076237.1752276,600,0.4888671934604645
1704076257.2296338,610,0.4844726622104645
1704076277.7386324,620,0.4786132872104645
1704076298.476903,630,0.4920898377895355
1704076319.565657,640,0.503613293170929
1704076339.5222242,650,0.5298827886581421
1704076360.225722,660,0.507519543170929
1704076380.663474,670,0.5210937261581421
1704076401.1539075,680,0.4854492247104645
1704076421.8270156,690,0.501953125
1704076441.9849277,700,0.53125
1704076462.2985904,710,0.51318359375
1704076482.4234576,720,0.47919923067092896
1704076502.9238079,730,0.5126953125
1704076523.3170068,740,0.5474609136581421
1704076543.8208137,750,0.533007800579071
1704076563.8036208,760,0.47900390625
1704076583.628701,770,0.5582031011581421
1704076604.016379,780,0.5328124761581421
1704076625.1619754,790,0.55859375
1704076646.1784177,800,0.523242175579071
1704076666.9031377,810,0.52880859375
1704076687.910149,820,0.5687500238418579
1704076709.218545,830,0.5389648675918579
1704076730.423955,840,0.549023449420929
1704076751.5969458,850,0.558886706829071
1704076772.7744038,860,0.5201171636581421
1704076794.0230603,870,0.55517578125
1704076815.2868261,880,0.547656238079071
1704076836.1539314,890,0.5665038824081421
1704076857.179669,900,0.54296875
1704076878.179896,910,0.5650390386581421
1704076899.3106544,920,0.579394519329071
1704076920.5643282,930,0.5669921636581421
1704076941.3034627,940,0.582324206829071
1704076962.6791644,950,0.57568359375
1704076982.2875736,960,0.532031238079071
1704077002.236357,970,0.548144519329071
1704077021.6286461,980,0.569042980670929
1704077041.2402525,990,0.5716797113418579
1704077061.9357998,1000,0.54736328125
1704077083.508546,1010,0.560839831829071
1704077105.3015783,1020,0.5728515386581421
1704077126.878082,1030,0.5811523199081421
1704077148.3915582,1040,0.576171875
1704077169.541284,1050,0.5801757574081421
1704077190.6464548,1060,0.57763671875
1704077211.844233,1070,0.5870116949081421
1704077233.4902194,1080,0.603808581829071
1704077254.875329,1090,0.599902331829071
1704077276.878288,1100,0.59228515625
1704077298.5153139,1110,0.6004883050918579
1704077320.436532,1120,0.600781261920929
1704077341.697474,1130,0.541308581829071
1704077362.8368015,1140,0.5848633050918579
1704077384.1406493,1150,0.577343761920929
1704077406.2844534,1160,0.57275390625
1704077427.9887636,1170,0.541015625
1704077449.5353477,1180,0.5787109136581421
1704077471.5504808,1190,0.602246105670929
1704077493.6331234,1200,0.5816406011581421
1704077515.6962698,1210,0.615234375
1704077538.1480448,1220,0.60986328125
1704077560.5017796,1230,0.6036132574081421
1704077583.0662293,1240,0.6036132574081421
1704077605.5750418,1250,0.5990234613418579
1704077627.8993683,1260,0.5997070074081421
1704077649.6435418,1270,0.629589855670929
1704077671.5860052,1280,0.6068359613418579
1704077693.8193846,1290,0.609375
1704077715.2556324,1300,0.6263672113418579
1704077737.2189693,1310,0.60107421875
1704077759.0371194,1320,0.61865234375
1704077781.605151,1330,0.6044921875
1704077803.967072,1340,0.565136730670929
1704077826.3397737,1350,0.600878894329071
1704077848.8443856,1360,0.637988269329071
1704077870.8643274,1370,0.635058581829071
1704077893.373732,1380,0.6205078363418579
1704077915.23454,1390,0.572558581829071
1704077937.2942557,1400,0.5927734375
1704077959.2871337,1410,0.633593738079071
1704077981.516676,1420,0.619824230670929
1704078003.9087608,1430,0.6361328363418579
1704078026.5605166,1440,0.5997070074081421
1704078049.163508,1450,0.6288086175918579
1704078071.5154233,1460,0.6133788824081421
1704078093.404896,1470,0.64404296875
1704078116.2560556,1480,0.6361328363418579
1704078138.6913624,1490,0.637402355670929
1704078160.633079,1500,0.6207031011581421
1704078182.8243983,1510,0.6138671636581421
1704078204.3928528,1520,0.6143554449081421
1704078226.977861,1530,0.618847668170929
1704078249.4057615,1540,0.6400390863418579
1704078271.7303603,1550,0.6255859136581421
1704078293.934787,1560,0.635546863079071
1704078315.9781215,1570,0.60400390625
1704078337.9774911,1580,0.652148425579071
1704078360.076319,1590,0.63720703125
1704078382.7079065,1600,0.654589831829071
1704078404.7277017,1610,0.6307617425918579
1704078427.1257358,1620,0.593457043170929
1704078449.8147511,1630,0.61083984375
1704078472.490452,1640,0.631640613079071
1704078494.5015461,1650,0.645800769329071
1704078516.654052,1660,0.642871081829071
1704078538.2200482,1670,0.608691394329071
1704078560.1786718,1680,0.61767578125
1704078582.2487013,1690,0.631054699420929
1704078604.1799953,1700,0.6390625238418579
1704078626.1071386,1710,0.634570300579071
1704078647.9376345,1720,0.624316394329071
1704078670.2157803,1730,0.619335949420929
1704078692.360314,1740,0.659375011920929
1704078714.381611,1750,0.6279296875
1704078737.1150107,1760,0.643261730670929
1704078758.7664828,1770,0.6634765863418579
1704078780.5922174,1780,0.66552734375
1704078802.7975192,1790,0.5972656011581421
1704078824.7353315,1800,0.646679699420929
1704078846.8806899,1810,0.65966796875
1704078868.877081,1820,0.630078136920929
1704078890.9939454,1830,0.6675781011581421
1704078913.6268096,1840,0.65185546875
