Wall time,Step,Value
1705962290.403462,1620,0.48314398527145386
1705962369.432888,1630,0.4824489951133728
1705962444.4163146,1640,0.4830074906349182
1705962531.6100538,1650,0.48210299015045166
1705962620.624299,1660,0.4828353822231293
1705962705.054552,1670,0.48241958022117615
1705962786.730123,1680,0.4831538498401642
1705962869.2856157,1690,0.4758935868740082
1705962952.608169,1700,0.48114460706710815
1705963034.0559201,1710,0.48305460810661316
1705963112.680424,1720,0.4832499325275421
1705963189.1103659,1730,0.4844067394733429
1705963279.6800752,1740,0.4820668399333954
1705963359.697595,1750,0.48134365677833557
1705963435.1017013,1760,0.4776657521724701
1705963518.1260705,1770,0.4813809394836426
1705963605.7270818,1780,0.48130378127098083
1705963692.0368397,1790,0.4800166189670563
1705963768.8693469,1800,0.4824807941913605
1705963851.893912,1810,0.4810546338558197
1705963929.1588295,1820,0.4849976599216461
1705964016.5688598,1830,0.481487512588501
1705964103.8388631,1840,0.48319298028945923
1705964181.9284384,1850,0.4846442937850952
1705964267.4321582,1860,0.48338156938552856
1705964351.778973,1870,0.4818524718284607
1705964433.465262,1880,0.48214274644851685
1705964515.0530484,1890,0.4828120768070221
1705964589.4291258,1900,0.4825524389743805
1705964676.2710657,1910,0.48377716541290283
1705964763.1560571,1920,0.48272818326950073
1705964843.166472,1930,0.4831464886665344
1705964922.4215524,1940,0.48393335938453674
1705965007.5553136,1950,0.480107843875885
1705965097.850441,1960,0.4837134778499603
1705965176.1884537,1970,0.48587027192115784
1705965254.240608,1980,0.48452240228652954
1705965339.2427833,1990,0.4842003285884857
1705965416.267112,2000,0.48409438133239746
1705965502.0898705,2010,0.4830472767353058
1705965584.1789167,2020,0.482038676738739
1705965667.8280628,2030,0.48515745997428894
1705965750.6553636,2040,0.48257264494895935
1705965830.9322526,2050,0.4816529154777527
1705965916.2933526,2060,0.4750380516052246
1705965994.7281563,2070,0.481841504573822
1705966084.3089628,2080,0.4825665354728699
1705966160.8805244,2090,0.48212379217147827
1705966238.225931,2100,0.4846675992012024
1705966318.6858943,2110,0.4842340052127838
1705966396.9558337,2120,0.4855518341064453
1705966488.2170134,2130,0.48279064893722534
1705966579.4941206,2140,0.48027077317237854
1705966667.708279,2150,0.4859382212162018
1705966742.3429477,2160,0.46912193298339844
1705966823.9621255,2170,0.4865303933620453
1705966903.1509788,2180,0.48450469970703125
1705966985.585138,2190,0.4820668399333954
1705967064.746581,2200,0.4789014458656311
1705967144.0421972,2210,0.4875904619693756
1705967226.3369656,2220,0.48806747794151306
1705967309.9061456,2230,0.4863620102405548
1705967394.8378084,2240,0.48701661825180054
1705967480.5105982,2250,0.485801100730896
1705967570.887319,2260,0.4849572777748108
1705967653.661444,2270,0.4828457236289978
1705967735.6449926,2280,0.47580844163894653
1705967822.963937,2290,0.4850558638572693
1705967903.7241535,2300,0.48411521315574646
1705967992.4418173,2310,0.4870588779449463
1705968081.180912,2320,0.48406198620796204
1705968160.1472213,2330,0.4853767156600952
1705968245.702271,2340,0.48570674657821655
1705968326.2605214,2350,0.4875187873840332
1705968415.9860437,2360,0.4805457293987274
1705968496.7169425,2370,0.4866136610507965
1705968577.072062,2380,0.4873295724391937
1705968659.4652312,2390,0.48583537340164185
1705968742.8098674,2400,0.48476558923721313
1705968821.7256908,2410,0.4812982976436615
1705968903.9292681,2420,0.48793211579322815
1705968985.8306596,2430,0.4819217622280121
1705969066.060211,2440,0.4853638708591461
1705969148.736492,2450,0.4893491566181183
1705969235.6345372,2460,0.4857184588909149
1705969316.1427739,2470,0.46849921345710754
1705969389.1438248,2480,0.48290517926216125
1705969475.410873,2490,0.4874391555786133
1705969561.5405664,2500,0.483786404132843
1705969644.1460757,2510,0.48564431071281433
1705969727.4386806,2520,0.48809075355529785
1705969805.0301762,2530,0.4859064221382141
1705969880.920372,2540,0.4866730868816376
1705969962.054147,2550,0.48463332653045654
1705970040.5784633,2560,0.4847950041294098
1705970124.988535,2570,0.4859934151172638
1705970199.5169294,2580,0.48463085293769836
1705970281.8315294,2590,0.48608216643333435
1705970358.268308,2600,0.4840790629386902
1705970436.6574543,2610,0.486113965511322
1705970514.1263611,2620,0.4822242558002472
1705970592.1923316,2630,0.48137184977531433
1705970668.11122,2640,0.4871734082698822
1705970749.2067032,2650,0.4852658808231354
1705970828.548727,2660,0.48268717527389526
1705970903.3729856,2670,0.4863571226596832
1705970995.6438713,2680,0.4847000241279602
1705971076.799832,2690,0.48433569073677063
1705971150.8168817,2700,0.4854061007499695
1705971233.1548898,2710,0.4863779544830322
1705971319.2977433,2720,0.48530077934265137
1705971402.9603696,2730,0.47904354333877563
1705971483.1307874,2740,0.48655617237091064
1705971567.4357877,2750,0.48627936840057373
1705971643.2567434,2760,0.4827098548412323
1705971723.505116,2770,0.4855419993400574
1705971806.2895243,2780,0.48777106404304504
1705971885.3445203,2790,0.4858488440513611
1705971966.5665684,2800,0.4848096966743469
1705972044.8147926,2810,0.4844091236591339
1705972128.958857,2820,0.4846093952655792
1705972203.2287004,2830,0.48315808176994324
1705972282.409709,2840,0.48555120825767517
1705972355.8859084,2850,0.4869125485420227
1705972442.1587884,2860,0.4824826419353485
1705972527.1735957,2870,0.48624444007873535
1705972611.412698,2880,0.4847239553928375
1705972685.0427582,2890,0.48730751872062683
1705972768.2597642,2900,0.4839707314968109
1705972851.4299343,2910,0.485687792301178
1705972927.782121,2920,0.48653897643089294
1705973011.3421576,2930,0.48526889085769653
1705973090.7282126,2940,0.4832334816455841
1705973170.8664834,2950,0.48558497428894043
1705973253.4255028,2960,0.4841134548187256
1705973334.1669967,2970,0.4846057891845703
1705973414.3501914,2980,0.4881569445133209
1705973493.1751497,2990,0.4860760569572449
1705973570.9764378,3000,0.4859572649002075
1705973654.2909017,3010,0.48480844497680664
1705973733.2432249,3020,0.48464804887771606
1705973805.2486575,3030,0.48411035537719727
1705973887.7487845,3040,0.48976683616638184
1705973975.178374,3050,0.4823424220085144
1705974053.0014303,3060,0.48635774850845337
1705974133.339954,3070,0.48676496744155884
1705974212.8717227,3080,0.4858623147010803
1705974294.2160747,3090,0.4840344190597534
1705974373.1435902,3100,0.4832322299480438
1705974455.553612,3110,0.4876094162464142
1705974538.4451325,3120,0.48536446690559387
1705974620.1352148,3130,0.48595666885375977
1705974699.9564595,3140,0.4844403862953186
1705974780.2194364,3150,0.48859718441963196
1705974856.8440387,3160,0.4840773046016693
1705974943.5474958,3170,0.48334428668022156
1705975025.596007,3180,0.4857184588909149
1705975107.5157683,3190,0.4851372539997101
1705975192.7648478,3200,0.4877392649650574
1705975270.1828992,3210,0.4866241216659546
1705975359.6962483,3220,0.48724445700645447
1705975451.2594016,3230,0.48419785499572754
1705975541.717386,3240,0.48697197437286377
1705975624.0220215,3250,0.48514100909233093
1705975703.8667889,3260,0.4866596460342407
1705975780.4351103,3270,0.4847582280635834
1705975858.0120752,3280,0.48640674352645874
1705975942.2219226,3290,0.4856896698474884
1705976029.0358608,3300,0.48415806889533997
1705976111.934474,3310,0.4848176836967468
1705976193.9622495,3320,0.4845757484436035
1705976269.8575647,3330,0.48667919635772705
1705976350.919692,3340,0.4876045286655426
1705976427.8049877,3350,0.4865280091762543
1705976512.873744,3360,0.4856112599372864
1705976591.2492692,3370,0.47351568937301636
1705976671.0092106,3380,0.4886553883552551
1705976749.8142998,3390,0.4845757484436035
1705976833.9558558,3400,0.48678576946258545
1705976919.62871,3410,0.48591503500938416
1705977001.8275993,3420,0.4753289520740509
1705977085.575155,3430,0.48552367091178894
1705977165.6011798,3440,0.48517465591430664
1705977250.1939504,3450,0.48539939522743225
1705977329.988028,3460,0.48492661118507385
1705977415.701565,3470,0.4877655804157257
1705977497.345799,3480,0.48688623309135437
1705977572.0071812,3490,0.48737794160842896
1705977655.2130563,3500,0.48361003398895264
1705977735.300172,3510,0.48137059807777405
1705977820.4017649,3520,0.4890301823616028
1705977896.7090948,3530,0.4876474142074585
1705977977.318187,3540,0.4872940480709076
1705978060.504653,3550,0.48684707283973694
1705978136.606716,3560,0.4870050251483917
1705978222.631215,3570,0.4845261573791504
1705978304.346723,3580,0.485017865896225
1705978386.0536733,3590,0.4875059425830841
1705978464.7005935,3600,0.48636510968208313
1705978542.7420537,3610,0.4858960807323456
1705978623.7125342,3620,0.4872671365737915
1705978702.7821157,3630,0.48759108781814575
1705978784.1701655,3640,0.4858414828777313
1705978869.212648,3650,0.4862879514694214
1705978942.1508777,3660,0.4862297475337982
1705979035.5737987,3670,0.47894006967544556
1705979116.2467341,3680,0.48818811774253845
1705979195.5656166,3690,0.48626774549484253
1705979276.1764543,3700,0.4873724579811096
1705979357.8654058,3710,0.4830527603626251
1705979431.1755373,3720,0.48620280623435974
1705979503.416,3730,0.4863724708557129
1705979579.0565262,3740,0.48825305700302124
1705979671.6304653,3750,0.48571598529815674
1705979747.771913,3760,0.4845910668373108
1705979827.64321,3770,0.4882095456123352
1705979907.9651427,3780,0.48376256227493286
1705979987.938774,3790,0.48011893033981323
1705980064.936003,3800,0.4865334928035736
1705980140.866473,3810,0.4866449236869812
1705980215.226778,3820,0.485434889793396
1705980295.2164752,3830,0.48542940616607666
1705980372.8745072,3840,0.48080846667289734
1705980452.0508626,3850,0.4839995205402374
1705980527.8879423,3860,0.48757025599479675
1705980603.847877,3870,0.4883449077606201
1705980678.7929049,3880,0.48507729172706604
1705980758.1746142,3890,0.48174288868904114
1705980828.878023,3900,0.48497259616851807
1705980895.217054,3910,0.4852610230445862
1705980982.8164902,3920,0.4847821593284607
1705981066.179033,3930,0.48551204800605774
1705981143.7094994,3940,0.48330938816070557
1705981213.0697563,3950,0.48399093747138977
1705981296.2748523,3960,0.4843186140060425
1705981369.0884428,3970,0.4850926399230957
1705981447.093202,3980,0.48706746101379395
1705981521.0436993,3990,0.48718997836112976
1705981593.094912,4000,0.48376381397247314
1705981667.7329457,4010,0.488239586353302
1705981744.0607712,4020,0.4877000153064728
1705981814.9266863,4030,0.48573803901672363
1705981886.264253,4040,0.4868408739566803
1705981954.1746867,4050,0.48513302206993103
1705982031.866397,4060,0.48887214064598083
1705982113.5375197,4070,0.4848427474498749
1705982181.6129577,4080,0.4842488169670105
1705982253.8746927,4090,0.48388561606407166
1705982324.9353294,4100,0.486273854970932
1705982395.0627036,4110,0.4880331754684448
1705982459.1311345,4120,0.4878065884113312
1705982522.4831073,4130,0.4889070391654968
1705982593.3891213,4140,0.4854447543621063
1705982673.3781815,4150,0.48759230971336365
1705982743.9150047,4160,0.48475274443626404
1705982811.6570134,4170,0.4866768419742584
1705982889.673466,4180,0.48326101899147034
1705982962.5398686,4190,0.48492300510406494
1705983033.467106,4200,0.48551568388938904
1705983111.8529794,4210,0.48844286799430847
1705983185.0320313,4220,0.48121878504753113
1705983257.1551945,4230,0.4845934510231018
1705983338.1279988,4240,0.48320767283439636
1705983420.6259255,4250,0.4860222041606903
1705983495.7416775,4260,0.4869377017021179
1705983566.9592988,4270,0.4839768409729004
1705983640.008136,4280,0.48693209886550903
1705983714.3037975,4290,0.48744288086891174
1705983779.1690233,4300,0.48199641704559326
1705983858.6810977,4310,0.4861636757850647
1705983948.4618258,4320,0.481725811958313
1705984029.2017438,4330,0.4880657196044922
1705984112.0433543,4340,0.48838528990745544
1705984186.2119586,4350,0.4816320836544037
1705984271.0671399,4360,0.4773889183998108
1705984346.2933428,4370,0.4860650897026062
1705984413.5948281,4380,0.4860987365245819
1705984485.093091,4390,0.4811992049217224
1705984556.4210856,4400,0.487098753452301
1705984631.3105738,4410,0.48617464303970337
1705984707.3934436,4420,0.48439937829971313
1705984790.576161,4430,0.484674334526062
1705984855.3827152,4440,0.4868788719177246
1705984936.3077712,4450,0.4874784052371979
1705985016.9327242,4460,0.48725977540016174
1705985092.1674416,4470,0.48566699028015137
1705985164.2952447,4480,0.4880087375640869
1705985249.1179607,4490,0.48747166991233826
1705985326.7269714,4500,0.4898372292518616
1705985410.616093,4510,0.48652127385139465
1705985488.9567327,4520,0.48477232456207275
1705985559.3888295,4530,0.4843951463699341
1705985642.6613407,4540,0.48402097821235657
1705985729.0222847,4550,0.4866553843021393
1705985809.4894617,4560,0.48669153451919556
1705985886.6313548,4570,0.48835164308547974
1705985961.782542,4580,0.48669517040252686
1705986037.4844275,4590,0.486442893743515
1705986112.0079796,4600,0.48475149273872375
1705986190.4683192,4610,0.4877704381942749
1705986267.059503,4620,0.4879009425640106
1705986340.885142,4630,0.48782503604888916
1705986417.2415833,4640,0.4883289635181427
1705986492.2187717,4650,0.48568904399871826
1705986567.4309115,4660,0.48628732562065125
1705986653.0799935,4670,0.48571109771728516
1705986738.2888947,4680,0.4849070608615875
1705986812.6867597,4690,0.4874134659767151
1705986885.0806859,4700,0.48528245091438293
1705986953.9640706,4710,0.48926714062690735
1705987023.488027,4720,0.48738592863082886
1705987096.2164814,4730,0.4840552508831024
1705987161.2209427,4740,0.48959779739379883
1705987230.990599,4750,0.48768356442451477
1705987298.0211213,4760,0.4857986271381378
1705987371.7250016,4770,0.48751330375671387
1705987441.576898,4780,0.48699402809143066
1705987503.168569,4790,0.4841054677963257
1705987556.874137,4800,0.4850338101387024
1705987608.7257092,4810,0.4849891662597656
1705987663.2082217,4820,0.48503628373146057
1705987713.231996,4830,0.4899701178073883
1705987763.9789972,4840,0.48954272270202637
1705987821.4660826,4850,0.48947352170944214
1705987887.9771724,4860,0.48662659525871277
1705987952.5520225,4870,0.48435288667678833
1705988003.3555446,4880,0.4881611764431
1705988050.148543,4890,0.48652738332748413
1705988096.5615406,4900,0.4878513216972351
1705988143.380273,4910,0.4879768490791321
1705988191.7471714,4920,0.4871084690093994
1705988243.448584,4930,0.4880846440792084
1705988290.381924,4940,0.48831549286842346
1705988337.6607208,4950,0.486181378364563
1705988388.212886,4960,0.4859364628791809
1705988438.3952518,4970,0.4789903163909912
1705988483.8895867,4980,0.47868356108665466
1705988534.5610018,4990,0.48627811670303345
1705988577.4625812,4999,0.48758983612060547
