Wall time,Step,Value
1705957955.362364,1040,0.4756443202495575
1705958005.983889,1050,0.47787338495254517
1705958055.3238795,1060,0.47637608647346497
1705958104.04298,1070,0.47714099287986755
1705958156.9269578,1080,0.47495603561401367
1705958207.5507517,1090,0.475687175989151
1705958262.1852098,1100,0.4769554138183594
1705958315.4013758,1110,0.47768470644950867
1705958367.935018,1120,0.4763754606246948
1705958417.2343075,1130,0.4772058129310608
1705958467.0219223,1140,0.4771134555339813
1705958516.726957,1150,0.4780258238315582
1705958564.4723337,1160,0.47871536016464233
1705958618.7574787,1170,0.4740956425666809
1705958675.2284017,1180,0.47625792026519775
1705958725.0730317,1190,0.4758029580116272
1705958811.8403194,1200,0.47883176803588867
1705958898.2375104,1210,0.47737669944763184
1705958981.6124485,1220,0.477145254611969
1705959076.5208983,1230,0.475144624710083
1705959162.2494779,1240,0.47545933723449707
1705959249.46218,1250,0.4780062735080719
1705959323.5573795,1260,0.47403132915496826
1705959408.8661706,1270,0.47874900698661804
1705959494.5463896,1280,0.47963085770606995
1705959576.9942164,1290,0.4811115860939026
1705959660.7307227,1300,0.47755980491638184
1705959738.1124432,1310,0.47947654128074646
1705959824.0105398,1320,0.47845759987831116
1705959904.657115,1330,0.4811115860939026
1705959986.9695375,1340,0.4759921729564667
1705960072.9279265,1350,0.47847041487693787
1705960160.8743494,1360,0.4775812327861786
1705960244.9480188,1370,0.4803363084793091
1705960323.5932071,1380,0.4806945323944092
1705960405.7159956,1390,0.47872820496559143
1705960485.9716413,1400,0.47946855425834656
1705960577.933805,1410,0.4795757532119751
1705960667.7700064,1420,0.48033756017684937
1705960750.3989267,1430,0.4777356684207916
1705960831.3894088,1440,0.47994133830070496
1705960911.6832218,1450,0.47729891538619995
1705960997.5597382,1460,0.47782066464424133
1705961083.67697,1470,0.48448875546455383
1705961165.745088,1480,0.48230502009391785
1705961249.832216,1490,0.48145386576652527
1705961332.8644345,1500,0.48257574439048767
1705961415.8707721,1510,0.4797428846359253
1705961501.5739946,1520,0.48060142993927
1705961582.3582094,1530,0.4765163064002991
1705961669.3822567,1540,0.48124146461486816
1705961752.5528111,1550,0.48090454936027527
1705961839.83202,1560,0.4821673035621643
1705961924.479349,1570,0.4814116060733795
1705962005.2140713,1580,0.47780534625053406
1705962088.180307,1590,0.4789406955242157
1705962173.1714127,1600,0.47896701097488403
1705962256.7602773,1610,0.48275086283683777
1705962342.0845814,1620,0.4809896945953369
1705962417.6933312,1630,0.4809804856777191
1705962495.909635,1640,0.48102521896362305
1705962576.7335324,1650,0.4801856279373169
1705962665.8142514,1660,0.4810907542705536
1705962745.3438883,1670,0.48358672857284546
1705962829.4008152,1680,0.4816529154777527
1705962910.7955658,1690,0.47796761989593506
1705962993.2919047,1700,0.4798721373081207
1705963076.587865,1710,0.47973066568374634
1705963155.3309855,1720,0.4801127314567566
1705963237.35652,1730,0.48222053050994873
1705963321.030033,1740,0.48456352949142456
1705963390.9617956,1750,0.48106011748313904
1705963469.362797,1760,0.4799596667289734
1705963555.0414252,1770,0.4810245931148529
1705963641.2465253,1780,0.48249611258506775
1705963734.6882524,1790,0.48045384883880615
1705963821.8297331,1800,0.48142755031585693
1705963900.9839163,1810,0.4822199046611786
1705963982.4395316,1820,0.48102396726608276
1705964059.950349,1830,0.484018474817276
1705964143.2295032,1840,0.4786125123500824
1705964225.8774662,1850,0.48030203580856323
1705964311.671197,1860,0.4809970557689667
1705964398.5415308,1870,0.4824666976928711
1705964475.6268883,1880,0.4814845025539398
1705964557.9303646,1890,0.48295480012893677
1705964646.4174519,1900,0.4815990626811981
1705964731.3859906,1910,0.4840644598007202
1705964810.7852864,1920,0.4837319254875183
1705964895.2189724,1930,0.4834691882133484
1705964977.8550866,1940,0.4783662259578705
1705965064.794659,1950,0.48646122217178345
1705965149.6575477,1960,0.48286354541778564
1705965226.7526636,1970,0.4828629195690155
1705965307.698694,1980,0.4852009415626526
1705965384.2847977,1990,0.48571109771728516
1705965462.7380471,2000,0.48211705684661865
1705965539.962689,2010,0.48348814249038696
1705965634.532451,2020,0.4814061224460602
1705965716.6582863,2030,0.4807986319065094
1705965803.309988,2040,0.4845610558986664
1705965885.687572,2050,0.48282739520072937
1705965963.0037184,2060,0.4811685383319855
1705966054.0327702,2070,0.4833785593509674
1705966135.9974475,2080,0.4791807532310486
1705966219.6050491,2090,0.48196038603782654
1705966296.8065886,2100,0.4838795065879822
1705966372.8477259,2110,0.44602322578430176
1705966459.7871025,2120,0.48363882303237915
1705966552.6434548,2130,0.4798237979412079
1705966637.5399294,2140,0.4813920259475708
1705966722.5791981,2150,0.4772456884384155
1705966804.084342,2160,0.48411956429481506
1705966882.2943118,2170,0.4819762110710144
1705966965.161982,2180,0.4832499325275421
1705967051.0840952,2190,0.4856829345226288
1705967131.8391652,2200,0.48074662685394287
1705967213.5475817,2210,0.4832652807235718
1705967299.1743298,2220,0.46954819560050964
1705967383.3807156,2230,0.47854024171829224
1705967466.341237,2240,0.4846792221069336
1705967552.2350876,2250,0.47932037711143494
1705967648.1551218,2260,0.47645261883735657
1705967731.5659065,2270,0.48090094327926636
1705967812.9596403,2280,0.48454633355140686
1705967886.8467624,2290,0.4833589792251587
1705967976.838627,2300,0.48396214842796326
1705968065.9198065,2310,0.4850277006626129
1705968153.3777957,2320,0.4848133325576782
1705968238.0603755,2330,0.4798978269100189
1705968312.3539565,2340,0.48138168454170227
1705968401.275274,2350,0.4857258200645447
1705968493.121062,2360,0.4799143970012665
1705968575.9205391,2370,0.4840565025806427
1705968651.7891374,2380,0.4838292598724365
1705968735.745276,2390,0.4827839136123657
1705968823.791332,2400,0.48152676224708557
1705968902.2826324,2410,0.479908287525177
1705968984.5344,2420,0.4868347644805908
1705969061.8490527,2430,0.47830328345298767
1705969146.0606203,2440,0.48350656032562256
1705969230.242272,2450,0.4818311333656311
1705969315.680071,2460,0.484822541475296
1705969390.4690502,2470,0.4802089333534241
1705969482.4220023,2480,0.4838831126689911
1705969565.3267677,2490,0.4822463095188141
1705969644.9567473,2500,0.48199281096458435
1705969726.261153,2510,0.48069825768470764
1705969805.9501033,2520,0.4835408627986908
1705969885.4113557,2530,0.484004408121109
1705969965.1663897,2540,0.4820252060890198
1705970043.42552,2550,0.4835408627986908
1705970120.3302784,2560,0.48590219020843506
1705970200.3799303,2570,0.4820827841758728
1705970282.6092057,2580,0.48163944482803345
1705970358.480088,2590,0.481874018907547
1705970441.8561969,2600,0.48492661118507385
1705970519.095126,2610,0.4793767035007477
1705970594.0335457,2620,0.48626041412353516
1705970671.940855,2630,0.48506322503089905
1705970756.4940655,2640,0.4844208359718323
1705970829.4384837,2650,0.46252304315567017
1705970910.8233025,2660,0.4810962677001953
1705971001.6326098,2670,0.4844306707382202
1705971079.3737304,2680,0.48496213555336
1705971155.3800497,2690,0.4838813543319702
1705971239.439491,2700,0.47033631801605225
1705971320.371154,2710,0.48465102910995483
1705971404.645665,2720,0.48079127073287964
1705971485.7539108,2730,0.48119670152664185
1705971561.4336464,2740,0.48851144313812256
1705971636.669745,2750,0.483730673789978
1705971709.5260344,2760,0.4828145503997803
1705971786.6612074,2770,0.48401546478271484
1705971867.7393103,2780,0.4841103255748749
1705971948.3671186,2790,0.47928544878959656
1705972029.5514433,2800,0.48060205578804016
1705972107.1195853,2810,0.4851483404636383
1705972190.3922708,2820,0.483420193195343
1705972267.8796425,2830,0.4846639931201935
1705972343.0618808,2840,0.48474788665771484
1705972429.7238157,2850,0.48502469062805176
1705972515.8402026,2860,0.4750809371471405
1705972598.5568984,2870,0.4824649393558502
1705972677.0847752,2880,0.4840197265148163
1705972756.1127205,2890,0.48385804891586304
1705972838.708704,2900,0.4789787232875824
1705972919.575333,2910,0.4875892102718353
1705973002.1432033,2920,0.48645758628845215
1705973086.0634449,2930,0.4860014021396637
1705973170.5602999,2940,0.486788272857666
1705973246.0192661,2950,0.4863535165786743
1705973323.5989475,2960,0.4857729375362396
1705973399.75387,2970,0.4892953038215637
1705973479.4528189,2980,0.4852169156074524
1705973554.7358463,2990,0.48410671949386597
1705973635.6204088,3000,0.4836755692958832
1705973711.8009999,3010,0.4866909086704254
1705973786.269599,3020,0.48373928666114807
1705973862.0804574,3030,0.4854012429714203
1705973956.3964198,3040,0.48614710569381714
1705974030.6423829,3050,0.4854796528816223
1705974118.7205517,3060,0.48410484194755554
1705974198.690327,3070,0.4830889105796814
1705974276.7426827,3080,0.48645085096359253
1705974359.4002604,3090,0.4821023643016815
1705974436.8562765,3100,0.4876057803630829
1705974524.007971,3110,0.48625242710113525
1705974604.1324189,3120,0.48422425985336304
1705974684.5958047,3130,0.482235848903656
1705974763.681446,3140,0.48606136441230774
1705974844.634653,3150,0.4515499472618103
1705974925.4015644,3160,0.48120707273483276
1705975015.941165,3170,0.4853804409503937
1705975095.1959746,3180,0.4831887483596802
1705975179.654963,3190,0.48606258630752563
1705975259.2292206,3200,0.48681890964508057
1705975347.6708233,3210,0.4873565137386322
1705975438.2492971,3220,0.48232895135879517
1705975523.8442464,3230,0.4850950241088867
1705975609.18394,3240,0.4835696518421173
1705975690.494661,3250,0.4849835932254791
1705975770.784668,3260,0.4870074987411499
1705975849.9122581,3270,0.4841201901435852
1705975930.5413234,3280,0.4845433235168457
1705976017.7656507,3290,0.48510971665382385
1705976096.00954,3300,0.4864839017391205
1705976174.8823307,3310,0.4851005971431732
1705976249.017702,3320,0.48530814051628113
1705976330.8409758,3330,0.4886854290962219
1705976408.1089044,3340,0.4843314588069916
1705976491.8806584,3350,0.48226526379585266
1705976579.5302293,3360,0.4833718240261078
1705976662.9051118,3370,0.4850987493991852
1705976743.2399752,3380,0.48662474751472473
1705976837.8632536,3390,0.48500075936317444
1705976933.1008084,3400,0.4848427176475525
1705977014.3060987,3410,0.48366886377334595
1705977095.8866782,3420,0.48629406094551086
1705977170.193954,3430,0.4879101514816284
1705977252.7015731,3440,0.47497498989105225
1705977327.2300887,3450,0.4864397644996643
1705977411.4216764,3460,0.48599156737327576
1705977493.444153,3470,0.48568418622016907
1705977572.7178583,3480,0.4868624210357666
1705977651.5128253,3490,0.4859921634197235
1705977727.07807,3500,0.486892968416214
1705977816.6385393,3510,0.48656290769577026
1705977898.078542,3520,0.4843797981739044
1705977977.6760793,3530,0.4875071942806244
1705978052.074719,3540,0.4892549216747284
1705978125.6759953,3550,0.48368170857429504
1705978203.694343,3560,0.48836448788642883
1705978290.767584,3570,0.487479031085968
1705978380.0780368,3580,0.4867037534713745
1705978455.5998778,3590,0.489218145608902
1705978539.04482,3600,0.4891042411327362
1705978616.551507,3610,0.4843032658100128
1705978695.115548,3620,0.487006276845932
1705978772.6952288,3630,0.4851128160953522
1705978854.3720868,3640,0.46506011486053467
1705978933.6103745,3650,0.48271235823631287
1705979017.6585252,3660,0.481960266828537
1705979089.9054885,3670,0.4811195433139801
1705979163.9513414,3680,0.4831293821334839
1705979241.1051264,3690,0.4846039116382599
1705979319.9808428,3700,0.48673129081726074
1705979394.474047,3710,0.4832242727279663
1705979467.126649,3720,0.48697134852409363
1705979542.19572,3730,0.4822517931461334
1705979634.4217613,3740,0.4861128330230713
1705979710.6343577,3750,0.48614099621772766
1705979792.2133296,3760,0.4685879647731781
1705979865.6912076,3770,0.48734739422798157
1705979942.483622,3780,0.48621079325675964
1705980019.6625805,3790,0.4879879355430603
1705980097.841075,3800,0.4845641553401947
1705980172.91167,3810,0.4842549264431
1705980258.0282757,3820,0.4855286180973053
1705980332.1742358,3830,0.48725056648254395
1705980407.6339147,3840,0.48534491658210754
1705980484.2213516,3850,0.4870644509792328
1705980558.3164403,3860,0.4860363006591797
1705980628.9265559,3870,0.4850020110607147
1705980709.7814522,3880,0.4824643135070801
1705980788.77132,3890,0.48497137427330017
1705980860.707729,3900,0.4871330261230469
1705980935.7666209,3910,0.4866688549518585
1705981026.1730292,3920,0.48937371373176575
1705981101.4238124,3930,0.4827031195163727
1705981172.4682803,3940,0.48740312457084656
1705981248.1416686,3950,0.487098753452301
1705981320.4141157,3960,0.4843032658100128
1705981400.669983,3970,0.4869738519191742
1705981474.1956332,3980,0.48495665192604065
1705981551.9374037,3990,0.487386554479599
1705981625.6496942,4000,0.4861525893211365
1705981699.7440915,4010,0.4847557246685028
1705981776.0484416,4020,0.4831954836845398
1705981847.7874713,4030,0.48715445399284363
1705981921.1872354,4040,0.4875567853450775
1705981994.0668952,4050,0.48661738634109497
1705982064.849645,4060,0.4872187674045563
1705982139.5030382,4070,0.486238956451416
1705982206.6594446,4080,0.48355618119239807
1705982286.0832214,4090,0.47585320472717285
1705982359.6798613,4100,0.48494991660118103
1705982428.1184704,4110,0.47994866967201233
1705982497.2771962,4120,0.4853381812572479
1705982559.9746966,4130,0.4878225326538086
1705982643.2763755,4140,0.4869946539402008
1705982719.8242724,4150,0.48216915130615234
1705982791.7801273,4160,0.48818325996398926
1705982866.5094705,4170,0.4846388101577759
1705982937.4773738,4180,0.4884747862815857
1705983010.5605392,4190,0.4877539873123169
1705983086.1895757,4200,0.4856884181499481
1705983155.6173434,4210,0.48507729172706604
1705983234.6311526,4220,0.48027998208999634
1705983312.2217844,4230,0.4878433644771576
1705983388.0175526,4240,0.4880081117153168
1705983468.916402,4250,0.486512690782547
1705983548.6859028,4260,0.4862627685070038
1705983616.8954453,4270,0.48929840326309204
1705983694.3732862,4280,0.4887888729572296
1705983764.4944737,4290,0.4880693256855011
1705983841.228058,4300,0.48601973056793213
1705983932.3327482,4310,0.48710671067237854
1705984020.83819,4320,0.48814284801483154
1705984101.3685703,4330,0.4869554042816162
1705984186.6693497,4340,0.4843154847621918
1705984265.5198479,4350,0.48592910170555115
1705984338.6546931,4360,0.4856688678264618
1705984407.2371178,4370,0.48819059133529663
1705984478.4046493,4380,0.48622363805770874
1705984554.4521236,4390,0.4844845235347748
1705984625.5615952,4400,0.48509687185287476
1705984701.2327118,4410,0.4848794937133789
1705984775.4243255,4420,0.48531362414360046
1705984851.731154,4430,0.48145508766174316
1705984928.0470638,4440,0.4841655492782593
1705985004.851097,4450,0.4854845106601715
1705985076.7885063,4460,0.48602768778800964
1705985144.0470133,4470,0.48508402705192566
1705985228.384639,4480,0.4894636869430542
1705985311.4113462,4490,0.48765042424201965
1705985391.4296863,4500,0.4885353744029999
1705985465.458376,4510,0.4894380271434784
1705985542.7848506,4520,0.4885629117488861
1705985611.6271222,4530,0.48376309871673584
1705985703.1423898,4540,0.4863804280757904
1705985784.3647683,4550,0.4825555682182312
1705985863.354023,4560,0.48592910170555115
1705985944.2420077,4570,0.48051267862319946
1705986009.2646976,4580,0.4879940450191498
1705986080.0814836,4590,0.4886217415332794
1705986151.3108885,4600,0.4852040708065033
1705986228.0087514,4610,0.48747965693473816
1705986297.4317832,4620,0.48698481917381287
1705986369.3943164,4630,0.48597198724746704
1705986443.8705416,4640,0.4885837137699127
1705986507.965872,4650,0.4866768419742584
1705986594.7734962,4660,0.48768967390060425
1705986675.5570858,4670,0.4852873384952545
1705986756.3781645,4680,0.4888905882835388
1705986830.2947655,4690,0.4881397485733032
1705986905.2459726,4700,0.4854729175567627
1705986973.4709861,4710,0.48693034052848816
1705987043.708197,4720,0.4839896857738495
1705987113.5020616,4730,0.48733940720558167
1705987182.8597093,4740,0.48523658514022827
1705987256.8762083,4750,0.4839566648006439
1705987313.203728,4760,0.4880472719669342
1705987383.5737839,4770,0.4855507016181946
1705987445.3502898,4780,0.4880264699459076
1705987505.1477628,4790,0.48754945397377014
1705987559.051032,4800,0.48629841208457947
1705987611.7343082,4810,0.4904361367225647
1705987664.807104,4820,0.48510608077049255
1705987721.2843127,4830,0.48569825291633606
1705987771.5303159,4840,0.4861067235469818
1705987827.7346826,4850,0.4894520938396454
1705987896.6715007,4860,0.4858470857143402
1705987960.3837273,4870,0.48838716745376587
1705988009.3800714,4880,0.4869021773338318
1705988056.4718773,4890,0.4833388030529022
1705988105.312808,4900,0.48351579904556274
1705988149.058295,4910,0.4878305196762085
1705988196.9329023,4920,0.4861575663089752
1705988245.5685365,4930,0.4858452081680298
1705988296.5374928,4940,0.4871330261230469
1705988345.940774,4950,0.4880228340625763
1705988394.1096401,4960,0.4871777594089508
1705988445.8450506,4970,0.4858580529689789
1705988495.9236698,4980,0.4875916838645935
1705988545.410436,4990,0.4846118986606598
1705988594.9361696,4999,0.4850142300128937
