Wall time,Step,Value
1705958770.618492,1100,0.47117215394973755
1705958856.724176,1110,0.4714195728302002
1705958943.2161386,1120,0.47216668725013733
1705959039.7970843,1130,0.4756186306476593
1705959139.7566595,1140,0.4680386781692505
1705959232.9479637,1150,0.4709608852863312
1705959318.8478756,1160,0.46945634484291077
1705959410.5949273,1170,0.47249123454093933
1705959497.2636955,1180,0.4729333519935608
1705959588.0495527,1190,0.472886860370636
1705959675.156961,1200,0.4696829319000244
1705959761.554235,1210,0.47475212812423706
1705959851.8467855,1220,0.4587496221065521
1705959940.135455,1230,0.4696210026741028
1705960032.482263,1240,0.469391405582428
1705960119.9112036,1250,0.4727502465248108
1705960201.6181417,1260,0.47680845856666565
1705960293.1144311,1270,0.4759247601032257
1705960380.5068915,1280,0.4736596345901489
1705960459.5535429,1290,0.47405463457107544
1705960559.2956436,1300,0.47107046842575073
1705960657.334048,1310,0.4738929569721222
1705960748.9711165,1320,0.4710264503955841
1705960835.8735435,1330,0.47634056210517883
1705960924.5697541,1340,0.47203195095062256
1705961010.127521,1350,0.4749768376350403
1705961094.4529548,1360,0.47460392117500305
1705961184.068261,1370,0.4715646803379059
1705961269.5968614,1380,0.46966150403022766
1705961355.6147356,1390,0.47823286056518555
1705961437.8871741,1400,0.47477778792381287
1705961526.9169283,1410,0.47348999977111816
1705961611.6222217,1420,0.4760705828666687
1705961703.3513825,1430,0.473510205745697
1705961791.1616514,1440,0.47560328245162964
1705961883.1860983,1450,0.471980482339859
1705961960.8705072,1460,0.47667184472084045
1705962055.996486,1470,0.4729333519935608
1705962146.3737736,1480,0.470619261264801
1705962234.550826,1490,0.4736945331096649
1705962324.2964852,1500,0.47110360860824585
1705962401.4429855,1510,0.4726375639438629
1705962488.0946872,1520,0.4761238098144531
1705962576.83173,1530,0.46653711795806885
1705962667.4611714,1540,0.47393396496772766
1705962754.3994083,1550,0.47104665637016296
1705962835.373487,1560,0.47770923376083374
1705962918.91016,1570,0.4726119041442871
1705963019.3878295,1580,0.47185009717941284
1705963104.880536,1590,0.4732547998428345
1705963185.0721524,1600,0.4751225709915161
1705963267.5427556,1610,0.47711583971977234
1705963348.5981672,1620,0.47381269931793213
1705963429.999296,1630,0.4757716953754425
1705963522.4505725,1640,0.4722236394882202
1705963610.1314049,1650,0.47305214405059814
1705963698.6232312,1660,0.47601112723350525
1705963787.5639431,1670,0.47369080781936646
1705963879.1145494,1680,0.4743834435939789
1705963966.3106596,1690,0.47563207149505615
1705964052.6567802,1700,0.47479063272476196
1705964135.9841554,1710,0.47178515791893005
1705964220.3593154,1720,0.4746669828891754
1705964311.4180665,1730,0.4740943908691406
1705964397.484558,1740,0.4764072597026825
1705964485.5817616,1750,0.4702394902706146
1705964565.8950276,1760,0.4742003381252289
1705964656.7763193,1770,0.47789108753204346
1705964750.2583108,1780,0.47541284561157227
1705964831.8386323,1790,0.4771752655506134
1705964913.4786193,1800,0.4746485650539398
1705965007.4423573,1810,0.4755457043647766
1705965102.1329615,1820,0.47537606954574585
1705965188.4825873,1830,0.4712970554828644
1705965273.6880338,1840,0.47384336590766907
1705965355.740267,1850,0.4758507013320923
1705965444.293559,1860,0.4750668406486511
1705965526.6899228,1870,0.471945583820343
1705965611.7597399,1880,0.4759896993637085
1705965697.8397164,1890,0.47543179988861084
1705965785.0894377,1900,0.47231850028038025
1705965874.4182413,1910,0.47384512424468994
1705965958.9381816,1920,0.47357264161109924
1705966051.1940393,1930,0.4807441532611847
1705966136.2524004,1940,0.4703821837902069
1705966223.3245265,1950,0.4727937579154968
1705966311.3551726,1960,0.4696565270423889
1705966391.3137019,1970,0.47757387161254883
1705966497.3667197,1980,0.47596275806427
1705966587.0718029,1990,0.4800184667110443
1705966674.4216986,2000,0.47564491629600525
1705966761.7396653,2010,0.474038690328598
1705966844.5688198,2020,0.47267186641693115
1705966933.4830947,2030,0.4765065610408783
1705967019.7024667,2040,0.4750184714794159
1705967111.347994,2050,0.47004902362823486
1705967195.9826927,2060,0.4746743440628052
1705967285.68714,2070,0.47235825657844543
1705967373.0628712,2080,0.46594980359077454
1705967459.081383,2090,0.47626951336860657
1705967553.4876194,2100,0.4721715450286865
1705967638.7884424,2110,0.4778677821159363
1705967720.9263957,2120,0.4771752655506134
1705967809.681798,2130,0.47519609332084656
1705967890.3056853,2140,0.47366636991500854
1705967994.0691314,2150,0.4764954745769501
1705968086.935121,2160,0.4765946865081787
1705968173.7530053,2170,0.475362628698349
1705968262.4911506,2180,0.47713664174079895
1705968350.5813987,2190,0.47591614723205566
1705968441.9074607,2200,0.47182130813598633
1705968527.8530707,2210,0.4725646674633026
1705968609.6347823,2220,0.4693424105644226
1705968699.8780742,2230,0.47574228048324585
1705968789.03529,2240,0.4800037741661072
1705968871.7720873,2250,0.479231595993042
1705968961.339762,2260,0.47291067242622375
1705969055.2968652,2270,0.465376079082489
1705969134.6913838,2280,0.4726388156414032
1705969224.6639674,2290,0.47592538595199585
1705969314.884673,2300,0.48001423478126526
1705969397.8338988,2310,0.4751954674720764
1705969491.2017875,2320,0.47011396288871765
1705969582.7985573,2330,0.47558486461639404
1705969673.25781,2340,0.4764820337295532
1705969755.8323932,2350,0.4750588834285736
1705969833.8823733,2360,0.4764496088027954
1705969920.4538136,2370,0.4785444736480713
1705970008.8391788,2380,0.46448689699172974
1705970094.129696,2390,0.46734604239463806
1705970181.9435315,2400,0.47444650530815125
1705970271.089334,2410,0.47692662477493286
1705970351.2207932,2420,0.4746651351451874
1705970442.0769508,2430,0.4745303988456726
1705970518.7831683,2440,0.4769909381866455
1705970601.04806,2450,0.4788261651992798
1705970684.326403,2460,0.47770801186561584
1705970770.1375706,2470,0.47298356890678406
1705970844.6972935,2480,0.48081517219543457
1705970941.7921307,2490,0.47052302956581116
1705971027.3309762,2500,0.4782946705818176
1705971114.4665415,2510,0.4749290943145752
1705971199.4977512,2520,0.47665777802467346
1705971284.5232382,2530,0.4773411750793457
1705971370.9754014,2540,0.474305659532547
1705971450.6859028,2550,0.4744746685028076
1705971532.0167463,2560,0.4790356755256653
1705971620.1677835,2570,0.4759688675403595
1705971704.8518653,2580,0.4756571352481842
1705971789.9055488,2590,0.4743357002735138
1705971875.3113732,2600,0.47485071420669556
1705971961.8373306,2610,0.47487151622772217
1705972049.082231,2620,0.47276434302330017
1705972136.56775,2630,0.4816761910915375
1705972218.0667465,2640,0.47801849246025085
1705972304.6051636,2650,0.48077842593193054
1705972385.456643,2660,0.47789233922958374
1705972480.7716668,2670,0.47524508833885193
1705972565.5766602,2680,0.47260814905166626
1705972651.279584,2690,0.4725646674633026
1705972740.8763335,2700,0.4695512056350708
1705972828.2600074,2710,0.471646785736084
1705972918.313184,2720,0.4725854694843292
1705972999.7974672,2730,0.47515931725502014
1705973083.0807457,2740,0.4739535450935364
1705973163.879621,2750,0.4772762358188629
1705973250.8042073,2760,0.47291862964630127
1705973336.8227646,2770,0.4788421094417572
1705973421.0240917,2780,0.4762965440750122
1705973502.4066703,2790,0.48293522000312805
1705973588.4235475,2800,0.4786909222602844
1705973674.1532698,2810,0.47057151794433594
1705973758.641004,2820,0.47856590151786804
1705973834.8506527,2830,0.478561669588089
1705973926.838321,2840,0.4809848368167877
1705974014.1683152,2850,0.47972455620765686
1705974106.9286938,2860,0.46952489018440247
1705974190.4254956,2870,0.4751574695110321
1705974270.5016642,2880,0.481820672750473
1705974351.1602552,2890,0.47643065452575684
1705974434.0549963,2900,0.47634977102279663
1705974525.603047,2910,0.47616055607795715
1705974605.536955,2920,0.47794806957244873
1705974687.654561,2930,0.4759339690208435
1705974771.303151,2940,0.477527379989624
1705974856.4438062,2950,0.47345322370529175
1705974939.0482411,2960,0.47935590147972107
1705975024.220635,2970,0.47432398796081543
1705975106.747216,2980,0.4829297363758087
1705975191.7189229,2990,0.4826621115207672
1705975269.3929,3000,0.4753050208091736
1705975365.8100293,3010,0.4779241383075714
1705975462.9682288,3020,0.47904664278030396
1705975553.292128,3030,0.4713209867477417
1705975637.5689132,3040,0.47853535413742065
1705975723.6223836,3050,0.48194071650505066
1705975810.7204463,3060,0.47129830718040466
1705975896.3631005,3070,0.47795790433883667
1705975981.142896,3080,0.47915196418762207
1705976069.1275513,3090,0.47522664070129395
1705976162.138816,3100,0.47401049733161926
1705976240.4817083,3110,0.4743926525115967
1705976328.8128173,3120,0.47364431619644165
1705976416.2531602,3130,0.4764637053012848
1705976504.6150188,3140,0.4769192636013031
1705976584.6724384,3150,0.47981706261634827
1705976670.1254592,3160,0.4793173670768738
1705976751.570174,3170,0.48209139704704285
1705976846.0872717,3180,0.47945696115493774
1705976932.4146457,3190,0.4769976735115051
1705977017.0294995,3200,0.4767025113105774
1705977101.8439364,3210,0.4724813997745514
1705977186.002651,3220,0.4748965799808502
1705977269.4207315,3230,0.4719131588935852
1705977356.8705595,3240,0.47220221161842346
1705977444.2483056,3250,0.47759780287742615
1705977531.221738,3260,0.47455182671546936
1705977615.9033031,3270,0.4768795073032379
1705977708.8141744,3280,0.47094807028770447
1705977798.908421,3290,0.4723718464374542
1705977887.8711998,3300,0.4748176634311676
1705977972.2967222,3310,0.47576621174812317
1705978052.6459124,3320,0.478561669588089
1705978131.934418,3330,0.4728488326072693
1705978226.5315845,3340,0.47939813137054443
1705978317.789461,3350,0.4779205024242401
1705978406.1248612,3360,0.4787888824939728
1705978490.1940935,3370,0.47335338592529297
1705978574.9642735,3380,0.4790601134300232
1705978657.2082462,3390,0.47760269045829773
1705978749.9893744,3400,0.4738641679286957
1705978839.0949266,3410,0.47829219698905945
1705978922.8754256,3420,0.47468656301498413
1705979009.777005,3430,0.4726234972476959
1705979097.8379478,3440,0.4743277132511139
1705979180.0705607,3450,0.4666106402873993
1705979262.495739,3460,0.4774605929851532
1705979351.0253828,3470,0.47317278385162354
1705979430.1552808,3480,0.4685242772102356
1705979512.1689506,3490,0.4743626117706299
1705979597.443785,3500,0.4750056266784668
1705979693.5109162,3510,0.47869452834129333
1705979775.6276793,3520,0.47670623660087585
1705979856.3774743,3530,0.4738978147506714
1705979939.3105698,3540,0.4748513400554657
1705980023.189386,3550,0.4783405661582947
1705980103.9079075,3560,0.47575947642326355
1705980184.7467692,3570,0.48060330748558044
1705980262.8056724,3580,0.46884024143218994
1705980343.4029622,3590,0.4775567948818207
1705980428.069407,3600,0.4718911051750183
1705980510.1596916,3610,0.4697771668434143
1705980586.6249423,3620,0.47526341676712036
1705980664.0369503,3630,0.4760233461856842
1705980748.9712408,3640,0.4693962633609772
1705980826.5974042,3650,0.47602033615112305
1705980899.071211,3660,0.47539690136909485
1705980991.9030483,3670,0.47663944959640503
1705981076.2730472,3680,0.46970924735069275
1705981159.7640853,3690,0.4730111360549927
1705981235.9578357,3700,0.4773142635822296
1705981317.150427,3710,0.4720485210418701
1705981401.307427,3720,0.48099827766418457
1705981482.0753195,3730,0.4741097092628479
1705981563.8612893,3740,0.4734630882740021
1705981646.7890668,3750,0.4782799780368805
1705981735.284245,3760,0.4741422235965729
1705981812.393815,3770,0.48251205682754517
1705981886.211892,3780,0.46944713592529297
1705981959.8986611,3790,0.47401049733161926
1705982035.9324048,3800,0.4713062644004822
1705982111.4369524,3810,0.47387027740478516
1705982184.6886652,3820,0.46977904438972473
1705982255.9179595,3830,0.48063942790031433
1705982338.447999,3840,0.474741667509079
1705982416.7357204,3850,0.4773350656032562
1705982484.9216814,3860,0.4755965769290924
1705982559.1816812,3870,0.47825244069099426
1705982645.2727232,3880,0.4742867052555084
1705982724.416522,3890,0.4774838984012604
1705982798.558372,3900,0.4758923351764679
1705982880.6507654,3910,0.47630688548088074
1705982954.9174414,3920,0.47895240783691406
1705983032.0682223,3930,0.480033814907074
1705983110.4275246,3940,0.4752511978149414
1705983186.1087315,3950,0.4788782596588135
1705983271.066362,3960,0.47909998893737793
1705983353.4197052,3970,0.47856903076171875
1705983434.8200471,3980,0.47915133833885193
1705983509.2427661,3990,0.4815561771392822
1705983580.3370779,4000,0.47900688648223877
1705983658.781873,4010,0.4764067232608795
1705983743.3031526,4020,0.47673317790031433
1705983815.8198824,4030,0.47721078991889954
1705983903.704593,4040,0.47786664962768555
1705983994.4027805,4050,0.4772597849369049
1705984082.5520184,4060,0.481162428855896
1705984166.1387208,4070,0.4776737093925476
1705984255.457283,4080,0.47798845171928406
1705984331.3462098,4090,0.47361862659454346
1705984409.935534,4100,0.4729995131492615
1705984488.37482,4110,0.48021504282951355
1705984570.4048698,4120,0.4752793610095978
1705984651.1375282,4130,0.47648701071739197
1705984734.5805643,4140,0.4756125211715698
1705984811.9001572,4150,0.4755977988243103
1705984891.4567971,4160,0.47776806354522705
1705984971.3299854,4170,0.4751679301261902
1705985052.7336347,4180,0.46455731987953186
1705985131.6352718,4190,0.4783480167388916
1705985219.8077884,4200,0.47759106755256653
1705985309.6115077,4210,0.4720638394355774
1705985391.8877265,4220,0.4733308255672455
1705985475.818882,4230,0.4729774594306946
1705985552.794584,4240,0.47119858860969543
1705985631.9744527,4250,0.4793081283569336
1705985729.0215511,4260,0.4769780933856964
1705985814.3791208,4270,0.47886353731155396
1705985895.7134013,4280,0.4735953211784363
1705985978.9292088,4290,0.47354820370674133
1705986061.2712364,4300,0.47349798679351807
1705986143.7831476,4310,0.47404974699020386
1705986226.5635855,4320,0.4797331690788269
1705986305.7910905,4330,0.4776436984539032
1705986384.256935,4340,0.47828245162963867
1705986460.781288,4350,0.47623348236083984
1705986533.6936464,4360,0.47739699482917786
1705986623.2644985,4370,0.47596463561058044
1705986709.9667988,4380,0.4680478870868683
1705986794.7164068,4390,0.47950294613838196
1705986874.0092754,4400,0.47486603260040283
1705986949.0197628,4410,0.48105835914611816
1705987024.4041653,4420,0.47225791215896606
1705987098.2932913,4430,0.47343552112579346
1705987167.965657,4440,0.47827935218811035
1705987240.7844198,4450,0.47398969531059265
1705987304.8456678,4460,0.47572579979896545
1705987382.9081361,4470,0.46873679757118225
1705987452.186903,4480,0.4800277054309845
1705987517.162035,4490,0.47438839077949524
1705987574.1105487,4500,0.4800430238246918
1705987635.413358,4510,0.4810160994529724
1705987695.678317,4520,0.48182564973831177
1705987759.1950974,4530,0.479435533285141
1705987818.079128,4540,0.47628918290138245
1705987888.50081,4550,0.47461986541748047
1705987951.495984,4560,0.4781765043735504
1705988007.8936844,4570,0.4773503839969635
1705988059.7668273,4580,0.4732518196105957
1705988111.1977108,4590,0.48167869448661804
1705988161.2793314,4600,0.4750564992427826
1705988214.754906,4610,0.47346121072769165
1705988268.0788698,4620,0.4749070405960083
1705988320.4233649,4630,0.48059356212615967
1705988374.4139295,4640,0.4821275472640991
1705988429.5930529,4650,0.4782254993915558
1705988485.5386882,4660,0.4735580384731293
1705988539.1170092,4670,0.48386478424072266
1705988592.7431493,4680,0.47739699482917786
1705988643.7718215,4690,0.4775782525539398
1705988697.0416596,4700,0.4754514694213867
1705988751.7468467,4710,0.47294318675994873
1705988806.0439193,4720,0.47803381085395813
1705988856.7389371,4730,0.47255370020866394
1705988913.5580063,4740,0.4799615144729614
1705988975.1303632,4750,0.48091813921928406
1705989042.107034,4760,0.47656041383743286
1705989110.357882,4770,0.47588011622428894
1705989163.1984675,4780,0.47865477204322815
1705989210.9143078,4790,0.4747735559940338
1705989260.807032,4800,0.4848887026309967
1705989310.3929338,4810,0.478872150182724
1705989360.8775072,4820,0.4766608774662018
1705989410.9331007,4830,0.47890156507492065
1705989462.214119,4840,0.47318199276924133
1705989511.5066803,4850,0.47391563653945923
1705989558.5713015,4860,0.47479376196861267
1705989604.6200285,4870,0.4804208278656006
1705989652.5283813,4880,0.4784232974052429
1705989699.392339,4890,0.47942081093788147
1705989747.6902606,4900,0.4792194068431854
1705989797.399957,4910,0.4745187759399414
1705989847.2013135,4920,0.47586727142333984
1705989897.8632755,4930,0.4792824685573578
1705989947.6406116,4940,0.47554758191108704
1705989998.8818495,4950,0.4811519682407379
1705990046.3285038,4960,0.47969216108322144
1705990095.7334259,4970,0.47933444380760193
1705990145.1208591,4980,0.47331613302230835
1705990192.4161038,4990,0.47691938281059265
1705990241.6602545,4999,0.4797411561012268
