Wall time,Step,Value
1704408297.736919,0,0.19629999995231628
1704408307.758728,10,0.27900001406669617
1704408317.857132,20,0.32260000705718994
1704408326.4451451,30,0.46059998869895935
1704408333.392946,40,0.5245000123977661
1704408340.938986,50,0.5299000144004822
1704408348.4889112,60,0.65420001745224
1704408356.1542358,70,0.5273000001907349
1704408364.0468512,80,0.6305999755859375
1704408372.390943,90,0.635699987411499
1704408379.819881,100,0.6571999788284302
1704408387.2444549,110,0.6509000062942505
1704408395.420096,120,0.683899998664856
1704408402.0915148,130,0.7317999601364136
1704408409.6656451,140,0.6448999643325806
1704408417.517834,150,0.6862000226974487
1704408425.7992709,160,0.6229000091552734
1704408433.1614962,170,0.7314000129699707
1704408440.850518,180,0.7610999941825867
1704408447.763299,190,0.6503000259399414
1704408454.839617,200,0.6776999831199646
1704408462.602589,210,0.7567999958992004
1704408469.941625,220,0.6565999984741211
1704408477.450591,230,0.6995999813079834
1704408484.504034,240,0.7028999924659729
1704408491.442348,250,0.7857999801635742
1704408498.4781709,260,0.7821999788284302
1704408505.851854,270,0.757099986076355
1704408513.082783,280,0.8046000003814697
1704408521.114124,290,0.7328000068664551
1704408528.803754,300,0.6746000051498413
1704408535.117322,310,0.7125999927520752
1704408542.6274161,320,0.742900013923645
1704408549.715074,330,0.7818999886512756
1704408556.856231,340,0.771399974822998
1704408563.497456,350,0.810699999332428
1704408570.791411,360,0.7078999876976013
1704408577.874222,370,0.7145000100135803
1704408585.2961621,380,0.7766000032424927
1704408593.0596402,390,0.7642999887466431
1704408600.8262029,400,0.7074999809265137
1704408608.084762,410,0.7644000053405762
1704408614.8442938,420,0.7293999791145325
1704408623.260364,430,0.7150000333786011
1704408630.283531,440,0.7422999739646912
1704408638.317235,450,0.8194000124931335
1704408645.297045,460,0.8112000226974487
1704408653.059662,470,0.7879999876022339
1704408660.391894,480,0.7950000166893005
1704408668.3247051,490,0.713699996471405
1704408676.293613,500,0.6861000061035156
1704408683.5356202,510,0.7468000054359436
1704408690.524331,520,0.804099977016449
1704408698.475661,530,0.7368999719619751
1704408706.204751,540,0.6805000305175781
1704408713.2005901,550,0.8148999810218811
1704408721.0040882,560,0.7365000247955322
1704408728.440489,570,0.7652999758720398
1704408736.4456189,580,0.8425999879837036
1704408743.5981052,590,0.7930999994277954
1704408751.017456,600,0.8216999769210815
1704408758.0795038,610,0.8151000142097473
1704408765.0550861,620,0.7645000219345093
1704408772.3580291,630,0.7080000042915344
1704408780.143892,640,0.785099983215332
1704408787.190777,650,0.7490999698638916
1704408794.4564412,660,0.7876999974250793
1704408802.55217,670,0.8158000111579895
1704408809.990421,680,0.8016999959945679
1704408817.304406,690,0.8136000037193298
1704408824.492689,700,0.796999990940094
1704408832.130534,710,0.7565000057220459
1704408840.2004962,720,0.7563999891281128
1704408848.4040802,730,0.7599000334739685
1704408855.7171478,740,0.76419997215271
1704408863.967735,750,0.8237000107765198
1704408871.214679,760,0.8025000095367432
1704408878.428481,770,0.781499981880188
1704408885.6975749,780,0.7803000211715698
1704408892.84443,790,0.7849999666213989
1704408900.2567492,800,0.7815999984741211
1704408908.167536,810,0.7954000234603882
1704408916.124777,820,0.8339000344276428
1704408923.6897311,830,0.8118000030517578
1704408930.43928,840,0.7240999937057495
1704408937.609035,850,0.7936999797821045
1704408944.893434,860,0.792900025844574
1704408952.6197288,870,0.7488999962806702
1704408960.04108,880,0.8176000118255615
1704408967.067647,890,0.8026000261306763
1704408974.609646,900,0.760200023651123
1704408981.8381782,910,0.7716000080108643
1704408988.951833,920,0.7912999987602234
1704408996.104919,930,0.7168999910354614
1704409003.914837,940,0.7911999821662903
1704409011.745524,950,0.8414000272750854
1704409018.922229,960,0.7904999852180481
1704409026.851647,970,0.8352000117301941
1704409035.173077,980,0.8156999945640564
1704409042.1711428,990,0.8118000030517578
1704409048.7437508,999,0.8033999800682068
