Wall time,Step,Value
1703106102.598819,0,0.19910000264644623
1703106115.1040719,10,0.3352999985218048
1703106123.636547,20,0.5612999796867371
1703106131.7828531,30,0.2833999991416931
1703106139.516972,40,0.459199994802475
1703106146.3231308,50,0.3862999975681305
1703106153.036418,60,0.6638000011444092
1703106162.7655108,70,0.5605000257492065
1703106169.421717,80,0.5838000178337097
1703106176.9757152,90,0.601099967956543
1703106186.5434759,100,0.7369999885559082
1703106194.347601,110,0.6237999796867371
1703106201.456788,120,0.6414999961853027
1703106208.819766,130,0.696399986743927
1703106216.660361,140,0.6578999757766724
1703106224.347321,150,0.7372999787330627
1703106231.507605,160,0.732200026512146
1703106239.633992,170,0.768500030040741
1703106247.940114,180,0.6917999982833862
1703106255.154727,190,0.7648000121116638
1703106262.5912042,200,0.7425000071525574
1703106271.200254,210,0.7402999997138977
1703106279.569782,220,0.6711999773979187
1703106287.558413,230,0.7706000208854675
1703106295.282847,240,0.7179000377655029
1703106302.508807,250,0.7526000142097473
1703106311.2264462,260,0.7646999955177307
1703106319.295796,270,0.7603999972343445
1703106326.18997,280,0.7462999820709229
1703106333.4110432,290,0.8026000261306763
1703106341.422134,300,0.7193999886512756
1703106350.384172,310,0.7738000154495239
1703106358.296028,320,0.7849000096321106
1703106365.242684,330,0.7736999988555908
1703106373.2116532,340,0.8030999898910522
1703106381.832671,350,0.8151000142097473
1703106390.6760802,360,0.7178999781608582
1703106397.683386,370,0.8158000111579895
1703106405.770062,380,0.7670000195503235
1703106413.9469929,390,0.7949000000953674
1703106421.3740668,400,0.8055999875068665
1703106430.082088,410,0.7511000037193298
1703106437.8767629,420,0.7556999921798706
1703106446.490839,430,0.6916999816894531
1703106453.2580302,440,0.819100022315979
1703106461.415903,450,0.8120999932289124
1703106469.195092,460,0.7398999929428101
1703106476.9588149,470,0.7246000170707703
1703106484.1016052,480,0.7336999773979187
1703106491.194237,490,0.826200008392334
1703106498.78086,500,0.7885000109672546
1703106505.7141929,510,0.7827000021934509
1703106513.664208,520,0.7253999710083008
1703106522.0358028,530,0.774399995803833
1703106530.06881,540,0.786899983882904
1703106538.542444,550,0.7621999979019165
1703106546.335864,560,0.7635999917984009
1703106555.296006,570,0.8052999973297119
1703106562.950728,580,0.7782999873161316
1703106571.525311,590,0.7893000245094299
1703106579.817824,600,0.7904999852180481
1703106587.7788339,610,0.7897999882698059
1703106595.152401,620,0.7760000228881836
1703106602.997791,630,0.8033000230789185
1703106611.183744,640,0.8044000267982483
1703106619.0290968,650,0.7675999999046326
1703106627.038358,660,0.8141000270843506
1703106636.587797,670,0.7397000193595886
1703106644.979071,680,0.7985000014305115
1703106653.389463,690,0.7811999917030334
1703106661.319363,700,0.8008000254631042
1703106668.945003,710,0.7664999961853027
1703106676.0074492,720,0.8046000003814697
1703106684.2302191,730,0.8216000199317932
1703106692.5253508,740,0.8123000264167786
1703106699.190704,750,0.8004000186920166
1703106707.252314,760,0.8252999782562256
1703106714.372509,770,0.751800000667572
1703106722.373682,780,0.7928000092506409
1703106730.1159492,790,0.784600019454956
1703106738.222153,800,0.8087000250816345
1703106746.142891,810,0.8184000253677368
1703106755.57362,820,0.8233000040054321
1703106763.134659,830,0.8036999702453613
1703106769.573545,840,0.8033000230789185
1703106777.436461,850,0.8199000358581543
1703106784.459224,860,0.8126000165939331
1703106793.003937,870,0.8353999853134155
1703106801.1837351,880,0.7084000110626221
1703106810.245497,890,0.7998999953269958
1703106818.542856,900,0.8140000104904175
1703106827.15874,910,0.8008999824523926
1703106834.80955,920,0.8126000165939331
1703106842.372892,930,0.8379999995231628
1703106850.8867378,940,0.8134999871253967
1703106859.4213,950,0.8080999851226807
1703106866.8384929,960,0.7989000082015991
1703106875.562167,970,0.8094000220298767
1703106884.620565,980,0.828000009059906
1703106892.727226,990,0.8140000104904175
1703106899.2628832,999,0.7942000031471252
