Wall time,Step,Value
1703018968.3072069,0,0.10000000149011612
1703018976.068915,10,0.10779999941587448
1703018984.157511,20,0.1965000033378601
1703018990.489544,30,0.21320000290870667
1703018997.11283,40,0.5393000245094299
1703019004.180525,50,0.34220001101493835
1703019011.632138,60,0.13040000200271606
1703019020.418726,70,0.49790000915527344
1703019027.584453,80,0.5016000270843506
1703019035.019636,90,0.4171999990940094
1703019043.506785,100,0.5447999835014343
1703019050.103599,110,0.7142000198364258
1703019056.857723,120,0.6539000272750854
1703019063.432975,130,0.5410000085830688
1703019070.743722,140,0.5112999677658081
1703019078.526585,150,0.5769000053405762
1703019086.5268328,160,0.5544999837875366
1703019093.8777852,170,0.5465999841690063
1703019100.73347,180,0.5825999975204468
1703019107.4065752,190,0.652899980545044
1703019114.093441,200,0.47360000014305115
1703019122.141877,210,0.6482000350952148
1703019129.833954,220,0.5835999846458435
1703019136.26162,230,0.690500020980835
1703019142.898416,240,0.6866999864578247
1703019149.051392,250,0.6692000031471252
1703019156.5637069,260,0.6948999762535095
1703019162.927656,270,0.7461000084877014
1703019170.569128,280,0.7461000084877014
1703019177.147605,290,0.600600004196167
1703019184.8475819,300,0.6687999963760376
1703019192.207027,310,0.6064000129699707
1703019198.4951072,320,0.7351999878883362
1703019205.375836,330,0.708299994468689
1703019212.68431,340,0.728600025177002
1703019219.7047381,350,0.6499999761581421
1703019226.192624,360,0.7667999863624573
1703019232.862259,370,0.7689999938011169
1703019239.79601,380,0.7529000043869019
1703019246.885812,390,0.6796000003814697
1703019254.445952,400,0.6164000034332275
1703019261.535429,410,0.713699996471405
1703019269.164447,420,0.7856000065803528
1703019275.9605289,430,0.7287999987602234
1703019283.577823,440,0.6912000179290771
1703019290.851022,450,0.6279000043869019
1703019298.323453,460,0.7384999990463257
1703019305.130099,470,0.7013000249862671
1703019311.747829,480,0.7710000276565552
1703019319.921912,490,0.7020000219345093
1703019326.537357,500,0.7434999942779541
1703019334.215047,510,0.7300999760627747
1703019340.925003,520,0.7307000160217285
1703019348.7020109,530,0.6606000065803528
1703019355.3628669,540,0.6743999719619751
1703019362.21985,550,0.7008000016212463
1703019368.6797729,560,0.7129999995231628
1703019377.0006368,570,0.7303999662399292
1703019383.658717,580,0.7613000273704529
1703019390.692089,590,0.7799000144004822
1703019397.233759,600,0.6355999708175659
1703019404.2679858,610,0.7167999744415283
1703019411.319676,620,0.7554000020027161
1703019418.6319098,630,0.760200023651123
1703019425.2381399,640,0.7290999889373779
1703019431.8166778,650,0.5746999979019165
1703019438.8325949,660,0.6973999738693237
1703019445.164405,670,0.7351999878883362
1703019451.776334,680,0.6908000111579895
1703019459.0356638,690,0.746999979019165
1703019465.418539,700,0.7337000370025635
1703019472.414916,710,0.7062000036239624
1703019479.5077472,720,0.6273999810218811
1703019487.6952379,730,0.6407999992370605
1703019494.297703,740,0.6736999750137329
1703019501.5131578,750,0.7580999732017517
1703019507.782985,760,0.767799973487854
1703019515.432269,770,0.7358999848365784
1703019522.225803,780,0.7670999765396118
1703019528.609269,790,0.7597000002861023
1703019534.683916,800,0.7513999938964844
1703019541.2642581,810,0.758899986743927
1703019548.269936,820,0.7386999726295471
1703019555.132986,830,0.707099974155426
1703019562.150926,840,0.7691999673843384
1703019569.370273,850,0.7268999814987183
1703019575.4112399,860,0.7527999877929688
1703019582.545991,870,0.7344000339508057
1703019589.017118,880,0.7646999955177307
1703019595.69235,890,0.7214000225067139
1703019602.885656,900,0.7032999992370605
1703019609.127369,910,0.7663000226020813
1703019616.361071,920,0.7487999796867371
1703019623.503683,930,0.7749000191688538
1703019630.0711849,940,0.7838000059127808
1703019636.91733,950,0.7538000345230103
1703019643.874283,960,0.7705000042915344
1703019650.748982,970,0.7699000239372253
1703019657.8505201,980,0.758899986743927
1703019664.57058,990,0.7724999785423279
1703019671.026797,999,0.649399995803833
