Wall time,Step,Value
1703107009.497171,0,0.10000000149011612
1703107018.193915,10,0.27160000801086426
1703107027.6056519,20,0.392300009727478
1703107036.453661,30,0.18459999561309814
1703107044.141664,40,0.4027000069618225
1703107050.687274,50,0.33399999141693115
1703107057.7268631,60,0.3285999894142151
1703107064.62529,70,0.44850000739097595
1703107073.837319,80,0.6341999769210815
1703107080.635975,90,0.5315999984741211
1703107087.893692,100,0.6450999975204468
1703107096.638581,110,0.5331000089645386
1703107103.039247,120,0.7084999680519104
1703107110.105142,130,0.6499000191688538
1703107117.347826,140,0.6827000379562378
1703107126.133062,150,0.6726000308990479
1703107132.8318431,160,0.4804999828338623
1703107140.5750558,170,0.7325000166893005
1703107147.3252008,180,0.7483999729156494
1703107154.818963,190,0.729699969291687
1703107162.40626,200,0.5516999959945679
1703107169.3869781,210,0.6686000227928162
1703107176.325087,220,0.6586999893188477
1703107183.56908,230,0.7213000059127808
1703107192.107163,240,0.7038999795913696
1703107199.0426922,250,0.7268000245094299
1703107206.487626,260,0.5618000030517578
1703107213.526199,270,0.7074999809265137
1703107220.739768,280,0.7495999932289124
1703107227.582518,290,0.6825000047683716
1703107234.4965818,300,0.7005000114440918
1703107240.658335,310,0.7821000218391418
1703107248.0523899,320,0.7138999700546265
1703107254.8906188,330,0.786300003528595
1703107263.2061682,340,0.7275999784469604
1703107269.840374,350,0.754800021648407
1703107277.158103,360,0.7376999855041504
1703107284.126966,370,0.729200005531311
1703107292.0264242,380,0.7249000072479248
1703107299.05987,390,0.7706999778747559
1703107306.486389,400,0.7540000081062317
1703107313.888256,410,0.7199000120162964
1703107320.959829,420,0.7301999926567078
1703107328.474733,430,0.6704000234603882
1703107336.391108,440,0.70660001039505
1703107343.777111,450,0.7946000099182129
1703107351.278752,460,0.7602999806404114
1703107358.704257,470,0.7139999866485596
1703107366.006154,480,0.7454999685287476
1703107372.9235258,490,0.7990000247955322
1703107379.821837,500,0.7214999794960022
1703107385.974869,510,0.7925999760627747
1703107392.895094,520,0.7796000242233276
1703107399.181352,530,0.6902999877929688
1703107406.804063,540,0.7836999893188477
1703107413.7129118,550,0.6991000175476074
1703107420.8544729,560,0.7307999730110168
1703107428.157724,570,0.7689999938011169
1703107434.8401122,580,0.7716000080108643
1703107441.746644,590,0.7520000338554382
1703107449.308797,600,0.7430000305175781
1703107456.4539268,610,0.7491000294685364
1703107463.161603,620,0.7967000007629395
1703107470.77359,630,0.7462999820709229
1703107477.538692,640,0.7505999803543091
1703107485.0395908,650,0.7598999738693237
1703107491.5269618,660,0.7883000373840332
1703107500.069195,670,0.7567999958992004
1703107507.8262668,680,0.7551000118255615
1703107514.629187,690,0.7760999798774719
1703107522.880478,700,0.7509999871253967
1703107530.4419122,710,0.7623000144958496
1703107537.710322,720,0.777999997138977
1703107545.011439,730,0.7444999814033508
1703107552.331181,740,0.7904999852180481
1703107559.7247858,750,0.7587999701499939
1703107566.7834198,760,0.7652000188827515
1703107573.191466,770,0.748199999332428
1703107581.029449,780,0.7585999965667725
1703107589.0638459,790,0.709600031375885
1703107595.744354,800,0.7871000170707703
1703107602.722961,810,0.6485999822616577
1703107609.640703,820,0.7789000272750854
1703107616.809451,830,0.7354000210762024
1703107623.044509,840,0.772599995136261
1703107630.612396,850,0.7928999662399292
1703107637.460921,860,0.7545000314712524
1703107644.610145,870,0.7949000000953674
1703107651.9437141,880,0.7965999841690063
1703107658.7663429,890,0.7940999865531921
1703107665.694025,900,0.7520999908447266
1703107672.156824,910,0.7408999800682068
1703107679.3581812,920,0.8003000020980835
1703107686.047897,930,0.7483999729156494
1703107693.045115,940,0.7229999899864197
1703107701.093735,950,0.739799976348877
1703107709.106464,960,0.7447999715805054
1703107716.3391821,970,0.7590000033378601
1703107724.423733,980,0.7766000032424927
1703107731.655128,990,0.7799000144004822
1703107739.199525,999,0.7785999774932861
