Wall time,Step,Value
1704406155.4147148,0,0.19629999995231628
1704406163.457846,10,0.30309998989105225
1704406173.894505,20,0.36500000953674316
1704406183.552495,30,0.5098999738693237
1704406192.1058712,40,0.4855000078678131
1704406200.910815,50,0.6308000087738037
1704406208.3707142,60,0.7157000303268433
1704406215.8297338,70,0.7387999892234802
1704406223.34515,80,0.5871000289916992
1704406230.47594,90,0.6248999834060669
1704406238.747513,100,0.6067000031471252
1704406246.368598,110,0.6764000058174133
1704406253.668963,120,0.6812000274658203
1704406260.506408,130,0.602400004863739
1704406267.998104,140,0.6766999959945679
1704406275.569031,150,0.65420001745224
1704406283.255307,160,0.7443000078201294
1704406290.699462,170,0.7508000135421753
1704406298.84736,180,0.7434999942779541
1704406305.938845,190,0.6222000122070312
1704406314.466397,200,0.6672999858856201
1704406322.7995808,210,0.652899980545044
1704406329.872611,220,0.7900000214576721
1704406336.9385731,230,0.7222999930381775
1704406345.390249,240,0.7328000068664551
1704406352.287271,250,0.6913999915122986
1704406359.80075,260,0.7361999750137329
1704406367.366706,270,0.7713000178337097
1704406374.890313,280,0.7041999697685242
1704406382.507553,290,0.694100022315979
1704406389.897393,300,0.6894999742507935
1704406397.109077,310,0.7526000142097473
1704406404.557743,320,0.6775000095367432
1704406412.510405,330,0.6956999897956848
1704406420.477556,340,0.7746999859809875
1704406427.748137,350,0.7918000221252441
1704406435.0945642,360,0.7710999846458435
1704406442.632009,370,0.7028999924659729
1704406450.305294,380,0.8378000259399414
1704406458.4325309,390,0.7360000014305115
1704406466.1997938,400,0.7179999947547913
1704406473.835573,410,0.6776999831199646
1704406481.00893,420,0.8100000023841858
1704406487.795829,430,0.7842000126838684
1704406494.830229,440,0.7360000014305115
1704406501.818424,450,0.7289999723434448
1704406508.97107,460,0.8281000256538391
1704406515.516104,470,0.7260000109672546
1704406522.98662,480,0.7901999950408936
1704406530.580106,490,0.7681000232696533
1704406538.3146691,500,0.7918999791145325
1704406545.5532968,510,0.7304999828338623
1704406552.734972,520,0.7721999883651733
1704406560.878131,530,0.727400004863739
1704406568.18329,540,0.7565000057220459
1704406575.371876,550,0.7451000213623047
1704406583.359534,560,0.746999979019165
1704406591.013139,570,0.7777999639511108
1704406598.103843,580,0.8206999897956848
1704406604.884228,590,0.7969000339508057
1704406612.497535,600,0.7416000366210938
1704406620.2054589,610,0.8256000280380249
1704406628.1926022,620,0.7197999954223633
1704406636.367777,630,0.7458999752998352
1704406643.834961,640,0.7613999843597412
1704406651.26788,650,0.737500011920929
1704406658.243528,660,0.8066999912261963
1704406666.0289888,670,0.8248000144958496
1704406673.063519,680,0.804099977016449
1704406680.6247811,690,0.7817000150680542
1704406688.57803,700,0.8166000247001648
1704406696.2448409,710,0.7509000301361084
1704406704.7736661,720,0.8047000169754028
1704406712.216696,730,0.808899998664856
1704406721.0304499,740,0.7601000070571899
1704406727.968898,750,0.7937999963760376
1704406735.780108,760,0.7839000225067139
1704406743.061225,770,0.8169000148773193
1704406750.771627,780,0.8190000057220459
1704406758.305866,790,0.7935000061988831
1704406767.284235,800,0.7763000130653381
1704406774.690645,810,0.784500002861023
1704406781.917017,820,0.7588000297546387
1704406789.6282449,830,0.822700023651123
1704406798.460156,840,0.5877000093460083
1704406806.667116,850,0.768500030040741
1704406814.493192,860,0.75409996509552
1704406822.0274858,870,0.7788000106811523
1704406830.380485,880,0.7512999773025513
1704406838.221216,890,0.789900004863739
1704406846.7266,900,0.8030999898910522
1704406854.811528,910,0.7583000063896179
1704406862.710258,920,0.843500018119812
1704406870.735832,930,0.8001000285148621
1704406879.023561,940,0.7854000329971313
1704406886.408129,950,0.8282999992370605
1704406894.497618,960,0.7498000264167786
1704406902.79257,970,0.7651000022888184
1704406910.2764852,980,0.7885000109672546
1704406917.188778,990,0.7912999987602234
1704406924.882157,999,0.8400000333786011
