Wall time,Step,Value
1704407287.0576751,0,0.19629999995231628
1704407295.094811,10,0.30309998989105225
1704407304.13087,20,0.4440999925136566
1704407314.194494,30,0.41990000009536743
1704407322.423261,40,0.5971999764442444
1704407331.522766,50,0.5878000259399414
1704407338.737324,60,0.5101000070571899
1704407346.750647,70,0.5909000039100647
1704407353.963053,80,0.5658000111579895
1704407361.375076,90,0.5971999764442444
1704407368.8487601,100,0.6355000138282776
1704407376.448371,110,0.6998000144958496
1704407383.540427,120,0.7109000086784363
1704407391.0735989,130,0.6801000237464905
1704407399.534785,140,0.628600001335144
1704407406.972515,150,0.7260000109672546
1704407414.7323709,160,0.6683000326156616
1704407423.923156,170,0.6438000202178955
1704407431.7978659,180,0.6477000117301941
1704407439.9701078,190,0.7214999794960022
1704407447.8720908,200,0.7102999687194824
1704407455.3042262,210,0.6330000162124634
1704407463.195929,220,0.7700999975204468
1704407470.5300539,230,0.694100022315979
1704407478.5604491,240,0.7434999942779541
1704407486.538486,250,0.7121999859809875
1704407493.5426161,260,0.6398000121116638
1704407501.357553,270,0.6880000233650208
1704407508.758485,280,0.767799973487854
1704407516.566758,290,0.7157999873161316
1704407524.5292,300,0.7281000018119812
1704407531.9419148,310,0.7038999795913696
1704407539.595099,320,0.7310000061988831
1704407547.316326,330,0.7609000205993652
1704407555.008684,340,0.7156000137329102
1704407562.027918,350,0.8335999846458435
1704407569.376586,360,0.6858000159263611
1704407576.980353,370,0.7723000049591064
1704407585.7878668,380,0.7766000032424927
1704407594.542398,390,0.7663000226020813
1704407601.7029839,400,0.6474999785423279
1704407608.98778,410,0.7883000373840332
1704407616.514532,420,0.6877999901771545
1704407623.551435,430,0.6776999831199646
1704407631.529753,440,0.7597000002861023
1704407639.038259,450,0.8295999765396118
1704407646.569349,460,0.7612999677658081
1704407654.328331,470,0.7692999839782715
1704407661.608403,480,0.7892000079154968
1704407669.2316,490,0.7110999822616577
1704407677.003056,500,0.7603999972343445
1704407685.13494,510,0.777999997138977
1704407692.336555,520,0.7795000076293945
1704407700.46303,530,0.7480000257492065
1704407708.418171,540,0.7728000283241272
1704407717.37509,550,0.8528000116348267
1704407725.3640351,560,0.8210999965667725
1704407732.661778,570,0.7961000204086304
1704407740.284968,580,0.7282999753952026
1704407748.0563798,590,0.8148000240325928
1704407755.2486432,600,0.7860000133514404
1704407762.457471,610,0.8309000134468079
1704407769.6883142,620,0.8291000127792358
1704407777.404556,630,0.8055999875068665
1704407785.005971,640,0.7684000134468079
1704407791.615427,650,0.7829999923706055
1704407798.864181,660,0.729200005531311
1704407805.856012,670,0.8183000087738037
1704407813.20535,680,0.8252000212669373
1704407820.073633,690,0.7639999985694885
1704407827.356558,700,0.7998999953269958
1704407834.612052,710,0.8012999892234802
1704407842.2115872,720,0.7990000247955322
1704407849.763017,730,0.7699000239372253
1704407856.760864,740,0.8269000053405762
1704407864.323552,750,0.8305000066757202
1704407872.1560981,760,0.8014000058174133
1704407879.508855,770,0.8101999759674072
1704407888.6046631,780,0.8188000321388245
1704407896.990748,790,0.847000002861023
1704407904.3709388,800,0.7746999859809875
1704407912.0004108,810,0.8371999859809875
1704407919.093859,820,0.8399999737739563
1704407926.465486,830,0.7304999828338623
1704407934.1302521,840,0.7258999943733215
1704407941.088942,850,0.8027999997138977
1704407948.681819,860,0.7483999729156494
1704407956.5094972,870,0.775700032711029
1704407964.425442,880,0.7372999787330627
1704407971.685793,890,0.7504000067710876
1704407979.111843,900,0.8334999680519104
1704407985.732806,910,0.8162000179290771
1704407993.165109,920,0.7985000014305115
1704408000.7037241,930,0.8166000247001648
1704408007.757225,940,0.8237000107765198
1704408014.666681,950,0.8622000217437744
1704408021.49239,960,0.8292999863624573
1704408028.4941912,970,0.7886999845504761
1704408036.743231,980,0.76910001039505
1704408043.7475998,990,0.8241999745368958
1704408050.102442,999,0.7713000178337097
