Wall time,Step,Value
1703024608.640564,0,0.10000000149011612
1703024624.2753248,10,0.4765999913215637
1703024635.4148018,20,0.5396000146865845
1703024646.113958,30,0.5662999749183655
1703024654.492558,40,0.6129000186920166
1703024662.974355,50,0.604200005531311
1703024670.826453,60,0.6772000193595886
1703024680.609728,70,0.7236999869346619
1703024689.506848,80,0.6486999988555908
1703024697.478555,90,0.7634000182151794
1703024706.145417,100,0.6733999848365784
1703024714.938883,110,0.6879000067710876
1703024723.2788491,120,0.7491999864578247
1703024730.144943,130,0.6858999729156494
1703024738.236577,140,0.7430000305175781
1703024746.6242812,150,0.7933000326156616
1703024756.4122071,160,0.7652000188827515
1703024763.4154408,170,0.6877999901771545
1703024772.194232,180,0.7681999802589417
1703024780.520172,190,0.7946000099182129
1703024788.78656,200,0.7084000110626221
1703024797.2337122,210,0.8170000314712524
1703024805.528929,220,0.762499988079071
1703024814.532695,230,0.6578999757766724
1703024822.496607,240,0.8019000291824341
1703024830.512976,250,0.7312999963760376
1703024839.22133,260,0.72079998254776
1703024847.7679832,270,0.7777000069618225
1703024855.577307,280,0.8039000034332275
1703024863.712019,290,0.7498999834060669
1703024871.479133,300,0.7633000016212463
1703024880.025054,310,0.7558000087738037
1703024890.135017,320,0.737500011920929
1703024899.011572,330,0.6955000162124634
1703024907.231127,340,0.7950000166893005
1703024915.746326,350,0.7824000120162964
1703024925.029581,360,0.7928999662399292
1703024933.9478452,370,0.8058000206947327
1703024942.012435,380,0.7426000237464905
1703024950.60532,390,0.7760000228881836
1703024958.3572679,400,0.8025000095367432
1703024966.936089,410,0.7874000072479248
1703024975.5355961,420,0.8093999624252319
1703024984.3705978,430,0.7321000099182129
1703024993.3065689,440,0.7495999932289124
1703025001.231193,450,0.7875999808311462
1703025009.016004,460,0.7107000350952148
1703025016.930777,470,0.7889000177383423
1703025025.504016,480,0.7958999872207642
1703025033.772458,490,0.7879999876022339
1703025041.195134,500,0.7944999933242798
1703025049.977908,510,0.7749999761581421
1703025058.192299,520,0.7745000123977661
1703025066.648313,530,0.7838000059127808
1703025075.683993,540,0.7924000024795532
1703025085.157899,550,0.7347000241279602
1703025094.219071,560,0.8228000402450562
1703025102.26982,570,0.817799985408783
1703025109.7870002,580,0.788100004196167
1703025118.5167491,590,0.8223999738693237
1703025126.674996,600,0.8094000220298767
1703025134.966678,610,0.7991999983787537
1703025142.767751,620,0.8320000171661377
1703025152.096045,630,0.7773000001907349
1703025160.7379289,640,0.8514000177383423
1703025169.4019,650,0.7815999984741211
1703025177.652587,660,0.8015000224113464
1703025186.704958,670,0.7954000234603882
1703025194.6331,680,0.7854000329971313
1703025202.5233028,690,0.795199990272522
1703025209.716042,700,0.7991999983787537
1703025218.9843469,710,0.7827000021934509
1703025227.6779609,720,0.8137000203132629
1703025235.191885,730,0.8242999911308289
1703025242.828616,740,0.7985000014305115
1703025251.17016,750,0.8389999866485596
1703025260.699716,760,0.7696999907493591
1703025269.5615811,770,0.8151000142097473
1703025277.94302,780,0.7919999957084656
1703025285.9520938,790,0.8198000192642212
1703025294.612194,800,0.781000018119812
1703025304.232775,810,0.7994000315666199
1703025311.463161,820,0.8263000249862671
1703025320.276696,830,0.7746999859809875
1703025329.3570292,840,0.828499972820282
1703025337.454056,850,0.8144000172615051
1703025345.238731,860,0.8100000023841858
1703025354.158426,870,0.755299985408783
1703025362.826808,880,0.76419997215271
1703025371.04032,890,0.777899980545044
1703025378.275607,900,0.7728000283241272
1703025387.422095,910,0.7473999857902527
1703025396.3100002,920,0.7925000190734863
1703025404.2907898,930,0.8151999711990356
1703025411.286786,940,0.8428000211715698
1703025420.160083,950,0.7965999841690063
1703025428.074551,960,0.8212000131607056
1703025435.427903,970,0.8342000246047974
1703025444.395974,980,0.7591000199317932
1703025453.152904,990,0.8306000232696533
1703025460.392391,999,0.819599986076355
