Wall time,Step,Value
1704402118.189273,0,0.19629999995231628
1704402126.997608,10,0.30309998989105225
1704402137.179086,20,0.45249998569488525
1704402147.4688551,30,0.5081999897956848
1704402156.60416,40,0.574400007724762
1704402165.187349,50,0.5376999974250793
1704402173.281316,60,0.5153999924659729
1704402181.707048,70,0.5267999768257141
1704402189.9170518,80,0.6388000249862671
1704402197.270748,90,0.6920000314712524
1704402205.372174,100,0.6590999960899353
1704402213.7294269,110,0.6535000205039978
1704402221.929614,120,0.6401000022888184
1704402231.280107,130,0.7398000359535217
1704402239.0419421,140,0.5755000114440918
1704402248.232047,150,0.5781999826431274
1704402255.6474729,160,0.5853999853134155
1704402263.8180292,170,0.7311999797821045
1704402271.966957,180,0.6543999910354614
1704402280.690897,190,0.729699969291687
1704402289.734136,200,0.63919997215271
1704402297.979219,210,0.6880999803543091
1704402306.4536588,220,0.6460999846458435
1704402315.183498,230,0.7300000190734863
1704402323.873369,240,0.6958000063896179
1704402331.989902,250,0.6520000100135803
1704402340.1492548,260,0.641700029373169
1704402348.16699,270,0.6966999769210815
1704402356.42141,280,0.6467999815940857
1704402364.636718,290,0.7096999883651733
1704402373.271671,300,0.6650000214576721
1704402381.460448,310,0.7522000074386597
1704402389.559024,320,0.7432000041007996
1704402397.6713321,330,0.70169997215271
1704402405.905196,340,0.7534000277519226
1704402414.007054,350,0.7592999935150146
1704402422.588383,360,0.769599974155426
1704402431.471515,370,0.7210000157356262
1704402440.1004338,380,0.7310000061988831
1704402447.343771,390,0.7476000189781189
1704402455.7588952,400,0.7095000147819519
1704402463.939061,410,0.7581999897956848
1704402472.443586,420,0.7246000170707703
1704402480.376183,430,0.7594000101089478
1704402487.8565,440,0.7062000036239624
1704402495.7906969,450,0.729200005531311
1704402503.801934,460,0.6754000186920166
1704402511.8895419,470,0.7617999911308289
1704402520.603173,480,0.7290999889373779
1704402529.0225039,490,0.7127999663352966
1704402537.836211,500,0.7829999923706055
1704402545.7182012,510,0.7678999900817871
1704402553.403459,520,0.8021000027656555
1704402561.568217,530,0.6680999994277954
1704402570.385756,540,0.7576000094413757
1704402578.91199,550,0.738099992275238
1704402587.885473,560,0.7767999768257141
1704402596.271949,570,0.745199978351593
1704402604.9195871,580,0.7504000067710876
1704402612.752616,590,0.7257999777793884
1704402620.684104,600,0.7734000086784363
1704402628.905012,610,0.7172999978065491
1704402637.1545432,620,0.7677000164985657
1704402645.579694,630,0.7224000096321106
1704402653.3347,640,0.7781000137329102
1704402660.784451,650,0.7448999881744385
1704402668.473102,660,0.754800021648407
1704402676.86832,670,0.7842000126838684
1704402684.749376,680,0.7608000040054321
1704402692.884466,690,0.7651000022888184
1704402700.866551,700,0.7156000137329102
1704402709.4073951,710,0.7696999907493591
1704402718.538353,720,0.7355999946594238
1704402725.77953,730,0.7663999795913696
1704402733.467417,740,0.7749000191688538
1704402741.306614,750,0.6780999898910522
1704402748.157791,760,0.7663999795913696
1704402755.5251951,770,0.7885000109672546
1704402762.729116,780,0.7858999967575073
1704402770.004035,790,0.7882000207901001
1704402777.9240031,800,0.8109999895095825
1704402785.137694,810,0.7660000324249268
1704402792.2943711,820,0.7533000111579895
1704402799.097989,830,0.801800012588501
1704402806.004479,840,0.7674000263214111
1704402813.690617,850,0.7013999819755554
1704402821.17972,860,0.6956999897956848
1704402828.100064,870,0.7839000225067139
1704402834.986753,880,0.7849000096321106
1704402842.207628,890,0.7317000031471252
1704402849.387383,900,0.7922999858856201
1704402856.7110279,910,0.734000027179718
1704402864.03311,920,0.7754999995231628
1704402871.242084,930,0.7461000084877014
1704402878.775414,940,0.7527999877929688
1704402886.0471098,950,0.7595000267028809
1704402893.182915,960,0.8026999831199646
1704402900.7337558,970,0.7387999892234802
1704402907.931921,980,0.7053999900817871
1704402915.3192372,990,0.8007000088691711
1704402921.3980439,999,0.7598000168800354
