Wall time,Step,Value
1704404394.120197,0,0.19629999995231628
1704404402.711668,10,0.272599995136261
1704404411.843234,20,0.3605000078678131
1704404420.665731,30,0.39890000224113464
1704404429.011322,40,0.5544000267982483
1704404435.9609191,50,0.5677000284194946
1704404443.104019,60,0.5235999822616577
1704404450.769284,70,0.571399986743927
1704404458.3977652,80,0.570900022983551
1704404465.7539048,90,0.6549000144004822
1704404473.700502,100,0.5794000029563904
1704404480.606185,110,0.6761000156402588
1704404488.462618,120,0.6791999936103821
1704404495.886806,130,0.771399974822998
1704404503.919613,140,0.6654999852180481
1704404511.333601,150,0.6850000023841858
1704404519.0324469,160,0.6951000094413757
1704404526.8344698,170,0.6976000070571899
1704404534.857812,180,0.6470999717712402
1704404542.4022772,190,0.7437999844551086
1704404549.679101,200,0.6870999932289124
1704404556.429298,210,0.7300000190734863
1704404563.9523041,220,0.7002000212669373
1704404571.154124,230,0.6381000280380249
1704404578.942136,240,0.7031999826431274
1704404586.18793,250,0.7253000140190125
1704404593.038178,260,0.6654000282287598
1704404600.252207,270,0.7071999907493591
1704404607.84514,280,0.7962999939918518
1704404615.194113,290,0.6643999814987183
1704404622.559017,300,0.7371000051498413
1704404630.003386,310,0.73089998960495
1704404637.138693,320,0.6669999957084656
1704404644.188599,330,0.7530999779701233
1704404652.02953,340,0.7163000106811523
1704404658.940255,350,0.8130999803543091
1704404666.087798,360,0.7178000211715698
1704404673.222646,370,0.692300021648407
1704404680.685055,380,0.7648000121116638
1704404687.324793,390,0.8033000230789185
1704404695.018383,400,0.6887999773025513
1704404702.253061,410,0.7462000250816345
1704404709.982141,420,0.7123000025749207
1704404716.884042,430,0.7258999943733215
1704404724.273449,440,0.7289000153541565
1704404731.5134568,450,0.694100022315979
1704404738.915425,460,0.8356000185012817
1704404746.6572459,470,0.7620000243186951
1704404754.9623418,480,0.722000002861023
1704404762.2178738,490,0.7243000268936157
1704404769.0685031,500,0.8190000057220459
1704404776.200778,510,0.7605999708175659
1704404783.458613,520,0.7886999845504761
1704404790.678116,530,0.7850000262260437
1704404797.838933,540,0.744700014591217
1704404805.072117,550,0.738099992275238
1704404812.88389,560,0.7825000286102295
1704404820.009693,570,0.7239999771118164
1704404826.906045,580,0.8156000375747681
1704404834.034632,590,0.7950999736785889
1704404841.216942,600,0.8104000091552734
1704404849.628545,610,0.7427999973297119
1704404857.822957,620,0.7257999777793884
1704404866.139068,630,0.7455999851226807
1704404873.221439,640,0.7712000012397766
1704404881.2767801,650,0.8012999892234802
1704404888.717452,660,0.7143999934196472
1704404896.272156,670,0.802299976348877
1704404903.094926,680,0.7833999991416931
1704404910.403779,690,0.8141000270843506
1704404917.663264,700,0.8101999759674072
1704404924.694487,710,0.8197000026702881
1704404931.6928792,720,0.7394000291824341
1704404939.315835,730,0.8011000156402588
1704404946.917112,740,0.8306000232696533
1704404953.478921,750,0.7821000218391418
1704404960.7409332,760,0.76910001039505
1704404967.919948,770,0.8317000269889832
1704404975.187902,780,0.8335999846458435
1704404982.158862,790,0.7897000312805176
1704404990.0090911,800,0.7692999839782715
1704404998.1024928,810,0.7757999897003174
1704405005.558924,820,0.8450000286102295
1704405012.882905,830,0.8155999779701233
1704405020.448599,840,0.7667999863624573
1704405028.4906309,850,0.7283999919891357
1704405035.6437252,860,0.7822999954223633
1704405043.076033,870,0.8366000056266785
1704405051.176072,880,0.7312999963760376
1704405058.74281,890,0.7965999841690063
1704405065.673109,900,0.7649999856948853
1704405072.382272,910,0.7581999897956848
1704405079.401865,920,0.7641000151634216
1704405086.1506948,930,0.7498999834060669
1704405093.0543628,940,0.8335999846458435
1704405100.79902,950,0.7547000050544739
1704405107.730467,960,0.8046000003814697
1704405114.51703,970,0.773900032043457
1704405122.1133811,980,0.8287000060081482
1704405128.862157,990,0.756600022315979
1704405135.091511,999,0.833899974822998
