Wall time,Step,Value
1704405249.8926878,0,0.19629999995231628
1704405258.182753,10,0.31369999051094055
1704405266.4831731,20,0.43549999594688416
1704405275.719075,30,0.43479999899864197
1704405285.478167,40,0.5228999853134155
1704405293.1497989,50,0.6417999863624573
1704405300.698407,60,0.6277999877929688
1704405308.813112,70,0.6754000186920166
1704405317.0173151,80,0.6223000288009644
1704405325.0448399,90,0.7208999991416931
1704405332.322376,100,0.6360999941825867
1704405340.3242261,110,0.6916999816894531
1704405347.330613,120,0.7275000214576721
1704405354.167283,130,0.667900025844574
1704405362.210891,140,0.6754000186920166
1704405369.8445911,150,0.7487000226974487
1704405377.904053,160,0.7577000260353088
1704405385.06929,170,0.7013999819755554
1704405392.6505349,180,0.6559000015258789
1704405400.2802901,190,0.7113999724388123
1704405408.502943,200,0.7742999792098999
1704405415.368962,210,0.7358999848365784
1704405422.792728,220,0.7009000182151794
1704405429.899619,230,0.7251999974250793
1704405437.6415591,240,0.7264000177383423
1704405445.248967,250,0.7200999855995178
1704405452.782024,260,0.6947000026702881
1704405460.640681,270,0.7857999801635742
1704405467.432538,280,0.7373999953269958
1704405474.9806669,290,0.6862000226974487
1704405482.872708,300,0.6841999888420105
1704405490.417662,310,0.7046999931335449
1704405497.530216,320,0.7401000261306763
1704405505.0244858,330,0.7358999848365784
1704405513.1929688,340,0.7809000015258789
1704405520.269088,350,0.7542999982833862
1704405527.7129862,360,0.7531999945640564
1704405535.467322,370,0.8051000237464905
1704405543.1367009,380,0.7567999958992004
1704405550.351033,390,0.7979000210762024
1704405557.929863,400,0.7307999730110168
1704405565.147922,410,0.8148000240325928
1704405572.303828,420,0.7657999992370605
1704405578.998697,430,0.796999990940094
1704405586.647119,440,0.7569000124931335
1704405595.08609,450,0.7527999877929688
1704405602.54031,460,0.7581999897956848
1704405609.512983,470,0.7660999894142151
1704405617.7508621,480,0.703000009059906
1704405625.1010392,490,0.8209999799728394
1704405632.577078,500,0.7390999794006348
1704405639.86098,510,0.7770000100135803
1704405647.0872278,520,0.8127999901771545
1704405654.353313,530,0.777999997138977
1704405661.707843,540,0.7509000301361084
1704405669.413226,550,0.7914000153541565
1704405676.5870981,560,0.7915000319480896
1704405684.251946,570,0.7669000029563904
1704405691.6755562,580,0.6899999976158142
1704405699.5977678,590,0.7245000004768372
1704405707.5482938,600,0.7666999697685242
1704405714.399303,610,0.8148000240325928
1704405721.514627,620,0.755299985408783
1704405728.575485,630,0.7592999935150146
1704405736.395909,640,0.8044999837875366
1704405745.3465412,650,0.7875999808311462
1704405752.56461,660,0.7907999753952026
1704405760.692241,670,0.7613999843597412
1704405767.780055,680,0.7713000178337097
1704405775.1663759,690,0.8098999857902527
1704405782.328058,700,0.774399995803833
1704405789.617801,710,0.8550999760627747
1704405797.4341462,720,0.7602999806404114
1704405805.1122718,730,0.7972999811172485
1704405812.2984939,740,0.8102999925613403
1704405819.31166,750,0.7760000228881836
1704405826.28863,760,0.7971000075340271
1704405833.051063,770,0.7976000308990479
1704405840.914458,780,0.8245999813079834
1704405848.47766,790,0.7646999955177307
1704405855.6545122,800,0.7573000192642212
1704405863.354294,810,0.7846999764442444
1704405870.334369,820,0.8216000199317932
1704405877.8354418,830,0.8424000144004822
1704405884.688273,840,0.8080999851226807
1704405892.5470972,850,0.8476999998092651
1704405899.741583,860,0.8097000122070312
1704405907.20437,870,0.791100025177002
1704405914.648233,880,0.7592999935150146
1704405921.814441,890,0.7603999972343445
1704405929.103607,900,0.8306999802589417
1704405936.1019661,910,0.7705000042915344
1704405943.818161,920,0.7933000326156616
1704405951.061595,930,0.8496000170707703
1704405958.305527,940,0.8052999973297119
1704405966.020392,950,0.8167999982833862
1704405972.980778,960,0.7791000008583069
1704405980.48327,970,0.826200008392334
1704405987.358093,980,0.7630000114440918
1704405994.496969,990,0.8097000122070312
1704406000.880306,999,0.8478000164031982
