Wall time,Step,Value
1705876962.7870016,0,0.09589843451976776
1705877018.4346697,10,0.10205078125
1705877069.2080655,20,0.12851563096046448
1705877122.8721678,30,0.11210937798023224
1705877172.4683123,40,0.19550780951976776
1705877226.1920135,50,0.18046875298023224
1705877277.1996088,60,0.18974609673023224
1705877327.9484012,70,0.23378905653953552
1705877379.2161574,80,0.2568359375
1705877428.9137726,90,0.2750000059604645
1705877481.677098,100,0.2591796815395355
1705877528.0306447,110,0.21787109971046448
1705877576.4664373,120,0.22587890923023224
1705877629.954554,130,0.24150390923023224
1705877675.930943,140,0.22353515028953552
1705877730.9803858,150,0.25830078125
1705877783.1942837,160,0.21103516221046448
1705877833.4741695,170,0.2876953184604645
1705877883.0370479,180,0.29853516817092896
1705877932.3966799,190,0.24619141221046448
1705877981.4080713,200,0.2642578184604645
1705878033.123583,210,0.24609375
1705878083.3456228,220,0.30585938692092896
1705878135.6192646,230,0.30537110567092896
1705878188.2921195,240,0.37382811307907104
1705878239.020485,250,0.3480468690395355
1705878288.5654745,260,0.34033203125
1705878343.4482427,270,0.3397460877895355
1705878390.8968153,280,0.33330076932907104
1705878439.2007005,290,0.3740234375
1705878488.9096458,300,0.39921873807907104
1705878534.9297469,310,0.41533201932907104
1705878586.6137962,320,0.296875
1705878641.204969,330,0.32988280057907104
1705878693.7434933,340,0.36933594942092896
1705878741.5660064,350,0.3746093809604645
1705878790.7215626,360,0.44560545682907104
1705878839.357408,370,0.4327148497104645
1705878885.8546515,380,0.42451173067092896
1705878934.318457,390,0.36894530057907104
1705878986.1625466,400,0.3739257752895355
1705879035.1198323,410,0.40986329317092896
1705879085.0320919,420,0.392578125
1705879134.9710388,430,0.47119140625
1705879181.6775222,440,0.42656248807907104
1705879229.6180406,450,0.4727539122104645
1705879279.7107604,460,0.43378907442092896
1705879329.963201,470,0.3944335877895355
1705879386.1380062,480,0.4576171934604645
1705879436.7555425,490,0.43818360567092896
1705879485.0204237,500,0.4837890565395355
1705879538.005192,510,0.41357421875
1705879592.1286905,520,0.4530273377895355
1705879644.0957067,530,0.408203125
1705879707.5175834,540,0.48212891817092896
1705879766.844771,550,0.45537108182907104
1705879825.1790907,560,0.4971679747104645
1705879881.0472553,570,0.509570300579071
1705879933.4118958,580,0.43779295682907104
1705879988.8167539,590,0.4048828184604645
1705880042.742444,600,0.3734374940395355
1705880098.5513926,610,0.49873048067092896
1705880147.1897624,620,0.47431641817092896
1705880200.4791925,630,0.49199217557907104
1705880259.3090854,640,0.5218750238418579
1705880310.2041385,650,0.46259766817092896
1705880365.6422982,660,0.500292956829071
1705880416.9419417,670,0.521289050579071
1705880462.325797,680,0.513378918170929
1705880512.171375,690,0.502734363079071
1705880569.5305626,700,0.4974609315395355
1705880618.8692098,710,0.4120117127895355
1705880674.4812558,720,0.538769543170929
1705880725.0431786,730,0.517871081829071
1705880778.7573576,740,0.543164074420929
1705880833.963438,750,0.47490233182907104
1705880888.2716565,760,0.565625011920929
1705880948.1183422,770,0.48046875
1705881001.9795291,780,0.5057617425918579
1705881061.6810062,790,0.4854492247104645
1705881112.0684986,800,0.5186523199081421
1705881166.1166391,810,0.5513671636581421
1705881222.479295,820,0.55078125
1705881274.1067753,830,0.4569335877895355
1705881334.0176532,840,0.49003905057907104
1705881394.1629755,850,0.5401366949081421
1705881449.6118708,860,0.5425781011581421
1705881508.1381862,870,0.5029296875
1705881562.044888,880,0.5489257574081421
1705881613.3245313,890,0.5228515863418579
1705881667.1249342,900,0.5611327886581421
1705881721.2011127,910,0.5284179449081421
1705881776.9869308,920,0.5831054449081421
1705881832.862846,930,0.45527344942092896
1705881893.8005836,940,0.4955078065395355
1705881953.0546532,950,0.571582019329071
1705882015.010184,960,0.576367199420929
1705882081.6450284,970,0.5693359375
1705882142.4375775,980,0.550976574420929
1705882194.9030216,990,0.533203125
1705882247.9645982,1000,0.55078125
1705882304.4269223,1010,0.6201171875
1705882361.0658474,1020,0.5918945074081421
1705882421.536151,1030,0.5048828125
1705882485.731071,1040,0.536816418170929
1705882544.0458565,1050,0.5458008050918579
1705882596.750929,1060,0.5513671636581421
1705882650.3947363,1070,0.5384765863418579
1705882711.8804514,1080,0.6200195550918579
1705882769.1408477,1090,0.613964855670929
1705882835.323641,1100,0.573925793170929
1705882895.1176195,1110,0.565234363079071
1705882947.9277494,1120,0.576464831829071
1705883003.4286613,1130,0.5884765386581421
1705883054.4987907,1140,0.6083008050918579
1705883105.348493,1150,0.5918945074081421
1705883154.7972672,1160,0.4981445372104645
1705883205.1818216,1170,0.6070312261581421
1705883257.8836482,1180,0.5884765386581421
1705883317.7529416,1190,0.5365234613418579
1705883374.0688386,1200,0.530957043170929
1705883430.4673266,1210,0.613964855670929
1705883484.2499988,1220,0.595507800579071
1705883539.7670128,1230,0.498046875
1705883588.1744545,1240,0.5677734613418579
1705883634.1095898,1250,0.628125011920929
1705883684.867231,1260,0.620800793170929
1705883743.464889,1270,0.5941406488418579
1705883803.1198297,1280,0.5166991949081421
1705883858.6155477,1290,0.6078125238418579
1705883915.9015934,1300,0.604199230670929
1705883969.193031,1310,0.654296875
1705884019.0257754,1320,0.626757800579071
1705884076.5068166,1330,0.5995117425918579
1705884129.8041174,1340,0.612500011920929
1705884181.603251,1350,0.58056640625
1705884237.4780655,1360,0.5771484375
1705884293.3089876,1370,0.6073242425918579
1705884347.3772357,1380,0.6161133050918579
1705884402.4738934,1390,0.546191394329071
