Wall time,Step,Value
1706071247.0241761,6820,0.7648000121116638
1706071279.6448903,6830,0.7146999835968018
1706071311.8082573,6840,0.7638999819755554
1706071343.33765,6850,0.7749000191688538
1706071377.73921,6860,0.7595000267028809
1706071412.6998343,6870,0.7215999960899353
1706071443.828051,6880,0.7394000291824341
1706071473.2780964,6890,0.769599974155426
1706071503.856054,6900,0.7594000101089478
1706071531.6302047,6910,0.7723000049591064
1706071562.053135,6920,0.7353000044822693
1706071594.8422475,6930,0.7620999813079834
1706071623.3642328,6940,0.7519999742507935
1706071657.553952,6950,0.7603999972343445
1706071686.9011784,6960,0.767799973487854
1706071715.1806562,6970,0.7405999898910522
1706071743.7808335,6980,0.7714999914169312
1706071772.1934166,6990,0.7590000033378601
1706071800.365339,7000,0.7652000188827515
1706071828.2235525,7010,0.7718999981880188
1706071857.045266,7020,0.771399974822998
1706071886.8882046,7030,0.7400000095367432
1706071917.208563,7040,0.7642999887466431
1706071952.605668,7050,0.7556999921798706
1706071989.8515916,7060,0.7537000179290771
1706072025.3192308,7070,0.7627000212669373
1706072060.5349777,7080,0.7727999687194824
1706072096.0318725,7090,0.7573000192642212
1706072132.236536,7100,0.762499988079071
1706072165.0121846,7110,0.7621999979019165
1706072203.6949878,7120,0.7717000246047974
1706072241.1814308,7130,0.7572000026702881
1706072276.9942994,7140,0.7671999931335449
1706072313.429018,7150,0.770799994468689
1706072349.866668,7160,0.7563000321388245
1706072385.4792762,7170,0.7670000195503235
1706072422.6708956,7180,0.7788000106811523
1706072457.8591301,7190,0.7394999861717224
1706072494.4352984,7200,0.7623999714851379
1706072530.9732993,7210,0.7469000220298767
1706072566.739536,7220,0.7587000131607056
1706072603.0418632,7230,0.784600019454956
1706072638.6485944,7240,0.7274999618530273
1706072675.3427272,7250,0.767799973487854
1706072712.6911957,7260,0.7678000330924988
1706072749.116349,7270,0.777899980545044
1706072785.4245234,7280,0.7182999849319458
1706072820.7962744,7290,0.7746000289916992
1706072855.6192796,7300,0.7505999803543091
1706072893.9002163,7310,0.767300009727478
1706072934.1396828,7320,0.7616999745368958
1706072969.9146266,7330,0.7799999713897705
1706073006.78426,7340,0.7466000318527222
1706073043.910356,7350,0.7603999972343445
1706073079.2540014,7360,0.7301999926567078
1706073115.1548204,7370,0.7685999870300293
1706073153.8601236,7380,0.7634000182151794
1706073190.5332773,7390,0.7189000248908997
1706073227.8963313,7400,0.7699999809265137
1706073264.598645,7410,0.7573999762535095
1706073303.6845078,7420,0.7709000110626221
1706073340.0302927,7430,0.7509000301361084
1706073375.0873907,7440,0.7706000208854675
1706073411.787937,7450,0.7591000199317932
1706073449.6067984,7460,0.777400016784668
1706073486.63902,7470,0.7394000291824341
1706073523.225834,7480,0.7498000264167786
1706073557.9657204,7490,0.7473999857902527
1706073596.8969512,7500,0.7214000225067139
1706073635.516614,7510,0.7724999785423279
1706073673.214542,7520,0.7706999778747559
1706073710.9455879,7530,0.7526999711990356
1706073748.9878757,7540,0.7491999864578247
1706073787.6169076,7550,0.7344000339508057
1706073826.0392692,7560,0.7638999819755554
1706073864.6369295,7570,0.7684000134468079
1706073900.937928,7580,0.7760000228881836
1706073938.4114063,7590,0.7387999892234802
1706073975.2153094,7600,0.7376999855041504
1706074013.776117,7610,0.754800021648407
1706074050.9102595,7620,0.7634000182151794
1706074086.867795,7630,0.7358999848365784
1706074123.4182916,7640,0.7694000005722046
1706074162.0698683,7650,0.7440000176429749
1706074197.9989443,7660,0.7748000025749207
1706074235.4999526,7670,0.7581999897956848
1706074271.3514762,7680,0.7400000095367432
1706074310.0070417,7690,0.7723000049591064
1706074348.3407867,7700,0.758899986743927
1706074384.8262417,7710,0.7545000314712524
1706074422.289406,7720,0.7444999814033508
1706074458.5555046,7730,0.738099992275238
1706074495.036094,7740,0.7202000021934509
1706074530.235322,7750,0.7705000042915344
1706074567.977504,7760,0.7628999948501587
1706074604.7746792,7770,0.7476999759674072
1706074641.788671,7780,0.758400022983551
1706074679.4088123,7790,0.7749000191688538
1706074714.941853,7800,0.769599974155426
1706074751.958986,7810,0.7454000115394592
1706074787.6622694,7820,0.7351000308990479
1706074825.6534038,7830,0.7677000164985657
1706074861.3228166,7840,0.7655999660491943
1706074897.7277312,7850,0.7473999857902527
1706074932.918486,7860,0.7597000002861023
1706074969.0163012,7870,0.7580000162124634
1706075006.0030491,7880,0.748199999332428
1706075043.1479437,7890,0.7649999856948853
1706075080.224115,7900,0.7559999823570251
1706075116.7952232,7910,0.7512999773025513
1706075153.4484093,7920,0.7364000082015991
1706075189.3669152,7930,0.7597000002861023
1706075224.7614276,7940,0.7462999820709229
1706075262.0034552,7950,0.7626000046730042
1706075298.1676831,7960,0.7520999908447266
1706075335.722029,7970,0.7602999806404114
1706075373.323362,7980,0.7531000375747681
1706075409.1440465,7990,0.7616000175476074
1706075444.6227157,8000,0.7702000141143799
1706075480.9455283,8010,0.7488999962806702
1706075517.923074,8020,0.721500039100647
1706075554.8553476,8030,0.7340999841690063
1706075591.0380142,8040,0.7530999779701233
1706075624.665916,8050,0.7462999820709229
1706075660.2401135,8060,0.7616000175476074
1706075700.8171768,8070,0.7724999785423279
1706075736.687703,8080,0.7642999887466431
1706075775.1098702,8090,0.7498000264167786
1706075812.9755116,8100,0.7529000043869019
1706075851.1622531,8110,0.7760000228881836
1706075885.580345,8120,0.7591000199317932
1706075921.5717618,8130,0.732200026512146
1706075958.0584574,8140,0.7616000175476074
1706075994.7752585,8150,0.7554000020027161
1706076032.084983,8160,0.739300012588501
1706076067.8431532,8170,0.7577999830245972
1706076104.8704374,8180,0.7498999834060669
1706076140.82546,8190,0.7559999823570251
1706076176.6030886,8200,0.7763999700546265
1706076213.5641499,8210,0.7664999961853027
1706076250.4774873,8220,0.7540000081062317
1706076283.3922448,8230,0.7641000151634216
1706076320.6700683,8240,0.7714999914169312
1706076359.4939907,8250,0.776199996471405
1706076397.1984217,8260,0.7498999834060669
1706076435.2708755,8270,0.7728000283241272
1706076471.4669344,8280,0.7667999863624573
1706076507.6743524,8290,0.7767000198364258
1706076543.0077095,8300,0.775700032711029
1706076579.840408,8310,0.7789999842643738
1706076616.4602332,8320,0.786300003528595
1706076652.778305,8330,0.7662000060081482
1706076689.9670904,8340,0.7689999938011169
1706076726.6537876,8350,0.7592999935150146
1706076763.6826258,8360,0.7691999673843384
1706076800.4932232,8370,0.7663999795913696
1706076837.4088602,8380,0.7748000025749207
1706076874.4160051,8390,0.758899986743927
1706076909.5004659,8400,0.7423999905586243
1706076944.5116599,8410,0.7678999900817871
1706076982.0943768,8420,0.7807999849319458
1706077019.6469994,8430,0.7659000158309937
1706077054.6421077,8440,0.7735000252723694
1706077091.2842352,8450,0.7378000020980835
1706077127.8691745,8460,0.7709000110626221
1706077163.6449597,8470,0.771399974822998
1706077200.4516516,8480,0.7847999930381775
1706077236.7202728,8490,0.7540000081062317
1706077273.0987554,8500,0.7411999702453613
1706077309.1239414,8510,0.7718999981880188
1706077346.095316,8520,0.7831000089645386
1706077383.2567503,8530,0.7771999835968018
1706077418.8688884,8540,0.7301999926567078
1706077455.6565053,8550,0.7569999694824219
1706077492.2905867,8560,0.7633000016212463
1706077528.6163769,8570,0.7868000268936157
1706077560.2570164,8580,0.7648000121116638
1706077597.8197815,8590,0.7458000183105469
1706077635.3125043,8600,0.7656999826431274
1706077670.863997,8610,0.7641000151634216
1706077708.411259,8620,0.7680000066757202
1706077744.2936854,8630,0.7692999839782715
1706077781.2008734,8640,0.7630000114440918
1706077817.8882515,8650,0.7645999789237976
1706077853.3665211,8660,0.7833999991416931
1706077888.8804586,8670,0.7803999781608582
1706077925.0361078,8680,0.778499960899353
1706077960.966063,8690,0.77920001745224
1706077997.0386589,8700,0.7797000408172607
1706078034.3201475,8710,0.7652000188827515
1706078068.263607,8720,0.7635999917984009
1706078102.6877506,8730,0.7735999822616577
1706078138.5794983,8740,0.7883000373840332
1706078173.7552187,8750,0.7713000178337097
1706078206.319183,8760,0.7724999785423279
1706078243.105665,8770,0.7348999977111816
1706078281.9123433,8780,0.7757999897003174
1706078315.423452,8790,0.7749000191688538
1706078352.4975889,8800,0.765999972820282
1706078387.8190267,8810,0.7573999762535095
1706078422.9261572,8820,0.7702999711036682
1706078457.4071977,8830,0.7660000324249268
1706078492.8790894,8840,0.776199996471405
1706078529.6344612,8850,0.7657999992370605
1706078565.2336304,8860,0.7577999830245972
1706078601.1785963,8870,0.7538000345230103
1706078635.8781452,8880,0.7706999778747559
1706078672.7272418,8890,0.7627999782562256
1706078708.3680968,8900,0.7379000186920166
1706078743.157116,8910,0.7390999794006348
1706078781.0443537,8920,0.7497000098228455
1706078814.6623816,8930,0.7731999754905701
1706078850.0628607,8940,0.7713000178337097
1706078887.7800844,8950,0.7634000182151794
1706078921.6409805,8960,0.765999972820282
1706078959.7714465,8970,0.7591000199317932
1706078995.3735335,8980,0.7788000106811523
1706079030.2524874,8990,0.7547000050544739
1706079067.132648,9000,0.7360000014305115
1706079102.487596,9010,0.76910001039505
1706079139.3905418,9020,0.760200023651123
1706079174.113009,9030,0.7656999826431274
1706079208.9696674,9040,0.7839000225067139
1706079245.9239454,9050,0.7829999923706055
1706079282.3207633,9060,0.7598999738693237
1706079316.3820193,9070,0.7225000262260437
1706079352.4611845,9080,0.7526000142097473
1706079387.4732826,9090,0.7735000252723694
1706079423.4712098,9100,0.7509999871253967
1706079455.576336,9110,0.7717999815940857
1706079493.1604753,9120,0.7520999908447266
1706079528.7256532,9130,0.7742999792098999
1706079565.4875958,9140,0.7815999984741211
1706079601.500973,9150,0.7828999757766724
1706079636.7136385,9160,0.7742999792098999
1706079671.875041,9170,0.7735000252723694
1706079708.5937138,9180,0.7825999855995178
1706079744.8187282,9190,0.781499981880188
1706079780.6886919,9200,0.7651000022888184
1706079816.9450476,9210,0.7601000070571899
1706079853.0184648,9220,0.775600016117096
1706079888.7220266,9230,0.7706000208854675
1706079926.3029842,9240,0.7906000018119812
1706079962.0483358,9250,0.7660999894142151
1706079998.3378527,9260,0.7824000120162964
1706080034.468263,9270,0.781499981880188
1706080066.6241596,9280,0.7562000155448914
1706080103.7518215,9290,0.7796000242233276
1706080141.4653435,9300,0.7405999898910522
1706080176.3060088,9310,0.7817000150680542
1706080211.960759,9320,0.7605000138282776
1706080247.8016856,9330,0.791100025177002
1706080282.6957443,9340,0.7577999830245972
1706080318.0436652,9350,0.7709000110626221
