Wall time,Step,Value
1705876950.8313642,0,0.09619140625
1705877000.1517875,10,0.09912109375
1705877061.3305314,20,0.09921874850988388
1705877112.8904247,30,0.15693359076976776
1705877167.0170279,40,0.22373047471046448
1705877221.423827,50,0.17636719346046448
1705877274.8133774,60,0.22773437201976776
1705877326.905018,70,0.20654296875
1705877378.2591624,80,0.26738280057907104
1705877429.708117,90,0.2577148377895355
1705877478.6943827,100,0.25244140625
1705877536.4253378,110,0.14667968451976776
1705877585.3948023,120,0.3057617247104645
1705877635.8836744,130,0.32988280057907104
1705877686.8027945,140,0.26318359375
1705877736.9855535,150,0.3431640565395355
1705877787.3873744,160,0.2959960997104645
1705877836.9508078,170,0.3853515684604645
1705877886.3150308,180,0.35009765625
1705877935.2987983,190,0.3427734375
1705877986.1687481,200,0.38105469942092896
1705878036.5586414,210,0.37421876192092896
1705878090.7920523,220,0.34052735567092896
1705878141.464711,230,0.39482420682907104
1705878190.0568378,240,0.3744140565395355
1705878238.2457976,250,0.40312498807907104
1705878287.7769055,260,0.38593751192092896
1705878340.0347898,270,0.36835938692092896
1705878386.9422913,280,0.42900389432907104
1705878436.5460083,290,0.38886719942092896
1705878487.8030488,300,0.3924804627895355
1705878539.0162952,310,0.41015625
1705878596.4595323,320,0.36894530057907104
1705878647.0308595,330,0.4161132872104645
1705878697.206782,340,0.4486328065395355
1705878746.1765904,350,0.41523438692092896
1705878794.8743892,360,0.43085938692092896
1705878841.050539,370,0.4442382752895355
1705878887.5161636,380,0.23837891221046448
1705878936.8246934,390,0.4671874940395355
1705878986.6298585,400,0.4619140625
1705879039.2319446,410,0.4912109375
1705879087.4659107,420,0.4395507872104645
1705879137.5024045,430,0.35498046875
1705879191.8400853,440,0.4647460877895355
1705879240.0419111,450,0.519824206829071
1705879292.6711168,460,0.47832030057907104
1705879341.4716558,470,0.44013673067092896
1705879393.138057,480,0.49824219942092896
1705879442.940774,490,0.5008789300918579
1705879494.5038295,500,0.509472668170929
1705879546.807427,510,0.539355456829071
1705879597.5530596,520,0.4725585877895355
1705879652.505006,530,0.3670898377895355
1705879713.4860244,540,0.550000011920929
1705879773.7937977,550,0.5478515625
1705879830.3216991,560,0.4976562559604645
1705879887.4825737,570,0.5113281011581421
1705879944.8457172,580,0.43798828125
1705880003.0048254,590,0.46484375
1705880058.5056477,600,0.46904295682907104
1705880118.5851884,610,0.47050780057907104
1705880168.2715633,620,0.578417956829071
1705880223.635976,630,0.5308593511581421
1705880279.7229757,640,0.532421886920929
1705880336.6205657,650,0.42460936307907104
1705880391.386678,660,0.48320311307907104
1705880441.1429477,670,0.5633789300918579
1705880492.265775,680,0.5438476800918579
1705880545.406138,690,0.5160156488418579
1705880594.1747797,700,0.539843738079071
1705880646.90573,710,0.57958984375
1705880698.338257,720,0.49345701932907104
1705880751.1941962,730,0.5069335699081421
1705880803.7653728,740,0.529980480670929
1705880859.8247476,750,0.560546875
1705880913.2188995,760,0.5215820074081421
1705880967.037058,770,0.576367199420929
1705881022.1319501,780,0.553906261920929
1705881087.5619507,790,0.545117199420929
1705881135.9288073,800,0.6070312261581421
1705881186.447369,810,0.5648437738418579
1705881238.3777223,820,0.54638671875
1705881290.586174,830,0.584765613079071
1705881351.4619133,840,0.5775390863418579
1705881412.4336636,850,0.586718738079071
1705881463.6787436,860,0.532031238079071
1705881519.0909657,870,0.5960937738418579
1705881564.0819259,880,0.551464855670929
1705881617.6539562,890,0.60107421875
1705881670.1167595,900,0.576464831829071
1705881726.0756862,910,0.5997070074081421
1705881782.5622354,920,0.544726550579071
1705881833.5770113,930,0.5790039300918579
1705881896.1791456,940,0.599414050579071
1705881948.0368845,950,0.58837890625
1705882012.5627415,960,0.6083984375
1705882077.8569252,970,0.5235351324081421
1705882139.9278421,980,0.6075195074081421
1705882195.3432963,990,0.6048828363418579
1705882258.0077949,1000,0.5855468511581421
1705882319.9819715,1010,0.5928710699081421
1705882377.1255324,1020,0.59130859375
1705882430.7759452,1030,0.6083008050918579
1705882482.8314915,1040,0.6382812261581421
1705882544.0180078,1050,0.63330078125
1705882599.4502196,1060,0.639941394329071
