Wall time,Step,Value
1706472092.0808005,1360,0.577929675579071
1706472108.3497188,1370,0.6280273199081421
1706472125.0441098,1380,0.647265613079071
1706472141.510511,1390,0.5946289300918579
1706472158.1897237,1400,0.638964831829071
1706472174.6974711,1410,0.6162109375
1706472191.2531652,1420,0.6338866949081421
1706472207.770278,1430,0.6162109375
1706472224.317139,1440,0.6708984375
1706472240.955599,1450,0.6412109136581421
1706472257.629883,1460,0.5948241949081421
1706472274.1686525,1470,0.6494140625
1706472290.8979993,1480,0.6513671875
1706472307.5831017,1490,0.6395508050918579
1706472324.1759975,1500,0.6250976324081421
1706472341.0649297,1510,0.6348632574081421
1706472357.9806094,1520,0.6592773199081421
1706472374.707891,1530,0.658886730670929
1706472391.5969589,1540,0.606640636920929
1706472408.2907925,1550,0.6825195550918579
1706472424.567311,1560,0.6826171875
1706472441.029955,1570,0.6044921875
1706472457.480746,1580,0.6392577886581421
1706472473.8086362,1590,0.626953125
1706472490.2045574,1600,0.6591796875
1706472506.8573575,1610,0.6346679925918579
1706472523.5531614,1620,0.668652355670929
1706472540.289575,1630,0.63427734375
1706472556.960512,1640,0.6739257574081421
1706472573.4456017,1650,0.649707019329071
1706472589.9688058,1660,0.661328136920929
1706472606.4167495,1670,0.6802734136581421
1706472623.1391625,1680,0.67138671875
1706472639.501349,1690,0.5975586175918579
1706472656.0970538,1700,0.66796875
1706472672.7122586,1710,0.66748046875
1706472689.173977,1720,0.65869140625
1706472705.7173686,1730,0.654589831829071
1706472722.6542528,1740,0.6766601800918579
1706472739.2194762,1750,0.638867199420929
1706472755.6782403,1760,0.6839843988418579
1706472772.3865137,1770,0.6836913824081421
1706472789.169579,1780,0.6797851324081421
1706472805.8062398,1790,0.67822265625
1706472822.138537,1800,0.68310546875
1706472838.9399583,1810,0.6836913824081421
1706472855.2766068,1820,0.6622070074081421
1706472871.8518023,1830,0.658496081829071
1706472888.248877,1840,0.683886706829071
1706472904.785017,1850,0.675000011920929
1706472921.384217,1860,0.662792980670929
1706472937.6603065,1870,0.671582043170929
1706472956.571975,1880,0.7123047113418579
1706472975.3973002,1890,0.648632824420929
1706472994.0447776,1900,0.679882824420929
1706473013.2432086,1910,0.678027331829071
1706473032.3029757,1920,0.6832031011581421
1706473050.949578,1930,0.7041991949081421
1706473069.4594982,1940,0.680468738079071
1706473088.2545583,1950,0.689648449420929
1706473106.7597008,1960,0.7060546875
1706473123.5392187,1970,0.696484386920929
1706473140.2508461,1980,0.703808605670929
1706473156.5454721,1990,0.692089855670929
1706473172.6616046,2000,0.698437511920929
1706473188.6749756,2010,0.69677734375
1706473204.904112,2020,0.6978515386581421
1706473221.1288567,2030,0.6753906011581421
1706473237.2842877,2040,0.6874023675918579
1706473253.6401608,2050,0.6927734613418579
1706473269.680186,2060,0.6668945550918579
1706473286.0007753,2070,0.6807616949081421
1706473302.4072082,2080,0.6473633050918579
1706473319.013775,2090,0.677441418170929
1706473335.3558185,2100,0.6993163824081421
1706473352.0299325,2110,0.68505859375
1706473368.853566,2120,0.6978515386581421
1706473385.597837,2130,0.7088867425918579
1706473402.2620828,2140,0.6387695074081421
1706473418.9686692,2150,0.7007812261581421
1706473435.5233955,2160,0.6846679449081421
1706473452.1251912,2170,0.7095702886581421
1706473468.803623,2180,0.68115234375
1706473485.474361,2190,0.6830078363418579
1706473502.3311486,2200,0.658886730670929
1706473518.7274032,2210,0.7085937261581421
1706473535.1435585,2220,0.68994140625
1706473551.8110535,2230,0.693359375
1706473568.5176713,2240,0.700488269329071
1706473585.2885756,2250,0.702441394329071
1706473601.924607,2260,0.68408203125
1706473618.3942032,2270,0.6998046636581421
1706473634.9307044,2280,0.686718761920929
1706473651.3257868,2290,0.706347644329071
1706473667.8844173,2300,0.7247070074081421
1706473684.4429333,2310,0.686718761920929
1706473701.0180357,2320,0.6966797113418579
1706473718.1046748,2330,0.6756836175918579
1706473734.62041,2340,0.6708984375
1706473753.4926505,2350,0.7041991949081421
1706473772.4800158,2360,0.690136730670929
1706473791.0912066,2370,0.6874023675918579
1706473809.8447275,2380,0.7002929449081421
1706473828.7554445,2390,0.686718761920929
1706473847.5778809,2400,0.689648449420929
1706473866.4182377,2410,0.684374988079071
1706473885.2454257,2420,0.685742199420929
1706473904.1229665,2430,0.69384765625
1706473923.1916475,2440,0.633984386920929
1706473942.1861374,2450,0.6988281011581421
1706473960.7863584,2460,0.718554675579071
1706473979.6756666,2470,0.690136730670929
1706473998.6047432,2480,0.6968749761581421
1706474017.191221,2490,0.70263671875
1706474035.9041924,2500,0.7022460699081421
1706474054.8478177,2510,0.6815429925918579
1706474073.407319,2520,0.728710949420929
1706474092.494998,2530,0.699414074420929
1706474111.6807842,2540,0.724902331829071
1706474127.9417033,2550,0.720507800579071
1706474144.6625452,2560,0.707226574420929
1706474161.4312496,2570,0.7225586175918579
1706474178.7499657,2580,0.6949218511581421
1706474195.4301217,2590,0.6717773675918579
1706474212.423671,2600,0.6952148675918579
1706474229.2554188,2610,0.697558581829071
1706474245.8482783,2620,0.7279297113418579
1706474262.657595,2630,0.7022460699081421
1706474279.0910301,2640,0.645312488079071
1706474295.418893,2650,0.653027355670929
1706474311.877606,2660,0.702929675579071
1706474328.1809568,2670,0.709277331829071
1706474345.0128846,2680,0.6952148675918579
1706474361.6939683,2690,0.713671863079071
1706474378.3356943,2700,0.7079101800918579
1706474395.2635632,2710,0.7021484375
1706474412.1880808,2720,0.735156238079071
1706474428.7260861,2730,0.7154296636581421
1706474445.4503148,2740,0.7196289300918579
1706474461.8754318,2750,0.7315429449081421
1706474478.384056,2760,0.6792968511581421
1706474495.1233006,2770,0.72021484375
1706474511.831472,2780,0.704296886920929
1706474528.9154606,2790,0.7342773675918579
1706474545.651141,2800,0.7276366949081421
1706474562.3245382,2810,0.710156261920929
1706474579.00657,2820,0.728320300579071
1706474595.96225,2830,0.7191406488418579
1706474612.8107328,2840,0.7088867425918579
1706474629.83378,2850,0.682324230670929
1706474646.5224254,2860,0.7264648675918579
1706474662.9669325,2870,0.697070300579071
1706474679.4500988,2880,0.732128918170929
1706474695.8257835,2890,0.720507800579071
1706474712.3172796,2900,0.7149413824081421
1706474728.8508432,2910,0.711718738079071
1706474745.1714616,2920,0.71435546875
1706474761.7265964,2930,0.732226550579071
1706474778.078189,2940,0.7152343988418579
1706474794.4451704,2950,0.7186523675918579
1706474810.9722953,2960,0.703320324420929
1706474827.395276,2970,0.748828113079071
1706474843.6467376,2980,0.739941418170929
1706474860.2623167,2990,0.7001953125
1706474876.7464657,3000,0.714160144329071
1706474893.1917093,3010,0.713085949420929
1706474909.6311724,3020,0.6991211175918579
1706474926.2973738,3030,0.726367175579071
1706474942.7726774,3040,0.7120116949081421
1706474959.3939147,3050,0.727246105670929
1706474975.6909342,3060,0.707226574420929
1706474992.1511207,3070,0.720507800579071
1706475008.5000005,3080,0.733105480670929
1706475025.1801922,3090,0.708984375
1706475041.5406783,3100,0.716015636920929
1706475058.119544,3110,0.729687511920929
1706475074.5393302,3120,0.7022460699081421
1706475090.7471368,3130,0.68017578125
1706475107.3046126,3140,0.737011730670929
1706475123.8483622,3150,0.72607421875
1706475140.3215644,3160,0.724316418170929
1706475156.5587134,3170,0.701855480670929
1706475173.0389533,3180,0.7313476800918579
1706475189.5728521,3190,0.6708008050918579
1706475206.0064428,3200,0.720410168170929
1706475222.540386,3210,0.7193359136581421
1706475238.9108896,3220,0.7164062261581421
1706475255.1570754,3230,0.7240234613418579
1706475272.0144818,3240,0.737011730670929
1706475288.4531116,3250,0.702832043170929
1706475304.767551,3260,0.7540038824081421
1706475321.4581711,3270,0.737597644329071
1706475337.9966297,3280,0.722851574420929
1706475354.397902,3290,0.73876953125
1706475370.6649978,3300,0.728515625
1706475387.097458,3310,0.739550769329071
1706475403.576304,3320,0.726855456829071
1706475420.3575807,3330,0.73779296875
1706475436.7325408,3340,0.734179675579071
1706475453.2194157,3350,0.749804675579071
1706475469.6440046,3360,0.7337890863418579
1706475486.2815487,3370,0.7020508050918579
1706475502.9238613,3380,0.730664074420929
1706475519.8620167,3390,0.72314453125
1706475536.588797,3400,0.7508789300918579
1706475553.1251605,3410,0.727734386920929
1706475569.7018573,3420,0.673632800579071
1706475586.5686038,3430,0.7298828363418579
1706475603.3559947,3440,0.715624988079071
1706475620.2627742,3450,0.7196289300918579
1706475636.6863232,3460,0.7421875
1706475653.3285167,3470,0.743359386920929
1706475670.201112,3480,0.7256835699081421
1706475686.9317207,3490,0.726269543170929
1706475703.5209968,3500,0.73095703125
1706475720.4948266,3510,0.748828113079071
1706475737.040239,3520,0.724414050579071
1706475753.623106,3530,0.7314453125
1706475770.1742322,3540,0.755859375
1706475786.725778,3550,0.7259765863418579
1706475802.8437,3560,0.754101574420929
1706475819.5648377,3570,0.727246105670929
1706475836.3067994,3580,0.7066406011581421
1706475852.7130878,3590,0.7237304449081421
1706475869.303293,3600,0.734179675579071
1706475885.899064,3610,0.7470703125
1706475902.326048,3620,0.7437499761581421
1706475918.8318124,3630,0.73828125
1706475935.0550299,3640,0.710644543170929
1706475951.5997438,3650,0.7095702886581421
1706475967.8465352,3660,0.7203124761581421
1706475984.3322158,3670,0.750292956829071
1706476001.071524,3680,0.734082043170929
1706476017.4252841,3690,0.7040039300918579
1706476033.9314709,3700,0.720410168170929
1706476050.6385672,3710,0.7416015863418579
1706476067.6759503,3720,0.719921886920929
1706476084.2502885,3730,0.7245117425918579
1706476100.8724186,3740,0.71826171875
1706476117.3157318,3750,0.759570300579071
1706476133.9830205,3760,0.7459961175918579
1706476150.7882779,3770,0.727832019329071
1706476167.079856,3780,0.70263671875
1706476183.5588288,3790,0.7281249761581421
1706476202.407602,3800,0.7606445550918579
1706476221.3575706,3810,0.756542980670929
1706476239.8999965,3820,0.72314453125
1706476258.5092576,3830,0.72900390625
1706476277.3998537,3840,0.74365234375
1706476296.3390915,3850,0.75048828125
1706476315.3357925,3860,0.7139648199081421
1706476334.377776,3870,0.7494140863418579
1706476350.8899362,3880,0.72412109375
1706476367.2664745,3890,0.729687511920929
1706476383.9659157,3900,0.7337890863418579
1706476400.3331187,3910,0.7217773199081421
1706476417.0032098,3920,0.74658203125
1706476433.3275054,3930,0.744824230670929
1706476449.6938262,3940,0.72216796875
1706476465.934971,3950,0.719531238079071
1706476482.1694238,3960,0.7474609613418579
1706476498.5498998,3970,0.7369140386581421
1706476515.0909293,3980,0.76416015625
1706476531.5018876,3990,0.70263671875
1706476547.9683373,4000,0.7520507574081421
1706476564.783929,4010,0.752734363079071
1706476581.393771,4020,0.73828125
1706476598.3965077,4030,0.7359374761581421
1706476615.1656978,4040,0.7333008050918579
1706476631.976577,4050,0.7569335699081421
1706476648.6039698,4060,0.7403320074081421
1706476664.938764,4070,0.7437499761581421
1706476681.2913003,4080,0.6791015863418579
1706476697.7517066,4090,0.738085925579071
1706476714.2049203,4100,0.7451171875
1706476730.4523356,4110,0.7431640625
1706476747.0287435,4120,0.73828125
1706476763.346548,4130,0.7505859136581421
1706476779.706927,4140,0.7499023675918579
1706476795.6257334,4150,0.757128894329071
1706476811.7826836,4160,0.757128894329071
1706476828.1137123,4170,0.7279297113418579
1706476844.6985233,4180,0.7386718988418579
1706476861.321798,4190,0.71728515625
1706476878.151062,4200,0.722949206829071
1706476894.903471,4210,0.748046875
1706476911.2499719,4220,0.7515624761581421
1706476927.9053981,4230,0.7318359613418579
1706476944.3437767,4240,0.7369140386581421
1706476961.1482594,4250,0.748339831829071
1706476977.8776073,4260,0.758984386920929
1706476994.4728665,4270,0.736328125
1706477011.0715113,4280,0.754687488079071
1706477027.7335625,4290,0.7489258050918579
1706477044.571253,4300,0.716796875
1706477061.5126736,4310,0.734667956829071
1706477078.0905743,4320,0.7479492425918579
1706477094.8751876,4330,0.71337890625
1706477111.5806785,4340,0.7374023199081421
1706477128.2850058,4350,0.740039050579071
1706477145.2185626,4360,0.749316394329071
1706477162.1079462,4370,0.7124999761581421
1706477178.6534595,4380,0.733203113079071
1706477195.2055593,4390,0.733203113079071
1706477211.9470518,4400,0.732421875
1706477228.4025502,4410,0.7596679925918579
1706477245.1420338,4420,0.73095703125
1706477261.7333512,4430,0.7314453125
1706477278.4684029,4440,0.725292980670929
1706477295.2405655,4450,0.70654296875
1706477311.847411,4460,0.708300769329071
1706477328.4686267,4470,0.771289050579071
1706477345.1769018,4480,0.760546863079071
1706477361.8555884,4490,0.7425781488418579
1706477378.568217,4500,0.7210937738418579
1706477395.2352762,4510,0.75048828125
1706477412.1196525,4520,0.7060546875
1706477428.5175421,4530,0.7606445550918579
1706477444.945269,4540,0.761523425579071
1706477461.403266,4550,0.7381836175918579
1706477478.0005727,4560,0.7124999761581421
1706477494.2891254,4570,0.7461913824081421
1706477510.9538984,4580,0.6797851324081421
1706477527.4538713,4590,0.731640636920929
1706477543.590436,4600,0.743457019329071
1706477560.0559564,4610,0.7374023199081421
1706477576.547269,4620,0.749804675579071
1706477593.0557399,4630,0.755175769329071
1706477609.6028845,4640,0.7354491949081421
1706477625.994736,4650,0.7440429925918579
1706477642.2957022,4660,0.76318359375
1706477659.4561186,4670,0.7572265863418579
1706477676.101078,4680,0.762402355670929
1706477692.6463914,4690,0.762988269329071
1706477709.2497075,4700,0.7432616949081421
1706477725.9673235,4710,0.7347656488418579
1706477742.6496434,4720,0.742480456829071
1706477759.168255,4730,0.7542968988418579
1706477775.7768922,4740,0.753613293170929
1706477792.35352,4750,0.760546863079071
1706477808.8219233,4760,0.7420898675918579
1706477825.1869893,4770,0.7474609613418579
1706477841.9104621,4780,0.705859363079071
1706477858.5826132,4790,0.74951171875
1706477875.1401331,4800,0.726269543170929
1706477891.812556,4810,0.738964855670929
1706477908.2492833,4820,0.7403320074081421
1706477924.77928,4830,0.73193359375
1706477941.279573,4840,0.75439453125
1706477957.8061454,4850,0.7459961175918579
1706477974.5148222,4860,0.770800769329071
1706477991.3282104,4870,0.7474609613418579
1706478007.8201306,4880,0.763378918170929
1706478024.533565,4890,0.7544921636581421
1706478040.7661538,4900,0.7098633050918579
1706478057.303064,4910,0.75341796875
1706478073.943296,4920,0.762890636920929
1706478090.356744,4930,0.7328125238418579
1706478107.0330467,4940,0.7447265386581421
1706478123.5806518,4950,0.760937511920929
1706478140.3457823,4960,0.7408202886581421
1706478156.8485296,4970,0.728808581829071
1706478173.232071,4980,0.747753918170929
1706478189.6180675,4990,0.741503894329071
1706478206.154891,5000,0.752148449420929
1706478225.0933084,5010,0.7381836175918579
1706478244.2546086,5020,0.732226550579071
1706478263.092831,5030,0.741406261920929
1706478282.1535623,5040,0.736035168170929
1706478301.103417,5050,0.7625976800918579
1706478319.4580731,5060,0.753710925579071
1706478335.9551883,5070,0.7503906488418579
1706478352.1263673,5080,0.744335949420929
1706478368.7635431,5090,0.7696288824081421
1706478385.2758675,5100,0.7549804449081421
1706478402.1101875,5110,0.74755859375
1706478418.5163782,5120,0.7557617425918579
1706478435.0417347,5130,0.744921863079071
1706478451.876253,5140,0.751953125
1706478468.7055478,5150,0.7315429449081421
1706478485.211415,5160,0.75634765625
1706478501.682539,5170,0.72314453125
1706478518.1815388,5180,0.7442382574081421
1706478534.7451532,5190,0.6973632574081421
1706478551.1643178,5200,0.7388671636581421
1706478567.6383297,5210,0.748730480670929
1706478584.0353777,5220,0.7621093988418579
1706478600.7139482,5230,0.730273425579071
1706478617.19832,5240,0.7583984136581421
1706478633.892341,5250,0.73779296875
1706478650.7955666,5260,0.75439453125
1706478667.3676457,5270,0.7481445074081421
1706478683.7410173,5280,0.7606445550918579
1706478700.6084485,5290,0.757128894329071
1706478717.338301,5300,0.754199206829071
1706478733.8709335,5310,0.7569335699081421
1706478750.4953804,5320,0.7381836175918579
1706478766.9035833,5330,0.7474609613418579
1706478783.4845152,5340,0.748242199420929
1706478800.4086344,5350,0.7294921875
1706478816.9452581,5360,0.759765625
1706478833.551126,5370,0.7598632574081421
1706478850.3808923,5380,0.7451171875
1706478867.084379,5390,0.748730480670929
1706478883.5191982,5400,0.7540038824081421
1706478900.012066,5410,0.7568359375
1706478916.5857096,5420,0.7481445074081421
1706478933.0309746,5430,0.734179675579071
1706478949.706214,5440,0.745312511920929
1706478966.3585563,5450,0.729199230670929
1706478983.1511407,5460,0.746386706829071
1706478999.6739686,5470,0.74755859375
1706479016.5185559,5480,0.758496105670929
1706479033.0838246,5490,0.7587890625
1706479049.644132,5500,0.755078136920929
1706479066.024581,5510,0.7196289300918579
1706479082.6519828,5520,0.7583984136581421
1706479099.105014,5530,0.765820324420929
1706479115.5504148,5540,0.7474609613418579
1706479131.9583228,5550,0.7455078363418579
1706479148.683117,5560,0.744921863079071
1706479165.2544177,5570,0.764355480670929
1706479181.6776152,5580,0.7528320550918579
1706479198.3581178,5590,0.750292956829071
1706479214.7292845,5600,0.7549804449081421
1706479231.6249096,5610,0.7398437261581421
1706479248.379854,5620,0.7525390386581421
1706479265.2306173,5630,0.765332043170929
1706479281.619192,5640,0.760546863079071
1706479297.8143334,5650,0.76953125
1706479314.1115568,5660,0.7533203363418579
1706479330.8811297,5670,0.7132812738418579
1706479347.5258965,5680,0.7425781488418579
1706479364.158416,5690,0.773632824420929
1706479380.651102,5700,0.7149413824081421
1706479397.263706,5710,0.7525390386581421
1706479413.8559482,5720,0.764453113079071
1706479430.481429,5730,0.7611328363418579
1706479447.2496724,5740,0.752246081829071
1706479463.7218053,5750,0.7603515386581421
1706479480.13445,5760,0.732714831829071
1706479496.6771636,5770,0.7528320550918579
1706479513.084986,5780,0.7461913824081421
1706479529.7890556,5790,0.7567383050918579
1706479546.3161025,5800,0.7637695074081421
1706479562.8315032,5810,0.757128894329071
1706479579.37993,5820,0.7486327886581421
1706479595.9453936,5830,0.670117199420929
1706479612.5348663,5840,0.755078136920929
1706479629.251247,5850,0.76123046875
1706479645.8138056,5860,0.74658203125
1706479662.4807975,5870,0.742480456829071
1706479679.110957,5880,0.7593749761581421
1706479695.681019,5890,0.773730456829071
1706479712.2480233,5900,0.746386706829071
1706479729.0642283,5910,0.769238293170929
1706479745.7029386,5920,0.73046875
1706479762.3849854,5930,0.75732421875
1706479779.2222168,5940,0.74072265625
1706479796.1368139,5950,0.7660156488418579
1706479812.933436,5960,0.7342773675918579
1706479829.4582853,5970,0.732226550579071
1706479846.0834084,5980,0.7625976800918579
1706479862.7628632,5990,0.715039074420929
1706479879.314089,6000,0.7544921636581421
1706479896.1520998,6010,0.7752929925918579
1706479912.7792773,6020,0.7723633050918579
1706479929.4489462,6030,0.7455078363418579
1706479946.1936655,6040,0.770703136920929
1706479962.759496,6050,0.734179675579071
1706479979.3931623,6060,0.751660168170929
1706479995.9751005,6070,0.755664050579071
1706480012.6080513,6080,0.7274414300918579
1706480029.1132367,6090,0.7674804925918579
1706480045.5471969,6100,0.76513671875
1706480062.1563408,6110,0.758105456829071
1706480078.6616316,6120,0.737597644329071
1706480095.1021776,6130,0.7752929925918579
1706480111.7934902,6140,0.7691406011581421
1706480128.197622,6150,0.7669922113418579
1706480144.531353,6160,0.7552734613418579
1706480161.3036158,6170,0.7513672113418579
1706480180.0823736,6180,0.7525390386581421
1706480196.6422555,6190,0.7763671875
1706480213.0451708,6200,0.779003918170929
1706480229.7988803,6210,0.710156261920929
1706480246.2749326,6220,0.7772461175918579
1706480262.9661856,6230,0.7625976800918579
1706480279.5676687,6240,0.767285168170929
1706480296.3185153,6250,0.775683581829071
1706480313.1565385,6260,0.771679699420929
1706480329.5351198,6270,0.748730480670929
1706480345.887757,6280,0.75927734375
1706480362.3932118,6290,0.7665039300918579
1706480378.9134204,6300,0.7728515863418579
1706480395.6269267,6310,0.7265625
1706480412.179506,6320,0.759472668170929
1706480428.8890455,6330,0.77392578125
1706480445.6481283,6340,0.756542980670929
1706480462.302057,6350,0.7499023675918579
1706480479.2076411,6360,0.7608398199081421
1706480495.8428247,6370,0.755859375
1706480512.6898398,6380,0.76025390625
1706480529.3898845,6390,0.7666015625
1706480546.1964343,6400,0.7611328363418579
1706480563.067297,6410,0.7513672113418579
1706480579.6303537,6420,0.7588866949081421
1706480596.4658864,6430,0.7513672113418579
1706480613.029263,6440,0.754589855670929
1706480630.0461638,6450,0.7611328363418579
1706480646.9939167,6460,0.736328125
1706480663.7126777,6470,0.7275390625
1706480680.4135976,6480,0.734179675579071
1706480697.139285,6490,0.751660168170929
1706480713.796488,6500,0.7645508050918579
1706480730.5662944,6510,0.7665039300918579
1706480747.3536115,6520,0.774609386920929
1706480764.407156,6530,0.7406250238418579
1706480781.2083955,6540,0.7730468511581421
1706480797.9825747,6550,0.757519543170929
1706480814.7705574,6560,0.768261730670929
1706480831.2186453,6570,0.747265636920929
1706480848.0249872,6580,0.747363269329071
1706480864.6457992,6590,0.7657226324081421
1706480881.2356756,6600,0.7724609375
1706480897.7168043,6610,0.755664050579071
1706480914.2194986,6620,0.772753894329071
1706480930.651158,6630,0.7578125
1706480947.361567,6640,0.77978515625
1706480964.5367742,6650,0.764355480670929
1706480981.368946,6660,0.78369140625
1706480998.257616,6670,0.7518554925918579
1706481015.306285,6680,0.7764648199081421
1706481032.017234,6690,0.7499023675918579
1706481049.5935977,6700,0.775683581829071
1706481068.0724313,6710,0.7837890386581421
1706481086.921181,6720,0.769335925579071
1706481105.9920661,6730,0.7572265863418579
1706481124.7929842,6740,0.765820324420929
1706481143.421044,6750,0.768750011920929
1706481160.0978525,6760,0.7647460699081421
1706481176.4750853,6770,0.76953125
1706481193.0958028,6780,0.7535156011581421
1706481209.6625042,6790,0.762402355670929
1706481226.2781835,6800,0.758496105670929
1706481242.5607429,6810,0.759960949420929
1706481259.2422976,6820,0.7544921636581421
1706481275.620556,6830,0.7734375
1706481292.1094527,6840,0.77099609375
1706481308.8472912,6850,0.7730468511581421
1706481325.3220057,6860,0.778515636920929
1706481341.6942136,6870,0.768750011920929
1706481358.2011352,6880,0.7623046636581421
1706481374.8116174,6890,0.75537109375
1706481391.2781668,6900,0.7666015625
1706481407.8318734,6910,0.747753918170929
1706481424.4322267,6920,0.7593749761581421
1706481441.2446072,6930,0.768750011920929
1706481458.005943,6940,0.739453136920929
1706481474.319483,6950,0.767871081829071
1706481490.9482887,6960,0.738085925579071
1706481507.5859895,6970,0.7767578363418579
1706481524.3202217,6980,0.740234375
1706481541.0614474,6990,0.7613281011581421
1706481557.8256202,7000,0.7811523675918579
1706481574.426686,7010,0.7466796636581421
1706481591.0120149,7020,0.77783203125
1706481607.6865065,7030,0.7852538824081421
1706481624.3369703,7040,0.752148449420929
1706481640.9348798,7050,0.767382800579071
1706481657.6479266,7060,0.7603515386581421
