Wall time,Step,Value
1706557816.2623675,760,0.54736328125
1706557832.5679297,770,0.510937511920929
1706557848.8632522,780,0.5848633050918579
1706557865.4203143,790,0.5516601800918579
1706557881.6493614,800,0.49609375
1706557897.9125688,810,0.5390625
1706557914.179126,820,0.560839831829071
1706557930.5496898,830,0.5782226324081421
1706557946.9814417,840,0.56396484375
1706557963.090203,850,0.564746081829071
1706557979.256125,860,0.533398449420929
1706557995.2834795,870,0.54296875
1706558011.451461,880,0.5545898675918579
1706558027.6698961,890,0.5439453125
1706558043.4149675,900,0.557324230670929
1706558059.2316759,910,0.47333985567092896
1706558075.156111,920,0.5606445074081421
1706558091.300672,930,0.5279296636581421
1706558107.417405,940,0.591601550579071
1706558123.315548,950,0.517285168170929
1706558139.53637,960,0.544921875
1706558155.324624,970,0.58154296875
1706558171.314535,980,0.579785168170929
1706558187.240954,990,0.623242199420929
1706558203.0994225,1000,0.6092773675918579
1706558218.8800766,1010,0.494140625
1706558235.1756082,1020,0.572460949420929
1706558251.3087158,1030,0.606249988079071
1706558267.5979023,1040,0.5899413824081421
1706558284.0647602,1050,0.592089831829071
1706558300.2691917,1060,0.5811523199081421
1706558316.4800978,1070,0.5616210699081421
1706558333.0612602,1080,0.6265624761581421
1706558349.053857,1090,0.554394543170929
1706558365.4322605,1100,0.591015636920929
1706558381.6517787,1110,0.579394519329071
1706558398.0840096,1120,0.5738281011581421
1706558414.1208792,1130,0.5997070074081421
1706558430.1583526,1140,0.5987304449081421
1706558446.3283193,1150,0.621289074420929
1706558463.0287402,1160,0.610058605670929
1706558479.0542321,1170,0.5508788824081421
1706558495.180613,1180,0.585742175579071
1706558511.6137772,1190,0.6011718511581421
1706558527.8467934,1200,0.6171875
1706558544.3142307,1210,0.6058593988418579
1706558560.7502303,1220,0.6192382574081421
1706558577.0610936,1230,0.6200195550918579
1706558593.3630133,1240,0.57666015625
1706558609.758912,1250,0.5877929925918579
1706558626.0870152,1260,0.603808581829071
1706558642.5715942,1270,0.6460937261581421
1706558659.1559944,1280,0.5904296636581421
1706558675.4325202,1290,0.6172851324081421
1706558691.8239937,1300,0.560742199420929
1706558708.1197517,1310,0.575488269329071
1706558724.3737445,1320,0.6209961175918579
1706558740.7152,1330,0.627246081829071
1706558756.9578962,1340,0.64306640625
1706558773.1403637,1350,0.5941406488418579
1706558789.615054,1360,0.613964855670929
1706558805.8853753,1370,0.63134765625
1706558822.0809596,1380,0.647753894329071
1706558838.353514,1390,0.6396484375
1706558854.607829,1400,0.621289074420929
1706558871.0632894,1410,0.6240234375
1706558887.3443508,1420,0.606152355670929
1706558903.7611074,1430,0.6226562261581421
1706558920.0552824,1440,0.633496105670929
1706558936.575754,1450,0.64111328125
1706558952.6647413,1460,0.625781238079071
1706558969.1801584,1470,0.6270507574081421
1706558985.3536046,1480,0.585253894329071
1706559001.6422997,1490,0.6181640625
1706559017.7992785,1500,0.6451171636581421
1706559033.9639409,1510,0.6136718988418579
1706559050.4250555,1520,0.63330078125
1706559067.0315666,1530,0.634960949420929
1706559083.5340326,1540,0.6727539300918579
1706559100.1022205,1550,0.653613269329071
1706559116.4435494,1560,0.6000000238418579
1706559132.9247293,1570,0.6288086175918579
1706559149.430658,1580,0.622753918170929
1706559165.6785166,1590,0.6468750238418579
1706559181.7759483,1600,0.6634765863418579
1706559198.00092,1610,0.643359363079071
1706559214.3282268,1620,0.6065429449081421
1706559230.680732,1630,0.63330078125
1706559247.0179982,1640,0.666699230670929
1706559263.3392036,1650,0.659375011920929
1706559279.7057285,1660,0.6361328363418579
1706559296.0572839,1670,0.6571289300918579
1706559312.3209455,1680,0.6278320550918579
1706559328.5227,1690,0.6722656488418579
1706559344.8791227,1700,0.6630859375
1706559361.039045,1710,0.600292980670929
1706559377.2802563,1720,0.6216796636581421
1706559393.4358253,1730,0.630566418170929
1706559409.5649316,1740,0.672656238079071
1706559425.7126837,1750,0.62841796875
1706559442.1702952,1760,0.68994140625
1706559458.4195256,1770,0.6338866949081421
1706559474.7126093,1780,0.666699230670929
1706559490.9395976,1790,0.654492199420929
1706559507.3567688,1800,0.616406261920929
1706559523.8840642,1810,0.6392577886581421
1706559540.495977,1820,0.6016601324081421
1706559557.182088,1830,0.65966796875
1706559573.43964,1840,0.632128894329071
1706559589.7445178,1850,0.6620117425918579
1706559605.9634552,1860,0.6468750238418579
1706559622.1408389,1870,0.652539074420929
1706559638.4012032,1880,0.5767577886581421
1706559654.7041698,1890,0.656445324420929
1706559671.0122998,1900,0.6578124761581421
1706559687.1546643,1910,0.638964831829071
1706559703.2757914,1920,0.626757800579071
1706559719.5311296,1930,0.6553710699081421
1706559735.8350477,1940,0.638476550579071
1706559751.9849293,1950,0.6641601324081421
1706559768.1136274,1960,0.6776367425918579
1706559784.1956797,1970,0.662304699420929
1706559800.3332639,1980,0.644238293170929
1706559816.6752248,1990,0.677050769329071
1706559832.569817,2000,0.637988269329071
1706559848.7266018,2010,0.6666015386581421
1706559864.7166333,2020,0.6678711175918579
1706559880.7410312,2030,0.66357421875
1706559897.1231925,2040,0.6405273675918579
1706559913.4104543,2050,0.6363281011581421
1706559929.704532,2060,0.640820324420929
1706559946.2819798,2070,0.656933605670929
1706559962.7190216,2080,0.6705077886581421
1706559979.119051,2090,0.652539074420929
1706559995.1929424,2100,0.6650390625
1706560011.3663976,2110,0.6318359375
1706560027.6783748,2120,0.669628918170929
1706560044.0285532,2130,0.6498047113418579
1706560060.1900175,2140,0.67919921875
1706560076.4874396,2150,0.6636718511581421
1706560092.8543785,2160,0.671679675579071
1706560109.1968367,2170,0.6822265386581421
1706560125.592102,2180,0.64013671875
1706560141.9505656,2190,0.6742187738418579
1706560158.3385034,2200,0.667675793170929
1706560174.6027193,2210,0.6602538824081421
1706560190.9586117,2220,0.676562488079071
1706560207.4772532,2230,0.6834961175918579
1706560223.954821,2240,0.680468738079071
1706560240.4925938,2250,0.6363281011581421
1706560256.7556803,2260,0.6382812261581421
1706560272.896465,2270,0.6541992425918579
1706560289.2166822,2280,0.684374988079071
1706560305.66473,2290,0.6664062738418579
1706560321.9539952,2300,0.6817382574081421
1706560338.081139,2310,0.675000011920929
1706560354.7248476,2320,0.681640625
1706560371.0180144,2330,0.675097644329071
1706560387.1433978,2340,0.65234375
1706560403.4343386,2350,0.6654297113418579
1706560419.4709692,2360,0.667187511920929
1706560435.8600433,2370,0.6664062738418579
1706560452.0403814,2380,0.6712890863418579
1706560468.081513,2390,0.6817382574081421
1706560484.1692724,2400,0.6884765625
1706560500.2156868,2410,0.69677734375
1706560516.428241,2420,0.6357421875
1706560532.5174704,2430,0.701464831829071
1706560548.980454,2440,0.683789074420929
1706560565.166534,2450,0.689160168170929
1706560581.3549974,2460,0.6888672113418579
1706560597.6872103,2470,0.662792980670929
1706560614.102577,2480,0.682324230670929
1706560630.4515576,2490,0.659960925579071
1706560646.8553047,2500,0.631054699420929
1706560663.387361,2510,0.6787109375
1706560679.695242,2520,0.6625000238418579
1706560696.0505424,2530,0.671093761920929
1706560712.3258286,2540,0.680957019329071
1706560728.5208883,2550,0.68603515625
1706560744.9495661,2560,0.6483398675918579
1706560761.2513506,2570,0.656054675579071
1706560777.35001,2580,0.6797851324081421
1706560793.6702535,2590,0.679492175579071
1706560809.8087606,2600,0.64404296875
1706560826.1593895,2610,0.690625011920929
1706560842.2348254,2620,0.594531238079071
1706560858.5202358,2630,0.69580078125
1706560874.6672666,2640,0.6670898199081421
1706560890.7833247,2650,0.6739257574081421
1706560906.9108741,2660,0.6778320074081421
1706560923.372374,2670,0.682910144329071
1706560939.5334356,2680,0.682812511920929
1706560955.4403827,2690,0.66162109375
1706560971.6529593,2700,0.684765636920929
1706560987.6873987,2710,0.6669921875
1706561003.7724566,2720,0.6524413824081421
1706561020.068068,2730,0.69287109375
1706561036.268207,2740,0.6474609375
1706561052.708061,2750,0.640625
1706561068.9137523,2760,0.6923828125
1706561084.9290633,2770,0.6698242425918579
1706561101.0623682,2780,0.676074206829071
1706561117.4114738,2790,0.652050793170929
1706561133.7684956,2800,0.691113293170929
1706561150.0376015,2810,0.6822265386581421
1706561166.1224048,2820,0.690625011920929
1706561182.2314498,2830,0.6865234375
1706561198.0883589,2840,0.6825195550918579
1706561214.0290422,2850,0.668749988079071
1706561230.324116,2860,0.663867175579071
1706561246.4713395,2870,0.684277355670929
1706561262.6542275,2880,0.7000976800918579
1706561278.9042287,2890,0.6937500238418579
1706561295.0645099,2900,0.703320324420929
1706561311.1954148,2910,0.6807616949081421
1706561327.5478277,2920,0.685546875
1706561343.6618369,2930,0.663281261920929
1706561359.994352,2940,0.682910144329071
1706561376.3446965,2950,0.68505859375
1706561392.5028536,2960,0.6792968511581421
1706561408.705283,2970,0.687304675579071
1706561425.0293465,2980,0.685351550579071
1706561441.3632562,2990,0.6900390386581421
1706561457.680543,3000,0.6982421875
1706561473.9163103,3010,0.686816394329071
1706561490.048672,3020,0.6363281011581421
1706561506.537305,3030,0.672558605670929
1706561522.6251376,3040,0.691601574420929
1706561539.0584917,3050,0.660839855670929
1706561555.478424,3060,0.676074206829071
1706561572.0421708,3070,0.6836913824081421
1706561588.4179707,3080,0.680859386920929
1706561604.6753504,3090,0.69775390625
1706561620.91833,3100,0.653613269329071
1706561637.1486838,3110,0.65869140625
1706561653.5343628,3120,0.7037109136581421
1706561669.9081204,3130,0.699511706829071
1706561686.2744076,3140,0.6871093511581421
1706561702.5592632,3150,0.661328136920929
1706561718.853119,3160,0.7069336175918579
1706561735.1812644,3170,0.665722668170929
1706561751.3370569,3180,0.666699230670929
1706561767.5214963,3190,0.692578136920929
1706561783.7539258,3200,0.682421863079071
1706561799.8969593,3210,0.687207043170929
1706561816.4341314,3220,0.6944335699081421
1706561832.6222847,3230,0.6932617425918579
1706561848.9302943,3240,0.7046874761581421
1706561865.0046444,3250,0.6966797113418579
1706561881.2195601,3260,0.68408203125
1706561897.213167,3270,0.7010742425918579
1706561913.6198068,3280,0.705761730670929
1706561929.885113,3290,0.6942383050918579
1706561945.8500197,3300,0.704882800579071
1706561961.934973,3310,0.6924804449081421
1706561977.9550614,3320,0.682812511920929
1706561994.1062324,3330,0.6982421875
1706562010.1701658,3340,0.706347644329071
1706562026.4104636,3350,0.7178710699081421
1706562042.6300244,3360,0.7115234136581421
1706562058.7119985,3370,0.701953113079071
1706562075.1475697,3380,0.697070300579071
1706562091.7262082,3390,0.6820312738418579
1706562108.2553616,3400,0.7088867425918579
1706562124.5387607,3410,0.7162109613418579
1706562140.8096542,3420,0.701367199420929
1706562157.1022122,3430,0.654296875
1706562173.2099736,3440,0.66943359375
1706562189.5825808,3450,0.68896484375
1706562205.9313564,3460,0.6966797113418579
1706562222.420536,3470,0.70166015625
1706562238.901993,3480,0.709765613079071
1706562255.1648934,3490,0.688281238079071
1706562271.3956916,3500,0.70458984375
1706562287.745695,3510,0.683398425579071
1706562304.1427467,3520,0.716503918170929
1706562320.6903508,3530,0.706835925579071
1706562336.9358425,3540,0.712109386920929
1706562353.105464,3550,0.704394519329071
1706562369.388996,3560,0.722363293170929
1706562385.8318286,3570,0.711132824420929
1706562402.0952635,3580,0.7066406011581421
1706562418.3738236,3590,0.6934570074081421
1706562434.5008466,3600,0.7030273675918579
1706562450.8106482,3610,0.694042980670929
1706562467.1839516,3620,0.713671863079071
1706562483.4050093,3630,0.7159179449081421
1706562499.5316484,3640,0.6988281011581421
1706562515.725359,3650,0.7005859613418579
1706562531.9679763,3660,0.7022460699081421
1706562548.2537673,3670,0.69384765625
1706562564.5158317,3680,0.6797851324081421
1706562580.8881156,3690,0.6806640625
1706562597.0667763,3700,0.713183581829071
1706562613.2280881,3710,0.682324230670929
1706562629.6832879,3720,0.6744140386581421
1706562646.1724331,3730,0.713085949420929
1706562662.5399647,3740,0.6742187738418579
1706562678.8451457,3750,0.6820312738418579
1706562695.3140044,3760,0.7139648199081421
1706562711.8679752,3770,0.68603515625
1706562728.1519105,3780,0.684863269329071
1706562744.5532107,3790,0.711621105670929
1706562760.9387155,3800,0.660937488079071
1706562777.3837023,3810,0.6689453125
1706562793.6574168,3820,0.7056640386581421
1706562809.8455105,3830,0.703417956829071
1706562826.518015,3840,0.668652355670929
1706562843.0334473,3850,0.7164062261581421
1706562859.4858358,3860,0.7044922113418579
1706562876.1352282,3870,0.689453125
1706562892.5632908,3880,0.723925769329071
1706562908.8085196,3890,0.71484375
1706562925.0397625,3900,0.6786133050918579
1706562941.4987633,3910,0.7010742425918579
1706562958.0192633,3920,0.717089831829071
1706562974.6610258,3930,0.696972668170929
1706562990.9824758,3940,0.66064453125
1706563007.2020319,3950,0.6802734136581421
1706563023.571328,3960,0.684765636920929
1706563039.9970407,3970,0.7060546875
1706563056.447498,3980,0.7076171636581421
1706563072.8468065,3990,0.701464831829071
1706563089.1250472,4000,0.702343761920929
1706563105.18053,4010,0.700488269329071
1706563121.462925,4020,0.680371105670929
1706563137.3840647,4030,0.6962890625
1706563153.6301124,4040,0.702929675579071
1706563170.065689,4050,0.716113269329071
1706563186.3933232,4060,0.6954101324081421
1706563202.7315724,4070,0.7066406011581421
1706563218.9773932,4080,0.7041991949081421
1706563235.0536134,4090,0.67724609375
1706563251.2166219,4100,0.6978515386581421
1706563267.3308394,4110,0.69140625
1706563283.565659,4120,0.713183581829071
1706563299.8269432,4130,0.7098633050918579
1706563316.0111604,4140,0.677929699420929
1706563332.1657565,4150,0.69384765625
1706563348.4050732,4160,0.6865234375
1706563364.449315,4170,0.694531261920929
1706563380.585783,4180,0.6864258050918579
1706563396.7639134,4190,0.68505859375
1706563413.1040943,4200,0.686816394329071
1706563429.287897,4210,0.718554675579071
1706563445.4689317,4220,0.69873046875
1706563461.3836398,4230,0.7158203125
1706563477.625144,4240,0.693652331829071
1706563493.4803905,4250,0.698925793170929
1706563509.5917037,4260,0.7158203125
1706563525.8219342,4270,0.6986328363418579
1706563542.2260273,4280,0.6942383050918579
1706563558.322164,4290,0.716503918170929
1706563574.7523556,4300,0.6915038824081421
1706563591.0207968,4310,0.69287109375
1706563607.3564231,4320,0.705859363079071
1706563624.0563152,4330,0.67724609375
1706563640.4184825,4340,0.7240234613418579
1706563656.9672675,4350,0.714062511920929
1706563673.424758,4360,0.713085949420929
1706563689.776482,4370,0.7079101800918579
1706563706.2852623,4380,0.70068359375
1706563722.8325913,4390,0.712890625
1706563739.1852155,4400,0.693164050579071
1706563755.7974267,4410,0.711718738079071
1706563772.0876012,4420,0.722949206829071
1706563788.321099,4430,0.7049804925918579
1706563804.7203803,4440,0.718066394329071
1706563821.1816602,4450,0.708789050579071
1706563837.719219,4460,0.7178710699081421
1706563854.0668435,4470,0.7157226800918579
1706563870.4513345,4480,0.71337890625
1706563887.0497391,4490,0.70849609375
1706563903.5650697,4500,0.6942383050918579
1706563919.9835043,4510,0.708300769329071
1706563936.3333542,4520,0.7002929449081421
1706563952.5260797,4530,0.693066418170929
1706563969.0967188,4540,0.702832043170929
1706563985.6345387,4550,0.726269543170929
1706564002.171801,4560,0.7001953125
1706564018.767651,4570,0.706835925579071
1706564035.440375,4580,0.7281249761581421
1706564051.7937708,4590,0.690234363079071
1706564068.2493849,4600,0.6856445074081421
1706564084.8212552,4610,0.686816394329071
1706564101.1003346,4620,0.701953113079071
1706564117.2668493,4630,0.7079101800918579
1706564133.7975078,4640,0.7256835699081421
1706564150.3616004,4650,0.706835925579071
1706564166.6008506,4660,0.7022460699081421
1706564183.0751586,4670,0.700390636920929
1706564199.3811913,4680,0.706835925579071
1706564215.737601,4690,0.717480480670929
1706564231.9549692,4700,0.717578113079071
1706564248.251554,4710,0.708691418170929
1706564264.4356854,4720,0.7054687738418579
1706564280.6658392,4730,0.716796875
1706564296.9573903,4740,0.70458984375
1706564313.3136876,4750,0.720019519329071
1706564329.7511048,4760,0.6846679449081421
1706564346.0402498,4770,0.714648425579071
1706564362.2963717,4780,0.711621105670929
1706564378.5347555,4790,0.7017577886581421
1706564394.7129824,4800,0.6820312738418579
1706564410.7785394,4810,0.7025390863418579
1706564427.1315057,4820,0.717578113079071
1706564443.5949452,4830,0.6919921636581421
1706564460.0228748,4840,0.7254883050918579
1706564476.1890752,4850,0.707226574420929
1706564492.659205,4860,0.7261718511581421
1706564508.7802396,4870,0.7109375
1706564524.766218,4880,0.7113281488418579
1706564540.8783963,4890,0.6915038824081421
1706564557.2091596,4900,0.714550793170929
1706564573.5585732,4910,0.7144531011581421
1706564589.6784942,4920,0.72509765625
1706564606.0465999,4930,0.7149413824081421
1706564622.392438,4940,0.7074218988418579
1706564638.54534,4950,0.7074218988418579
1706564654.721014,4960,0.710253894329071
1706564670.9482229,4970,0.7083984613418579
1706564687.6810377,4980,0.7294921875
1706564703.8251355,4990,0.6572265625
1706564720.2930658,5000,0.716503918170929
1706564736.455505,5010,0.7164062261581421
1706564752.8161008,5020,0.7059570550918579
1706564769.1640093,5030,0.698437511920929
1706564785.5073366,5040,0.703125
1706564801.842731,5050,0.6954101324081421
1706564818.157192,5060,0.7176758050918579
1706564834.2987366,5070,0.7181640863418579
1706564850.6767378,5080,0.70361328125
1706564867.4044669,5090,0.715624988079071
1706564883.7028055,5100,0.7236328125
1706564900.0990627,5110,0.722949206829071
1706564916.2000158,5120,0.713574230670929
1706564932.6678684,5130,0.7303711175918579
1706564949.07905,5140,0.7081054449081421
1706564965.3668673,5150,0.7123047113418579
1706564981.5972521,5160,0.6991211175918579
1706564998.0063863,5170,0.712890625
1706565014.2885504,5180,0.70849609375
1706565030.4550776,5190,0.709667980670929
1706565046.654698,5200,0.687207043170929
1706565062.9914908,5210,0.7198241949081421
1706565079.5249572,5220,0.7119140625
1706565095.703914,5230,0.71435546875
1706565112.1793976,5240,0.702441394329071
1706565128.319331,5250,0.68994140625
1706565144.6795492,5260,0.7085937261581421
1706565161.0680108,5270,0.7051757574081421
1706565178.0042403,5280,0.72314453125
1706565194.7280908,5290,0.6815429925918579
1706565211.484549,5300,0.704882800579071
1706565227.889805,5310,0.7044922113418579
1706565244.162884,5320,0.6982421875
1706565260.787509,5330,0.669140636920929
1706565277.2916214,5340,0.709277331829071
1706565293.8242397,5350,0.706835925579071
1706565310.2044384,5360,0.7294921875
1706565326.6261365,5370,0.710253894329071
1706565345.3925138,5380,0.7276366949081421
1706565364.2971225,5390,0.715624988079071
1706565382.9090967,5400,0.7181640863418579
1706565401.4564068,5410,0.7060546875
1706565419.5153706,5420,0.6976562738418579
1706565437.8554235,5430,0.720703125
1706565456.3354404,5440,0.713671863079071
1706565474.7080228,5450,0.7025390863418579
1706565491.4327614,5460,0.7127929925918579
1706565507.7404573,5470,0.735156238079071
1706565523.7316408,5480,0.6958984136581421
1706565540.000479,5490,0.7147461175918579
1706565556.0716734,5500,0.714550793170929
1706565572.4081619,5510,0.708984375
1706565588.186235,5520,0.71337890625
1706565604.120206,5530,0.709667980670929
1706565620.043036,5540,0.727734386920929
1706565635.806917,5550,0.715527355670929
1706565652.309861,5560,0.678417980670929
1706565668.781504,5570,0.7186523675918579
1706565685.032659,5580,0.7056640386581421
1706565701.7421637,5590,0.723828136920929
1706565718.1875756,5600,0.7083984613418579
1706565734.4623995,5610,0.714648425579071
1706565750.8580096,5620,0.7245117425918579
1706565767.2512493,5630,0.7132812738418579
1706565783.52268,5640,0.701367199420929
1706565799.9331367,5650,0.7064453363418579
1706565816.3426225,5660,0.704394519329071
1706565832.7187245,5670,0.7210937738418579
1706565849.081267,5680,0.7325195074081421
1706565865.318485,5690,0.7115234136581421
1706565881.538614,5700,0.710156261920929
1706565897.6601467,5710,0.713574230670929
1706565913.848876,5720,0.705078125
1706565929.921931,5730,0.717089831829071
1706565946.3482807,5740,0.7066406011581421
1706565962.8704517,5750,0.726757824420929
1706565979.3619943,5760,0.704785168170929
1706565995.6458554,5770,0.736132800579071
1706566011.9011714,5780,0.702832043170929
1706566027.999148,5790,0.70166015625
1706566044.2350903,5800,0.7059570550918579
1706566060.354385,5810,0.6988281011581421
1706566076.487104,5820,0.722363293170929
1706566092.477717,5830,0.717578113079071
1706566108.376242,5840,0.721386730670929
1706566124.433187,5850,0.697265625
1706566140.6832616,5860,0.6952148675918579
1706566156.9930263,5870,0.73486328125
1706566173.1990068,5880,0.6727539300918579
1706566189.2675526,5890,0.716113269329071
1706566205.2733133,5900,0.704785168170929
1706566221.6280537,5910,0.7138671875
1706566237.6510978,5920,0.716113269329071
1706566253.7781816,5930,0.712695300579071
1706566269.8854387,5940,0.7115234136581421
1706566286.137123,5950,0.7191406488418579
1706566302.4004476,5960,0.7240234613418579
1706566318.637971,5970,0.69677734375
1706566334.9772708,5980,0.712890625
1706566350.9877377,5990,0.699511706829071
1706566367.1476805,6000,0.697265625
1706566383.1970873,6010,0.7271484136581421
1706566399.357997,6020,0.7119140625
1706566415.5945227,6030,0.714062511920929
1706566431.4642017,6040,0.704882800579071
1706566447.4549363,6050,0.717480480670929
1706566463.7902496,6060,0.703906238079071
1706566480.2309413,6070,0.7254883050918579
1706566496.5189493,6080,0.7100585699081421
1706566512.845701,6090,0.7293945550918579
1706566528.9781902,6100,0.704882800579071
1706566545.503361,6110,0.689160168170929
1706566561.8188753,6120,0.7232421636581421
1706566578.169544,6130,0.7105468511581421
1706566594.757977,6140,0.730175793170929
1706566611.2924795,6150,0.7123047113418579
1706566627.6476345,6160,0.718066394329071
1706566644.1853292,6170,0.722949206829071
1706566660.6383376,6180,0.7318359613418579
1706566677.1114185,6190,0.7147461175918579
1706566693.6304684,6200,0.7217773199081421
1706566709.8549118,6210,0.73779296875
1706566726.5574088,6220,0.739062488079071
1706566742.7125032,6230,0.7054687738418579
1706566758.862376,6240,0.7396484613418579
1706566775.417251,6250,0.7108398675918579
1706566791.8390193,6260,0.7060546875
1706566807.9183784,6270,0.722949206829071
1706566824.338846,6280,0.7339843511581421
1706566840.9495127,6290,0.717968761920929
1706566857.7074234,6300,0.70751953125
1706566874.4416182,6310,0.719531238079071
1706566890.823779,6320,0.6993163824081421
1706566907.1100404,6330,0.726757824420929
1706566923.7001264,6340,0.728222668170929
1706566940.4277394,6350,0.731152355670929
1706566957.095509,6360,0.721875011920929
1706566973.745452,6370,0.7227538824081421
1706566990.5791504,6380,0.7403320074081421
1706567007.289368,6390,0.720507800579071
1706567023.7323954,6400,0.716015636920929
1706567040.3154228,6410,0.71044921875
1706567056.8878565,6420,0.7162109613418579
1706567073.7753012,6430,0.719042956829071
1706567090.0995471,6440,0.700390636920929
1706567106.4378362,6450,0.7088867425918579
1706567122.809078,6460,0.7294921875
1706567139.5391433,6470,0.736328125
1706567155.8160684,6480,0.73291015625
1706567172.0034034,6490,0.7274414300918579
1706567188.079984,6500,0.720996081829071
1706567203.7515402,6510,0.709667980670929
1706567219.4911296,6520,0.709277331829071
1706567235.3813221,6530,0.7359374761581421
1706567251.122229,6540,0.7242187261581421
1706567267.1329155,6550,0.706738293170929
1706567282.81448,6560,0.7147461175918579
1706567298.5463269,6570,0.7256835699081421
1706567314.437298,6580,0.71337890625
1706567330.0621502,6590,0.705273449420929
1706567345.8894641,6600,0.7030273675918579
1706567361.6403599,6610,0.697265625
1706567377.8309233,6620,0.719921886920929
1706567393.824488,6630,0.72412109375
1706567410.1071036,6640,0.698535144329071
1706567426.170353,6650,0.7149413824081421
1706567442.1850584,6660,0.7230468988418579
1706567458.5115356,6670,0.722949206829071
1706567474.7650547,6680,0.723925769329071
1706567490.9068825,6690,0.7203124761581421
1706567506.9949307,6700,0.716796875
1706567523.250428,6710,0.71630859375
1706567539.551792,6720,0.716796875
1706567555.9490418,6730,0.7359374761581421
1706567572.4413989,6740,0.7310546636581421
1706567589.0985248,6750,0.711132824420929
1706567605.3596494,6760,0.70458984375
1706567621.5912437,6770,0.717480480670929
1706567638.1489792,6780,0.7318359613418579
1706567654.675331,6790,0.7259765863418579
1706567671.277907,6800,0.72705078125
1706567687.787994,6810,0.7339843511581421
1706567704.0852985,6820,0.7030273675918579
1706567720.5507455,6830,0.71240234375
1706567736.938543,6840,0.716503918170929
1706567753.5236712,6850,0.7147461175918579
1706567769.9518023,6860,0.7291015386581421
1706567786.3992763,6870,0.720019519329071
1706567802.7510705,6880,0.7291015386581421
1706567819.3015158,6890,0.719921886920929
1706567835.736048,6900,0.714550793170929
1706567852.1368227,6910,0.6890624761581421
1706567868.7444375,6920,0.711132824420929
1706567885.0689566,6930,0.72265625
1706567901.5332265,6940,0.7147461175918579
1706567918.079685,6950,0.71142578125
1706567934.6760101,6960,0.7291015386581421
1706567951.0268078,6970,0.7046874761581421
1706567967.6373894,6980,0.692089855670929
1706567984.3558726,6990,0.7334960699081421
1706568001.0156262,7000,0.7177734375
1706568017.6365964,7010,0.7303711175918579
1706568034.2380235,7020,0.723925769329071
1706568050.7657433,7030,0.7255859375
1706568067.187915,7040,0.722851574420929
1706568083.785529,7050,0.685253918170929
1706568100.5036235,7060,0.724902331829071
