Wall time,Step,Value
1706471749.2792537,1220,0.580273449420929
1706471766.4438825,1230,0.6563476324081421
1706471783.7617705,1240,0.52197265625
1706471800.5816758,1250,0.554882824420929
1706471817.2002196,1260,0.622851550579071
1706471833.9534776,1270,0.6424804925918579
1706471850.586689,1280,0.5821288824081421
1706471867.2688093,1290,0.6158202886581421
1706471883.6071763,1300,0.631542980670929
1706471900.1934936,1310,0.595410168170929
1706471916.884943,1320,0.6273437738418579
1706471933.5753293,1330,0.641894519329071
1706471950.6894672,1340,0.6119140386581421
1706471967.968728,1350,0.6412109136581421
1706471985.1973803,1360,0.592578113079071
1706472001.6250196,1370,0.6317383050918579
1706472018.2957132,1380,0.6620117425918579
1706472034.8618798,1390,0.6216796636581421
1706472051.5304081,1400,0.596875011920929
1706472068.5426247,1410,0.65087890625
1706472085.5045578,1420,0.62060546875
1706472102.2477095,1430,0.615429699420929
1706472119.4482944,1440,0.626171886920929
1706472136.2637286,1450,0.642382800579071
1706472152.932767,1460,0.599414050579071
1706472169.8570223,1470,0.621386706829071
1706472186.8857393,1480,0.644726574420929
1706472204.1039946,1490,0.6534179449081421
1706472220.629994,1500,0.668164074420929
1706472237.6617365,1510,0.6348632574081421
1706472254.7367795,1520,0.62548828125
1706472271.826724,1530,0.649707019329071
1706472289.068484,1540,0.6312500238418579
1706472305.8158844,1550,0.64111328125
1706472323.1007583,1560,0.6519531011581421
1706472340.4362361,1570,0.6119140386581421
1706472357.177389,1580,0.54052734375
1706472374.1773524,1590,0.665820300579071
1706472391.112559,1600,0.6683593988418579
1706472408.2805545,1610,0.67822265625
1706472427.4210806,1620,0.6456054449081421
1706472446.8931024,1630,0.6519531011581421
1706472465.8712852,1640,0.674609363079071
1706472485.615993,1650,0.65625
1706472504.752121,1660,0.6114257574081421
1706472523.8735864,1670,0.6610351800918579
1706472542.8202121,1680,0.66064453125
1706472562.137722,1690,0.642382800579071
1706472580.619727,1700,0.6851562261581421
1706472599.8929782,1710,0.6484375
1706472618.9735184,1720,0.66259765625
1706472637.583121,1730,0.6294921636581421
1706472657.015776,1740,0.675097644329071
1706472674.8769963,1750,0.6161133050918579
1706472691.6149049,1760,0.661816418170929
1706472708.8187966,1770,0.610644519329071
1706472725.7707326,1780,0.641308605670929
1706472742.5954719,1790,0.689160168170929
1706472759.2298005,1800,0.670214831829071
1706472776.1239953,1810,0.6607421636581421
1706472792.9956107,1820,0.6488281488418579
1706472809.526784,1830,0.626269519329071
1706472826.706763,1840,0.68798828125
1706472843.3146033,1850,0.662792980670929
1706472860.001407,1860,0.672070324420929
1706472876.6991107,1870,0.6605468988418579
1706472893.8578925,1880,0.6932617425918579
1706472910.6134722,1890,0.6412109136581421
1706472927.6005735,1900,0.6548827886581421
1706472944.4228709,1910,0.6612304449081421
1706472961.5141244,1920,0.691210925579071
1706472977.959291,1930,0.6869140863418579
1706472994.6993465,1940,0.6761718988418579
1706473011.6173534,1950,0.56884765625
1706473028.3712785,1960,0.6659179925918579
1706473045.3036168,1970,0.69580078125
1706473062.6652417,1980,0.607714831829071
1706473079.4175947,1990,0.6576172113418579
1706473096.3166156,2000,0.6874023675918579
1706473113.9171152,2010,0.712695300579071
1706473133.0593185,2020,0.6640625
1706473152.397695,2030,0.684765636920929
1706473171.8286767,2040,0.671875
1706473190.9577177,2050,0.6541992425918579
1706473209.564536,2060,0.6845703125
1706473228.707294,2070,0.656445324420929
1706473247.804279,2080,0.630859375
1706473267.0392818,2090,0.667773425579071
1706473286.176578,2100,0.65966796875
1706473305.2022521,2110,0.6612304449081421
1706473323.9874117,2120,0.6661132574081421
1706473341.0841057,2130,0.67236328125
1706473357.7935247,2140,0.694140613079071
1706473374.8386624,2150,0.6856445074081421
1706473391.5600083,2160,0.658984363079071
1706473408.341264,2170,0.7001953125
1706473425.2892272,2180,0.6958984136581421
1706473442.0758288,2190,0.685351550579071
1706473458.8044696,2200,0.681445300579071
1706473475.8768687,2210,0.6991211175918579
1706473492.9601016,2220,0.6919921636581421
1706473510.079943,2230,0.681347668170929
1706473527.248733,2240,0.6763671636581421
1706473543.8905728,2250,0.6748046875
1706473561.3000286,2260,0.6832031011581421
1706473578.7207506,2270,0.7037109136581421
1706473595.8110447,2280,0.6817382574081421
1706473612.4804454,2290,0.6961914300918579
1706473629.1557944,2300,0.671191394329071
1706473646.2370672,2310,0.6939452886581421
1706473662.8550894,2320,0.658886730670929
1706473679.7954617,2330,0.6351562738418579
1706473696.5190578,2340,0.6820312738418579
1706473713.597918,2350,0.6883789300918579
1706473730.1409204,2360,0.6885741949081421
1706473746.7740004,2370,0.656542956829071
1706473763.653475,2380,0.680468738079071
1706473780.5463672,2390,0.6328125
1706473797.148023,2400,0.664746105670929
1706473813.8229609,2410,0.654492199420929
1706473830.5947044,2420,0.6900390386581421
1706473847.3433928,2430,0.6927734613418579
1706473863.942132,2440,0.685742199420929
1706473880.4948351,2450,0.7061523199081421
1706473898.0162194,2460,0.700390636920929
1706473915.122023,2470,0.690722644329071
1706473931.9314218,2480,0.710742175579071
1706473948.6186132,2490,0.6786133050918579
1706473965.410099,2500,0.695117175579071
1706473982.5595746,2510,0.6949218511581421
1706473999.4753628,2520,0.6861327886581421
1706474016.236023,2530,0.671679675579071
1706474033.0456371,2540,0.701953113079071
1706474049.9163651,2550,0.70556640625
1706474066.7786243,2560,0.71435546875
1706474083.809377,2570,0.6888672113418579
1706474100.7425268,2580,0.691601574420929
1706474117.350652,2590,0.671875
1706474134.1076388,2600,0.7164062261581421
1706474150.8213918,2610,0.725781261920929
1706474167.5083973,2620,0.7139648199081421
1706474183.911581,2630,0.70703125
1706474200.8957884,2640,0.6747070550918579
1706474217.8925724,2650,0.666308581829071
1706474234.9578767,2660,0.678515613079071
1706474252.1113076,2670,0.6659179925918579
1706474269.017687,2680,0.6220703125
1706474285.9294717,2690,0.701464831829071
1706474302.4732182,2700,0.6885741949081421
1706474319.116279,2710,0.6371093988418579
1706474336.07981,2720,0.71337890625
1706474353.112649,2730,0.688769519329071
1706474369.840862,2740,0.628222644329071
1706474386.424455,2750,0.643750011920929
1706474402.7900121,2760,0.7124999761581421
1706474419.4674532,2770,0.6744140386581421
1706474436.0663414,2780,0.681445300579071
1706474452.8725355,2790,0.687695324420929
1706474469.7415526,2800,0.722363293170929
1706474486.6728349,2810,0.670703113079071
1706474503.2725163,2820,0.6971679925918579
1706474520.1614273,2830,0.6866210699081421
1706474537.0405002,2840,0.6639648675918579
1706474553.7420182,2850,0.6971679925918579
1706474570.2174718,2860,0.7076171636581421
1706474586.7410297,2870,0.7090820074081421
1706474603.7543073,2880,0.689257800579071
1706474620.6284175,2890,0.7022460699081421
1706474637.6155655,2900,0.6729491949081421
1706474654.7445502,2910,0.715136706829071
1706474671.7756746,2920,0.711132824420929
1706474688.6008015,2930,0.6576172113418579
1706474705.078176,2940,0.69384765625
1706474721.7763934,2950,0.7060546875
1706474738.7429886,2960,0.6788085699081421
1706474755.4933968,2970,0.716796875
1706474772.2207043,2980,0.684374988079071
1706474788.6291778,2990,0.679003894329071
1706474805.0234044,3000,0.660937488079071
1706474822.113295,3010,0.7256835699081421
1706474838.654707,3020,0.703808605670929
1706474855.1899335,3030,0.69775390625
1706474871.7372308,3040,0.706250011920929
1706474888.4744427,3050,0.6982421875
1706474905.0947924,3060,0.68212890625
1706474921.4065175,3070,0.70263671875
1706474937.7028618,3080,0.71337890625
1706474954.0076168,3090,0.704394519329071
1706474970.645086,3100,0.6874023675918579
1706474987.604786,3110,0.7022460699081421
1706475004.7177117,3120,0.7001953125
1706475022.1205053,3130,0.71533203125
1706475039.049403,3140,0.705078125
1706475056.5434642,3150,0.7017577886581421
1706475073.366317,3160,0.706347644329071
1706475090.2615814,3170,0.673828125
1706475107.3123186,3180,0.709179699420929
1706475124.1461327,3190,0.711230456829071
1706475141.0503042,3200,0.7118164300918579
1706475157.7692437,3210,0.693652331829071
1706475174.711388,3220,0.7178710699081421
1706475191.3875656,3230,0.700878918170929
1706475208.3615904,3240,0.68798828125
1706475224.9361196,3250,0.72900390625
1706475241.8162735,3260,0.7099609375
1706475258.9173317,3270,0.718457043170929
1706475276.0780387,3280,0.699414074420929
1706475292.9053295,3290,0.7049804925918579
1706475310.0008163,3300,0.6810547113418579
1706475327.0614533,3310,0.733593761920929
1706475344.2749484,3320,0.7046874761581421
1706475361.2727165,3330,0.715527355670929
1706475377.9758217,3340,0.7100585699081421
1706475394.8381994,3350,0.7022460699081421
1706475411.5905418,3360,0.69580078125
1706475428.741675,3370,0.6976562738418579
1706475445.4977567,3380,0.735058605670929
1706475462.333623,3390,0.7113281488418579
1706475478.953925,3400,0.699511706829071
1706475495.495408,3410,0.716503918170929
1706475512.4059854,3420,0.7347656488418579
1706475529.179931,3430,0.7212890386581421
1706475546.3035958,3440,0.709765613079071
1706475563.4828725,3450,0.7261718511581421
1706475580.2667336,3460,0.7083984613418579
1706475597.6077864,3470,0.7193359136581421
1706475614.7022169,3480,0.70556640625
1706475631.8008244,3490,0.7154296636581421
1706475649.1131606,3500,0.714160144329071
1706475666.0716944,3510,0.7171875238418579
1706475682.685701,3520,0.716015636920929
1706475699.885828,3530,0.70068359375
1706475716.7173698,3540,0.7374023199081421
1706475733.8127513,3550,0.7132812738418579
1706475751.0124505,3560,0.6558593511581421
1706475767.9247532,3570,0.689746081829071
1706475784.7395573,3580,0.6983398199081421
1706475801.7299876,3590,0.72314453125
1706475818.8342166,3600,0.740039050579071
1706475835.9825463,3610,0.6949218511581421
1706475855.0463336,3620,0.723339855670929
1706475874.3608568,3630,0.6827148199081421
1706475893.5947354,3640,0.736132800579071
1706475912.465715,3650,0.7142578363418579
1706475931.572005,3660,0.7240234613418579
1706475950.801136,3670,0.700976550579071
1706475970.158027,3680,0.709179699420929
1706475989.1686428,3690,0.736328125
1706476006.7367609,3700,0.710253894329071
1706476023.6040587,3710,0.7220703363418579
1706476040.571488,3720,0.716992199420929
1706476056.8247206,3730,0.722460925579071
1706476072.9688275,3740,0.7266601324081421
1706476089.4010873,3750,0.681347668170929
1706476106.1280591,3760,0.7005859613418579
1706476123.2282522,3770,0.712207019329071
1706476140.123603,3780,0.7079101800918579
1706476157.0824425,3790,0.724902331829071
1706476174.36614,3800,0.714062511920929
1706476191.4171104,3810,0.7203124761581421
1706476208.2160084,3820,0.6953125
1706476225.685482,3830,0.71875
1706476242.823736,3840,0.7240234613418579
1706476259.504225,3850,0.7264648675918579
1706476275.9501088,3860,0.708691418170929
1706476292.4264598,3870,0.7154296636581421
1706476309.1754842,3880,0.7484375238418579
1706476326.030822,3890,0.7168945074081421
1706476342.9908652,3900,0.704296886920929
1706476359.6430244,3910,0.73828125
1706476376.3290296,3920,0.7083984613418579
1706476392.828231,3930,0.72802734375
1706476409.6349874,3940,0.699023425579071
1706476426.178734,3950,0.73486328125
1706476443.3015184,3960,0.7357422113418579
1706476460.81451,3970,0.712597668170929
1706476477.7736325,3980,0.716601550579071
1706476495.0704324,3990,0.7305663824081421
1706476512.13712,4000,0.7279297113418579
1706476529.225941,4010,0.735644519329071
1706476546.4248536,4020,0.7261718511581421
1706476563.6023428,4030,0.742968738079071
1706476580.2182934,4040,0.6468750238418579
1706476597.250793,4050,0.72998046875
1706476614.0548334,4060,0.705761730670929
1706476630.664364,4070,0.72021484375
1706476647.1661892,4080,0.7314453125
1706476664.2430909,4090,0.7020508050918579
1706476681.2413547,4100,0.703320324420929
1706476698.139714,4110,0.721972644329071
1706476715.2390966,4120,0.712890625
1706476733.0464034,4130,0.71533203125
1706476750.1583004,4140,0.7093750238418579
1706476766.8561375,4150,0.7081054449081421
1706476783.8955042,4160,0.7191406488418579
1706476800.8426867,4170,0.692089855670929
1706476818.0455463,4180,0.7255859375
1706476835.3262815,4190,0.6923828125
1706476852.8574533,4200,0.71435546875
1706476869.9720502,4210,0.724316418170929
1706476887.1611702,4220,0.7109375
1706476904.189327,4230,0.7291015386581421
1706476921.199721,4240,0.7083984613418579
1706476938.0841296,4250,0.71875
1706476954.8273234,4260,0.7225586175918579
1706476972.175891,4270,0.71875
1706476989.1387131,4280,0.7265625
1706477005.7781117,4290,0.735058605670929
1706477022.814698,4300,0.700976550579071
1706477039.928587,4310,0.7386718988418579
1706477057.0130894,4320,0.7208007574081421
1706477074.202563,4330,0.7245117425918579
1706477091.366265,4340,0.733203113079071
1706477108.615839,4350,0.72021484375
1706477125.6880372,4360,0.7120116949081421
1706477143.1301656,4370,0.7124999761581421
1706477160.2601345,4380,0.715136706829071
1706477177.3419042,4390,0.718945324420929
1706477194.0634809,4400,0.721972644329071
1706477210.5862203,4410,0.6923828125
1706477228.0527272,4420,0.718554675579071
1706477244.6315129,4430,0.746777355670929
1706477261.8065407,4440,0.7020508050918579
1706477278.4449012,4450,0.7347656488418579
1706477295.1233048,4460,0.724414050579071
1706477311.8297284,4470,0.7339843511581421
1706477328.7711148,4480,0.7054687738418579
1706477345.7361567,4490,0.743847668170929
1706477362.8753252,4500,0.70849609375
1706477379.8757358,4510,0.7240234613418579
1706477396.669741,4520,0.7362304925918579
1706477413.358753,4530,0.7359374761581421
1706477430.310826,4540,0.721386730670929
1706477447.742757,4550,0.7333984375
1706477464.7436557,4560,0.6968749761581421
1706477481.96415,4570,0.726269543170929
1706477499.0590189,4580,0.7247070074081421
1706477515.9344985,4590,0.7406250238418579
1706477532.3167992,4600,0.723339855670929
1706477548.7943342,4610,0.726269543170929
1706477565.825589,4620,0.71240234375
1706477582.511514,4630,0.7295898199081421
1706477599.1342797,4640,0.7237304449081421
1706477615.8777604,4650,0.7173827886581421
1706477632.8195937,4660,0.734375
1706477649.6469946,4670,0.740234375
1706477666.1858027,4680,0.7021484375
1706477683.0829484,4690,0.7315429449081421
1706477700.3971806,4700,0.7232421636581421
1706477716.9990284,4710,0.70947265625
1706477733.7038207,4720,0.7291015386581421
1706477750.774505,4730,0.726269543170929
1706477767.493892,4740,0.6915038824081421
1706477784.7380831,4750,0.732226550579071
1706477801.63385,4760,0.727832019329071
1706477818.4769003,4770,0.713085949420929
1706477835.8024008,4780,0.718554675579071
1706477853.0228808,4790,0.7176758050918579
1706477870.1012168,4800,0.725781261920929
1706477886.8023517,4810,0.7333008050918579
1706477903.885607,4820,0.7049804925918579
1706477920.842828,4830,0.7416015863418579
1706477937.9250004,4840,0.735156238079071
1706477954.516174,4850,0.726757824420929
1706477971.4307323,4860,0.734375
1706477988.6985757,4870,0.6962890625
1706478005.1641555,4880,0.731640636920929
1706478021.5698388,4890,0.7093750238418579
1706478038.1275682,4900,0.7237304449081421
1706478054.8129613,4910,0.72705078125
1706478071.356121,4920,0.669726550579071
1706478088.2255368,4930,0.724316418170929
1706478104.6483834,4940,0.743457019329071
1706478121.1195872,4950,0.734667956829071
1706478137.736816,4960,0.731152355670929
1706478154.5162976,4970,0.72314453125
1706478171.3681421,4980,0.7266601324081421
1706478188.1874537,4990,0.716503918170929
1706478204.9098215,5000,0.69775390625
1706478221.567389,5010,0.717480480670929
1706478238.0365942,5020,0.7318359613418579
1706478254.9115608,5030,0.7171875238418579
1706478271.5131998,5040,0.7191406488418579
1706478288.149856,5050,0.72705078125
1706478304.8297825,5060,0.7230468988418579
1706478321.4248314,5070,0.724316418170929
1706478337.9824717,5080,0.718554675579071
1706478354.665328,5090,0.735644519329071
1706478371.5401669,5100,0.736328125
1706478388.1619768,5110,0.7357422113418579
1706478404.9841292,5120,0.7342773675918579
1706478421.8499427,5130,0.735546886920929
1706478438.5652492,5140,0.716113269329071
1706478455.6285486,5150,0.7132812738418579
1706478472.206489,5160,0.73583984375
1706478488.6482856,5170,0.7113281488418579
1706478505.8897161,5180,0.6846679449081421
1706478522.112054,5190,0.7250000238418579
1706478538.7603319,5200,0.7276366949081421
1706478556.0609088,5210,0.740234375
1706478573.092085,5220,0.7168945074081421
1706478590.2491004,5230,0.7289062738418579
1706478607.2807162,5240,0.731738269329071
1706478625.1112597,5250,0.7320312261581421
1706478642.491666,5260,0.74560546875
1706478659.2393055,5270,0.728222668170929
1706478676.3765154,5280,0.7289062738418579
1706478693.4932523,5290,0.7420898675918579
1706478710.7582676,5300,0.732128918170929
1706478727.6656508,5310,0.713671863079071
1706478744.7882802,5320,0.727246105670929
1706478761.4862437,5330,0.730664074420929
1706478778.853516,5340,0.7279297113418579
1706478795.8785832,5350,0.736035168170929
1706478813.0366666,5360,0.731152355670929
1706478829.6741023,5370,0.737597644329071
1706478846.3365424,5380,0.719921886920929
1706478863.4997227,5390,0.7295898199081421
1706478880.0419247,5400,0.7315429449081421
1706478896.665953,5410,0.726757824420929
1706478913.2755454,5420,0.72509765625
1706478930.079153,5430,0.727246105670929
1706478946.5489337,5440,0.7138671875
1706478963.4053652,5450,0.7186523675918579
1706478980.023084,5460,0.728320300579071
1706478996.8609252,5470,0.7095702886581421
1706479014.226321,5480,0.7215820550918579
1706479031.1733499,5490,0.7314453125
1706479048.2090094,5500,0.7417968511581421
1706479064.9865627,5510,0.7359374761581421
1706479081.9703295,5520,0.7305663824081421
1706479098.8181915,5530,0.719433605670929
1706479115.505731,5540,0.7276366949081421
1706479132.8134918,5550,0.7157226800918579
1706479149.9351082,5560,0.7362304925918579
1706479166.8759286,5570,0.7396484613418579
1706479183.674699,5580,0.7354491949081421
1706479200.428316,5590,0.7339843511581421
1706479217.1508017,5600,0.719921886920929
1706479234.0406117,5610,0.7183593511581421
1706479250.700575,5620,0.7344726324081421
1706479267.738657,5630,0.7432616949081421
1706479284.5545475,5640,0.69287109375
1706479301.2499092,5650,0.699414074420929
1706479317.8572016,5660,0.746386706829071
1706479335.1120093,5670,0.739453136920929
1706479351.6926742,5680,0.7076171636581421
1706479368.8756573,5690,0.732714831829071
1706479385.753168,5700,0.7354491949081421
1706479402.923303,5710,0.721875011920929
1706479420.1028807,5720,0.721386730670929
1706479437.2376158,5730,0.718066394329071
1706479454.3231027,5740,0.72265625
1706479471.4645684,5750,0.7178710699081421
1706479488.323707,5760,0.72265625
1706479505.6463428,5770,0.738085925579071
1706479522.47481,5780,0.736621081829071
1706479539.4061556,5790,0.7188476324081421
1706479556.3125844,5800,0.7120116949081421
1706479573.2016983,5810,0.75048828125
1706479590.2143779,5820,0.738964855670929
1706479607.3257425,5830,0.74169921875
1706479624.2120054,5840,0.739941418170929
1706479640.8871741,5850,0.72265625
1706479657.709721,5860,0.68505859375
1706479674.2786012,5870,0.7298828363418579
1706479690.8407001,5880,0.7489258050918579
1706479707.8556511,5890,0.729785144329071
1706479724.1985781,5900,0.716503918170929
1706479740.8413382,5910,0.731152355670929
1706479757.5215137,5920,0.7171875238418579
1706479774.2190502,5930,0.74169921875
1706479790.6223543,5940,0.741503894329071
1706479807.5789063,5950,0.733691394329071
1706479824.10093,5960,0.717968761920929
1706479840.8862233,5970,0.716796875
1706479857.9091976,5980,0.742480456829071
1706479875.0649943,5990,0.737988293170929
1706479891.8012605,6000,0.71826171875
1706479908.5561194,6010,0.7349609136581421
1706479925.147514,6020,0.73486328125
1706479941.8446214,6030,0.705859363079071
1706479958.2163913,6040,0.71484375
1706479974.92642,6050,0.7269531488418579
1706479991.6950858,6060,0.7109375
1706480008.390406,6070,0.7215820550918579
1706480025.316142,6080,0.724609375
1706480042.1637058,6090,0.734375
1706480059.4174917,6100,0.7230468988418579
1706480075.8566005,6110,0.7381836175918579
1706480092.9047997,6120,0.679394543170929
1706480110.0857499,6130,0.744140625
1706480127.1266208,6140,0.7450195550918579
1706480144.0403125,6150,0.7314453125
1706480160.873363,6160,0.734375
1706480177.6673532,6170,0.7445312738418579
1706480194.5480042,6180,0.707812488079071
1706480211.462285,6190,0.7330077886581421
1706480228.098615,6200,0.7100585699081421
1706480245.2400348,6210,0.742382824420929
1706480262.6444511,6220,0.7353515625
1706480279.778323,6230,0.68701171875
1706480296.529685,6240,0.737597644329071
1706480313.5428228,6250,0.720898449420929
1706480330.3064144,6260,0.7265625
1706480347.427461,6270,0.751757800579071
1706480364.6235394,6280,0.73779296875
1706480381.2664104,6290,0.748242199420929
1706480398.360933,6300,0.7289062738418579
1706480415.158798,6310,0.741015613079071
1706480431.880488,6320,0.728808581829071
1706480448.3778791,6330,0.740527331829071
1706480465.2184794,6340,0.7391601800918579
1706480482.0916526,6350,0.7347656488418579
1706480498.7061515,6360,0.7422851324081421
1706480515.5039485,6370,0.7275390625
1706480532.3035176,6380,0.749804675579071
1706480548.545808,6390,0.7505859136581421
1706480565.102329,6400,0.7284179925918579
1706480581.9278176,6410,0.738085925579071
1706480598.2494335,6420,0.720898449420929
1706480614.9384222,6430,0.7374023199081421
1706480632.014762,6440,0.7208007574081421
1706480648.5986967,6450,0.7391601800918579
1706480665.4151661,6460,0.7383788824081421
1706480682.59709,6470,0.7220703363418579
1706480699.7727761,6480,0.7357422113418579
1706480716.2970974,6490,0.7193359136581421
1706480733.1240883,6500,0.7220703363418579
1706480749.9996135,6510,0.7266601324081421
1706480767.049651,6520,0.7378906011581421
1706480783.6616652,6530,0.738574206829071
1706480800.7020276,6540,0.7255859375
1706480817.5386488,6550,0.7421875
1706480833.9314559,6560,0.7357422113418579
1706480850.533797,6570,0.72802734375
1706480867.392789,6580,0.7339843511581421
1706480883.86697,6590,0.734375
1706480900.6706495,6600,0.7099609375
1706480917.034925,6610,0.706250011920929
1706480934.1668518,6620,0.740917980670929
1706480950.7714171,6630,0.7378906011581421
1706480967.7878108,6640,0.74560546875
1706480984.9932194,6650,0.729199230670929
1706481001.592685,6660,0.74267578125
1706481018.184562,6670,0.7328125238418579
1706481034.4650273,6680,0.7300781011581421
1706481051.6141624,6690,0.7388671636581421
1706481068.7216842,6700,0.7386718988418579
1706481085.6432376,6710,0.7406250238418579
1706481102.3752627,6720,0.713085949420929
1706481119.3470645,6730,0.7437499761581421
1706481135.991778,6740,0.7201172113418579
1706481153.4780867,6750,0.719433605670929
1706481170.433744,6760,0.7310546636581421
1706481187.8329334,6770,0.73046875
1706481204.4012456,6780,0.712695300579071
1706481221.6185303,6790,0.7452148199081421
1706481238.985688,6800,0.737988293170929
1706481256.3477266,6810,0.742480456829071
1706481273.2156901,6820,0.751660168170929
1706481290.1503072,6830,0.721875011920929
1706481307.2033272,6840,0.71875
1706481324.308848,6850,0.736132800579071
1706481341.4077556,6860,0.737011730670929
1706481358.4723573,6870,0.7457031011581421
1706481375.0919795,6880,0.7373046875
1706481391.9649823,6890,0.658203125
1706481409.104924,6900,0.7372070550918579
1706481426.3130038,6910,0.725781261920929
1706481443.1643775,6920,0.7333008050918579
1706481459.5321012,6930,0.7227538824081421
1706481476.886844,6940,0.744140625
1706481494.1871755,6950,0.750781238079071
1706481510.9101348,6960,0.72900390625
1706481527.3204014,6970,0.7440429925918579
1706481543.9451704,6980,0.7337890863418579
1706481560.7608874,6990,0.742480456829071
1706481577.3255088,7000,0.746874988079071
1706481594.5479074,7010,0.721875011920929
1706481611.5070257,7020,0.7500976324081421
1706481628.3780396,7030,0.736328125
1706481645.404716,7040,0.7342773675918579
1706481662.0839405,7050,0.7123047113418579
1706481678.8900163,7060,0.7430664300918579
1706481695.964881,7070,0.735644519329071
1706481712.3617783,7080,0.74755859375
