Wall time,Step,Value
1706558411.045787,1160,0.6298828125
1706558426.7856374,1170,0.5640624761581421
1706558442.9056056,1180,0.560742199420929
1706558458.8016071,1190,0.6504882574081421
1706558474.716331,1200,0.604687511920929
1706558490.8188708,1210,0.593066394329071
1706558506.9692843,1220,0.6488281488418579
1706558523.1224945,1230,0.597949206829071
1706558539.215776,1240,0.6073242425918579
1706558555.093773,1250,0.609375
1706558571.213197,1260,0.585742175579071
1706558587.230038,1270,0.6288086175918579
1706558603.0862482,1280,0.6602538824081421
1706558619.3184047,1290,0.66162109375
1706558635.270514,1300,0.658007800579071
1706558650.806535,1310,0.5404297113418579
1706558666.59807,1320,0.63623046875
1706558682.4308786,1330,0.661425769329071
1706558698.1898792,1340,0.658203125
1706558714.1114907,1350,0.668749988079071
1706558729.7500741,1360,0.6327148675918579
1706558745.3366735,1370,0.615039050579071
1706558761.3285987,1380,0.6259765625
1706558777.4346454,1390,0.6617187261581421
1706558793.1480925,1400,0.6595703363418579
1706558809.403036,1410,0.6576172113418579
1706558825.0103226,1420,0.67529296875
1706558841.176,1430,0.659472644329071
1706558857.4007037,1440,0.6048828363418579
1706558873.4971592,1450,0.61181640625
1706558889.3199384,1460,0.6426757574081421
1706558905.51353,1470,0.517773449420929
1706558921.9567864,1480,0.62841796875
1706558937.8938122,1490,0.671093761920929
1706558953.9811652,1500,0.65771484375
1706558969.8327253,1510,0.682421863079071
1706558986.1639726,1520,0.6640625
1706559002.081168,1530,0.657421886920929
1706559018.0439131,1540,0.6463867425918579
1706559034.2053602,1550,0.676074206829071
1706559050.3655846,1560,0.6788085699081421
1706559066.7816556,1570,0.6197265386581421
1706559082.3585632,1580,0.637011706829071
1706559098.465197,1590,0.648632824420929
1706559114.2782607,1600,0.63525390625
1706559130.0615487,1610,0.6332031488418579
1706559145.9847195,1620,0.6581054925918579
1706559161.8475237,1630,0.6221679449081421
1706559177.7187002,1640,0.6460937261581421
1706559193.6172051,1650,0.6016601324081421
1706559209.1209288,1660,0.629589855670929
1706559225.1911066,1670,0.644335925579071
1706559241.13466,1680,0.6792968511581421
1706559257.026964,1690,0.6654297113418579
1706559273.173428,1700,0.6685546636581421
1706559289.0104673,1710,0.6509765386581421
1706559305.3669143,1720,0.5850585699081421
1706559321.4524233,1730,0.661328136920929
1706559337.2086787,1740,0.6680663824081421
1706559352.9580863,1750,0.65185546875
1706559368.814721,1760,0.658398449420929
1706559384.525561,1770,0.6415039300918579
1706559400.5147035,1780,0.6499999761581421
1706559416.7913346,1790,0.6753906011581421
1706559432.8657331,1800,0.6426757574081421
1706559449.0515215,1810,0.656542956829071
1706559465.219291,1820,0.654003918170929
1706559481.1989398,1830,0.66845703125
1706559497.1857107,1840,0.6543945074081421
1706559513.4684956,1850,0.678906261920929
1706559529.6095886,1860,0.676464855670929
1706559545.4045653,1870,0.6629883050918579
1706559561.20536,1880,0.690625011920929
1706559577.285506,1890,0.646679699420929
1706559593.4331448,1900,0.671191394329071
1706559609.8775024,1910,0.637402355670929
1706559625.7978032,1920,0.690234363079071
1706559641.743545,1930,0.675097644329071
1706559657.7397745,1940,0.6573241949081421
1706559673.7023325,1950,0.6695312261581421
1706559689.6276941,1960,0.6552734375
1706559705.8084755,1970,0.6923828125
1706559721.8174186,1980,0.690136730670929
1706559738.0382636,1990,0.6917968988418579
1706559754.1344962,2000,0.695019543170929
1706559770.260179,2010,0.676464855670929
1706559786.1783338,2020,0.689257800579071
1706559802.5758078,2030,0.675585925579071
1706559818.560239,2040,0.6656249761581421
1706559834.7681365,2050,0.645214855670929
1706559850.836923,2060,0.65087890625
1706559867.0356717,2070,0.6800781488418579
1706559882.9340398,2080,0.682910144329071
1706559898.7115803,2090,0.693164050579071
1706559914.8284125,2100,0.67822265625
1706559930.767055,2110,0.694140613079071
1706559946.8381574,2120,0.6664062738418579
1706559962.942354,2130,0.6363281011581421
1706559979.1878874,2140,0.703417956829071
1706559995.1115074,2150,0.70166015625
1706560011.0622916,2160,0.71044921875
1706560026.8261406,2170,0.70166015625
1706560042.6689382,2180,0.712207019329071
1706560058.0712833,2190,0.7010742425918579
1706560073.8722692,2200,0.682910144329071
1706560089.5893402,2210,0.7012695074081421
1706560105.0051062,2220,0.708984375
1706560121.3683343,2230,0.6541992425918579
1706560137.0747597,2240,0.689746081829071
1706560152.7440455,2250,0.704785168170929
1706560168.640484,2260,0.6622070074081421
1706560184.1732273,2270,0.7056640386581421
1706560199.7624874,2280,0.682324230670929
1706560215.5921154,2290,0.695507824420929
1706560231.5629938,2300,0.684277355670929
1706560247.1933985,2310,0.6908203363418579
1706560263.2072368,2320,0.7041991949081421
1706560279.0016978,2330,0.6792968511581421
1706560294.5811515,2340,0.708789050579071
1706560310.5560038,2350,0.7127929925918579
1706560326.6937587,2360,0.722363293170929
1706560342.629458,2370,0.691210925579071
1706560358.6642234,2380,0.643847644329071
1706560374.734405,2390,0.7109375
1706560391.0545948,2400,0.64892578125
1706560407.588184,2410,0.6376953125
1706560423.8368223,2420,0.682812511920929
1706560440.1626563,2430,0.694628894329071
1706560456.1753173,2440,0.7080078125
1706560472.3727157,2450,0.623339831829071
1706560488.4348552,2460,0.66015625
1706560504.2395942,2470,0.695996105670929
1706560520.435359,2480,0.6954101324081421
1706560536.529306,2490,0.6273437738418579
1706560552.3595228,2500,0.7012695074081421
1706560568.4699697,2510,0.698925793170929
1706560584.6203232,2520,0.6629883050918579
1706560600.6666033,2530,0.7166992425918579
1706560616.6625237,2540,0.7095702886581421
1706560632.650046,2550,0.6739257574081421
1706560648.500839,2560,0.6895507574081421
1706560664.1633759,2570,0.686718761920929
1706560679.6165426,2580,0.663281261920929
1706560695.0025597,2590,0.701953113079071
1706560710.608944,2600,0.699511706829071
1706560726.0356855,2610,0.7105468511581421
1706560741.4381933,2620,0.7210937738418579
1706560757.4472797,2630,0.706738293170929
1706560773.039394,2640,0.702441394329071
1706560788.6056752,2650,0.73388671875
1706560803.855385,2660,0.710156261920929
1706560819.7118573,2670,0.7064453363418579
1706560835.4619644,2680,0.682324230670929
1706560850.923015,2690,0.694042980670929
1706560866.0720162,2700,0.6943359375
1706560881.820427,2710,0.6712890863418579
1706560896.826382,2720,0.71240234375
1706560912.1983063,2730,0.682812511920929
1706560927.53747,2740,0.6778320074081421
1706560942.946263,2750,0.7293945550918579
1706560958.3190846,2760,0.6654297113418579
1706560974.1564867,2770,0.6880859136581421
1706560990.2777405,2780,0.712890625
1706561005.9520793,2790,0.725878894329071
1706561022.0804334,2800,0.706738293170929
1706561038.2352412,2810,0.6806640625
1706561053.992335,2820,0.704394519329071
1706561069.7353303,2830,0.7188476324081421
1706561085.1114717,2840,0.6787109375
1706561100.9453363,2850,0.677734375
1706561116.8751106,2860,0.679394543170929
1706561132.3495634,2870,0.683886706829071
1706561148.2052586,2880,0.735644519329071
1706561164.0221996,2890,0.6982421875
1706561179.4611661,2900,0.724414050579071
1706561195.4476626,2910,0.72216796875
1706561211.3924644,2920,0.7217773199081421
1706561227.1580777,2930,0.687304675579071
1706561243.1870544,2940,0.687792956829071
1706561259.2173867,2950,0.700390636920929
1706561274.796203,2960,0.692187488079071
1706561290.549929,2970,0.74169921875
1706561306.6254604,2980,0.728515625
1706561322.513751,2990,0.7056640386581421
1706561338.7739637,3000,0.7256835699081421
1706561354.4052732,3010,0.716796875
1706561370.3590724,3020,0.6919921636581421
1706561386.23299,3030,0.7041015625
1706561401.9969397,3040,0.722851574420929
1706561417.6618457,3050,0.695605456829071
1706561433.8506904,3060,0.717089831829071
1706561449.4803417,3070,0.730175793170929
1706561465.9368687,3080,0.716601550579071
1706561481.7749767,3090,0.735156238079071
1706561497.4565096,3100,0.7118164300918579
1706561513.6275518,3110,0.7069336175918579
1706561529.774238,3120,0.703320324420929
1706561546.0821157,3130,0.704882800579071
1706561561.7416286,3140,0.680468738079071
1706561577.97011,3150,0.734667956829071
1706561593.3950083,3160,0.712109386920929
1706561609.14228,3170,0.70068359375
1706561625.441449,3180,0.6991211175918579
1706561641.1871765,3190,0.702929675579071
1706561657.4869637,3200,0.723339855670929
1706561673.3476572,3210,0.648632824420929
1706561689.5030758,3220,0.7300781011581421
1706561705.637685,3230,0.7250000238418579
1706561721.4748974,3240,0.72900390625
1706561737.6658783,3250,0.720507800579071
1706561753.8699508,3260,0.73193359375
1706561770.059744,3270,0.73779296875
1706561786.1576946,3280,0.6659179925918579
1706561802.40497,3290,0.7281249761581421
1706561818.7240098,3300,0.714160144329071
1706561834.971395,3310,0.7247070074081421
1706561850.6787155,3320,0.73193359375
1706561866.9030907,3330,0.722363293170929
1706561882.9917986,3340,0.717968761920929
1706561899.0857193,3350,0.694042980670929
1706561915.5193274,3360,0.7293945550918579
1706561931.2504637,3370,0.705761730670929
1706561947.2999573,3380,0.7105468511581421
1706561962.9852488,3390,0.734082043170929
1706561978.7991195,3400,0.7265625
1706561994.6742437,3410,0.680859386920929
1706562010.9912689,3420,0.728222668170929
1706562026.9833975,3430,0.7090820074081421
1706562044.2774088,3440,0.709179699420929
1706562060.5436187,3450,0.716992199420929
1706562076.531078,3460,0.697460949420929
1706562092.7595854,3470,0.7364257574081421
1706562108.700094,3480,0.7201172113418579
1706562124.2656488,3490,0.7427734136581421
1706562140.0637662,3500,0.700390636920929
1706562155.852059,3510,0.70947265625
1706562171.7709095,3520,0.7247070074081421
1706562188.0509918,3530,0.720996081829071
1706562204.2083786,3540,0.727832019329071
1706562219.9653025,3550,0.7217773199081421
1706562235.962338,3560,0.7269531488418579
1706562252.1283193,3570,0.7376953363418579
1706562267.9103467,3580,0.7333008050918579
1706562283.9285536,3590,0.6932617425918579
1706562299.4531517,3600,0.7533203363418579
1706562315.7679188,3610,0.7108398675918579
1706562331.7189596,3620,0.707812488079071
1706562347.1881132,3630,0.721972644329071
1706562362.6813352,3640,0.7012695074081421
1706562378.969317,3650,0.7230468988418579
1706562394.9151592,3660,0.744921863079071
1706562410.7012937,3670,0.719042956829071
1706562426.2900233,3680,0.7162109613418579
1706562441.840443,3690,0.71142578125
1706562458.3052063,3700,0.7186523675918579
1706562474.738484,3710,0.6976562738418579
1706562490.6612124,3720,0.72607421875
1706562506.871362,3730,0.7168945074081421
1706562523.3095677,3740,0.742480456829071
1706562539.3082068,3750,0.7250000238418579
1706562554.9659586,3760,0.746874988079071
1706562570.9997244,3770,0.7393554449081421
1706562587.0598536,3780,0.73876953125
1706562603.0710168,3790,0.726757824420929
1706562618.8517385,3800,0.7225586175918579
1706562634.8791428,3810,0.72265625
1706562650.9324725,3820,0.696972668170929
1706562666.7524772,3830,0.705761730670929
1706562682.8358786,3840,0.6973632574081421
1706562698.8343644,3850,0.7237304449081421
1706562714.8421361,3860,0.7235351800918579
1706562731.1006324,3870,0.7227538824081421
1706562747.1881866,3880,0.711621105670929
1706562762.9495785,3890,0.722949206829071
1706562778.9039452,3900,0.7035156488418579
1706562795.1065698,3910,0.7235351800918579
1706562811.1482823,3920,0.724316418170929
1706562827.5193443,3930,0.726855456829071
1706562843.9410155,3940,0.712109386920929
1706562860.056796,3950,0.737109363079071
1706562876.0191097,3960,0.7403320074081421
1706562891.898808,3970,0.724902331829071
1706562907.6616495,3980,0.7374023199081421
1706562923.599525,3990,0.7198241949081421
1706562940.1725552,4000,0.75732421875
1706562956.184364,4010,0.700976550579071
1706562971.7969751,4020,0.7392578125
1706562987.593735,4030,0.7494140863418579
1706563003.0879407,4040,0.703808605670929
1706563018.7389817,4050,0.739941418170929
1706563034.3426769,4060,0.7208007574081421
1706563049.655071,4070,0.6944335699081421
1706563065.4229167,4080,0.6983398199081421
1706563081.050532,4090,0.7403320074081421
1706563097.0310981,4100,0.7386718988418579
1706563112.7457135,4110,0.691601574420929
1706563128.7834494,4120,0.7542968988418579
1706563144.768127,4130,0.736523449420929
1706563160.2259896,4140,0.732714831829071
1706563175.699529,4150,0.7015625238418579
1706563191.3428087,4160,0.7388671636581421
1706563206.4106717,4170,0.7401367425918579
1706563221.791642,4180,0.7347656488418579
1706563237.8568287,4190,0.731738269329071
1706563253.6701777,4200,0.739453136920929
1706563269.4629638,4210,0.7074218988418579
1706563284.958574,4220,0.7427734136581421
1706563300.851211,4230,0.7154296636581421
1706563316.9508042,4240,0.72607421875
1706563332.7304237,4250,0.744824230670929
1706563348.9060109,4260,0.7305663824081421
1706563365.0250635,4270,0.74267578125
1706563380.9036164,4280,0.732714831829071
1706563397.061964,4290,0.7313476800918579
1706563413.2619433,4300,0.7530273199081421
1706563429.8780277,4310,0.744921863079071
1706563445.7980518,4320,0.7383788824081421
1706563461.7524972,4330,0.7217773199081421
1706563477.6234949,4340,0.7432616949081421
1706563493.6162446,4350,0.754589855670929
1706563509.8131025,4360,0.735546886920929
1706563525.4262006,4370,0.7334960699081421
1706563541.2519593,4380,0.7398437261581421
1706563557.4088643,4390,0.752148449420929
1706563573.4024968,4400,0.727832019329071
1706563589.2530634,4410,0.7051757574081421
1706563605.5586698,4420,0.751171886920929
1706563621.6580963,4430,0.7461913824081421
1706563637.8018122,4440,0.7197265625
1706563653.5738375,4450,0.7035156488418579
1706563669.8117397,4460,0.73486328125
1706563685.955744,4470,0.729785144329071
1706563701.5658154,4480,0.7236328125
1706563717.4346097,4490,0.752148449420929
1706563733.3880699,4500,0.722460925579071
1706563749.5600715,4510,0.73583984375
1706563765.5404134,4520,0.740039050579071
1706563781.217012,4530,0.7256835699081421
1706563797.8877451,4540,0.6888672113418579
1706563813.479817,4550,0.7518554925918579
1706563829.4057386,4560,0.721875011920929
1706563845.3635838,4570,0.7432616949081421
1706563861.4300919,4580,0.7530273199081421
1706563877.5485947,4590,0.7318359613418579
1706563893.959973,4600,0.74755859375
1706563909.989336,4610,0.714062511920929
1706563926.148904,4620,0.731249988079071
1706563942.2002332,4630,0.7373046875
1706563957.9491413,4640,0.7109375
1706563974.2073703,4650,0.741503894329071
1706563990.2225566,4660,0.7320312261581421
1706564006.521059,4670,0.7549804449081421
1706564022.5922747,4680,0.7069336175918579
1706564038.7909522,4690,0.740039050579071
1706564054.385204,4700,0.7108398675918579
1706564070.741004,4710,0.740917980670929
1706564086.8242426,4720,0.688281238079071
1706564102.949374,4730,0.747753918170929
1706564118.4112973,4740,0.75390625
1706564134.2217228,4750,0.7450195550918579
1706564150.1799886,4760,0.745800793170929
1706564166.3697097,4770,0.7547851800918579
1706564182.2778966,4780,0.7427734136581421
1706564198.1553621,4790,0.737988293170929
1706564213.9821725,4800,0.752246081829071
1706564230.05457,4810,0.724316418170929
1706564245.6554315,4820,0.7347656488418579
1706564261.2639055,4830,0.747753918170929
1706564277.080611,4840,0.722460925579071
1706564293.2390833,4850,0.740429699420929
1706564308.8889792,4860,0.7445312738418579
1706564324.892003,4870,0.7265625
1706564340.867545,4880,0.758496105670929
1706564356.0511138,4890,0.6924804449081421
1706564371.6332295,4900,0.734667956829071
1706564387.7317538,4910,0.7337890863418579
1706564403.4984694,4920,0.731640636920929
1706564419.223004,4930,0.74951171875
1706564435.0360029,4940,0.753710925579071
1706564451.0978682,4950,0.740429699420929
1706564467.2101219,4960,0.75341796875
1706564483.2636032,4970,0.7295898199081421
1706564498.8553362,4980,0.737500011920929
1706564514.9320273,4990,0.74169921875
1706564530.5730312,5000,0.750195324420929
1706564546.5665295,5010,0.741015613079071
1706564562.1727574,5020,0.7359374761581421
1706564578.262028,5030,0.7127929925918579
1706564594.2079217,5040,0.740429699420929
1706564610.4025614,5050,0.7220703363418579
1706564626.217624,5060,0.7542968988418579
1706564641.848463,5070,0.7591797113418579
1706564657.1035893,5080,0.7227538824081421
1706564672.998038,5090,0.66064453125
1706564689.0481336,5100,0.730664074420929
1706564704.760577,5110,0.7518554925918579
1706564720.5122447,5120,0.752734363079071
1706564736.125731,5130,0.6895507574081421
1706564751.904892,5140,0.7323242425918579
1706564767.9825618,5150,0.7455078363418579
1706564783.723771,5160,0.74658203125
1706564799.4864187,5170,0.74560546875
1706564815.7769701,5180,0.7508789300918579
1706564831.8280728,5190,0.7530273199081421
1706564848.0130064,5200,0.7305663824081421
1706564863.6495366,5210,0.7464843988418579
1706564880.040948,5220,0.687695324420929
1706564896.1116548,5230,0.7427734136581421
1706564912.3090632,5240,0.73388671875
1706564928.7602468,5250,0.664355456829071
1706564944.9627743,5260,0.7489258050918579
1706564961.381674,5270,0.7417968511581421
1706564977.4741106,5280,0.725878894329071
1706564993.9260833,5290,0.7583984136581421
1706565010.1221526,5300,0.7186523675918579
1706565026.1388104,5310,0.734082043170929
1706565042.108048,5320,0.735156238079071
1706565058.2442248,5330,0.7500976324081421
1706565074.3349845,5340,0.756640613079071
1706565090.1563778,5350,0.716992199420929
1706565106.1413517,5360,0.7139648199081421
1706565121.9412355,5370,0.7318359613418579
1706565138.1514416,5380,0.741503894329071
1706565154.0160606,5390,0.7520507574081421
1706565169.5602384,5400,0.7484375238418579
1706565185.8722866,5410,0.7279297113418579
1706565201.8096817,5420,0.7406250238418579
1706565217.5950744,5430,0.7403320074081421
1706565233.8979,5440,0.735644519329071
1706565249.908554,5450,0.7118164300918579
1706565266.0756874,5460,0.751953125
1706565282.219497,5470,0.751269519329071
1706565297.7807195,5480,0.741894543170929
1706565313.4867582,5490,0.7333984375
1706565329.277678,5500,0.744335949420929
1706565345.5825145,5510,0.742382824420929
1706565361.6453378,5520,0.72998046875
1706565377.6492019,5530,0.7334960699081421
1706565393.727077,5540,0.7012695074081421
1706565409.7622073,5550,0.748046875
1706565425.342598,5560,0.742382824420929
1706565441.0518525,5570,0.753613293170929
1706565456.9060144,5580,0.739550769329071
1706565473.0983083,5590,0.755566418170929
1706565489.1851103,5600,0.7247070074081421
1706565505.1253972,5610,0.7608398199081421
1706565521.0353658,5620,0.740234375
1706565536.6806958,5630,0.7230468988418579
1706565552.2912693,5640,0.744824230670929
1706565567.9071329,5650,0.7505859136581421
1706565583.8919473,5660,0.742382824420929
1706565599.9421356,5670,0.7515624761581421
1706565615.8990135,5680,0.750195324420929
1706565631.8414958,5690,0.761523425579071
1706565647.9239097,5700,0.7349609136581421
1706565663.8142178,5710,0.72705078125
1706565679.6049595,5720,0.73876953125
1706565695.5591881,5730,0.7503906488418579
1706565711.4756074,5740,0.72216796875
1706565726.925701,5750,0.755566418170929
1706565743.2123394,5760,0.736523449420929
1706565759.3688657,5770,0.7520507574081421
1706565775.501792,5780,0.7544921636581421
1706565791.6483583,5790,0.7425781488418579
1706565807.5085368,5800,0.743945300579071
1706565823.6357641,5810,0.7201172113418579
1706565839.732173,5820,0.7408202886581421
1706565855.6268513,5830,0.7630859613418579
1706565871.8989937,5840,0.74609375
1706565888.2218797,5850,0.754589855670929
1706565904.8487473,5860,0.758593738079071
1706565920.863988,5870,0.75146484375
1706565936.9454994,5880,0.736621081829071
1706565953.1353464,5890,0.7413085699081421
1706565969.4919667,5900,0.7388671636581421
1706565985.8680177,5910,0.7461913824081421
1706566001.852134,5920,0.7432616949081421
1706566017.920434,5930,0.7452148199081421
1706566033.9711943,5940,0.759570300579071
1706566049.9167502,5950,0.735156238079071
1706566065.7379677,5960,0.752734363079071
1706566081.5034053,5970,0.751269519329071
1706566097.1371648,5980,0.752148449420929
1706566113.0574362,5990,0.734082043170929
1706566128.745501,6000,0.737988293170929
1706566144.8028471,6010,0.742968738079071
1706566160.4924805,6020,0.7489258050918579
1706566176.1506445,6030,0.739062488079071
1706566191.8987033,6040,0.740039050579071
1706566207.8479486,6050,0.7491210699081421
1706566224.1012783,6060,0.71826171875
1706566239.9560177,6070,0.75390625
1706566255.551795,6080,0.7025390863418579
1706566271.6627605,6090,0.727343738079071
1706566287.3576968,6100,0.745410144329071
1706566303.170551,6110,0.73193359375
1706566319.0299463,6120,0.73876953125
1706566334.4799967,6130,0.7403320074081421
1706566350.1250293,6140,0.75146484375
1706566365.60157,6150,0.6991211175918579
1706566381.0574124,6160,0.695996105670929
1706566396.6494732,6170,0.760546863079071
1706566412.4301937,6180,0.7640625238418579
1706566428.4951665,6190,0.7469726800918579
1706566444.1630895,6200,0.7464843988418579
1706566460.38143,6210,0.7353515625
1706566476.3350828,6220,0.7569335699081421
1706566492.0677104,6230,0.754589855670929
1706566508.0084076,6240,0.7490234375
1706566524.0021539,6250,0.754687488079071
1706566540.0968747,6260,0.7352539300918579
1706566556.2854383,6270,0.757031261920929
1706566572.0899673,6280,0.754687488079071
1706566587.9817672,6290,0.753613293170929
1706566603.990013,6300,0.729199230670929
1706566619.8441353,6310,0.7621093988418579
1706566635.5870056,6320,0.7411133050918579
1706566651.5773425,6330,0.7496093511581421
1706566667.2188668,6340,0.7474609613418579
1706566683.5078208,6350,0.7466796636581421
1706566699.4897318,6360,0.7538086175918579
1706566715.0940046,6370,0.759765625
1706566730.7905576,6380,0.743847668170929
1706566746.9001954,6390,0.752246081829071
1706566762.4717631,6400,0.7459961175918579
1706566778.626083,6410,0.7554687261581421
1706566794.4162288,6420,0.72119140625
1706566810.1263223,6430,0.739062488079071
1706566826.0962524,6440,0.744433581829071
1706566842.1096852,6450,0.7325195074081421
1706566857.4944234,6460,0.733691394329071
1706566873.3652387,6470,0.7158203125
1706566889.2404883,6480,0.7349609136581421
1706566905.1419373,6490,0.7510741949081421
1706566921.1210046,6500,0.7149413824081421
1706566936.5702262,6510,0.7586914300918579
1706566952.3952045,6520,0.760546863079071
1706566968.3120415,6530,0.728222668170929
1706566983.7730684,6540,0.7457031011581421
1706566999.4563217,6550,0.749804675579071
1706567015.4310167,6560,0.757031261920929
1706567031.0366635,6570,0.757519543170929
1706567046.79747,6580,0.7334960699081421
1706567062.5203028,6590,0.762499988079071
1706567078.4789066,6600,0.7701171636581421
1706567094.1719122,6610,0.722949206829071
1706567110.2453935,6620,0.73681640625
1706567126.2682695,6630,0.717578113079071
1706567142.2046514,6640,0.7518554925918579
1706567157.9495244,6650,0.7676757574081421
1706567173.8946476,6660,0.739453136920929
1706567189.9634573,6670,0.72998046875
1706567206.0088317,6680,0.759570300579071
1706567221.6860003,6690,0.7646484375
1706567237.7189581,6700,0.74609375
1706567253.485799,6710,0.7474609613418579
1706567269.5458648,6720,0.74560546875
1706567285.468948,6730,0.76220703125
1706567301.452928,6740,0.748339831829071
1706567317.4027452,6750,0.738085925579071
1706567333.1292303,6760,0.742968738079071
1706567349.0795717,6770,0.75927734375
1706567365.0398686,6780,0.745410144329071
1706567380.6297522,6790,0.7548828125
1706567396.7314463,6800,0.7431640625
1706567412.405326,6810,0.75390625
1706567428.4154751,6820,0.7416015863418579
1706567443.973547,6830,0.7466796636581421
1706567459.8125565,6840,0.7308593988418579
1706567475.5561311,6850,0.758593738079071
1706567491.1689467,6860,0.7494140863418579
1706567507.2429414,6870,0.736523449420929
1706567523.4261365,6880,0.7621093988418579
1706567539.2482078,6890,0.738574206829071
1706567555.0159025,6900,0.746874988079071
1706567571.0738244,6910,0.7459961175918579
1706567586.983538,6920,0.738964855670929
1706567603.3044918,6930,0.757128894329071
1706567619.0235932,6940,0.7489258050918579
1706567635.024197,6950,0.7491210699081421
1706567650.6448827,6960,0.749707043170929
1706567666.6190703,6970,0.7577148675918579
1706567682.5201614,6980,0.7295898199081421
1706567698.2944183,6990,0.725292980670929
1706567714.558407,7000,0.7557617425918579
1706567730.3280873,7010,0.7559570074081421
1706567746.4319804,7020,0.7314453125
1706567762.3988256,7030,0.7525390386581421
