Wall time,Step,Value
1706471902.9159243,1030,0.572265625
1706471918.7421703,1040,0.6177734136581421
1706471934.6512766,1050,0.6036132574081421
1706471950.78507,1060,0.566113293170929
1706471966.548234,1070,0.610546886920929
1706471982.65964,1080,0.60498046875
1706471998.9852066,1090,0.58251953125
1706472014.896958,1100,0.5796874761581421
1706472030.7276783,1110,0.615039050579071
1706472046.599126,1120,0.611035168170929
1706472062.6743953,1130,0.604199230670929
1706472078.584448,1140,0.584667980670929
1706472094.6215343,1150,0.588183581829071
1706472110.4636176,1160,0.6087890863418579
1706472126.2898545,1170,0.623828113079071
1706472142.396327,1180,0.596972644329071
1706472158.664187,1190,0.5962890386581421
1706472174.8495846,1200,0.62841796875
1706472191.0580316,1210,0.6336914300918579
1706472207.027661,1220,0.635449230670929
1706472222.8475103,1230,0.592480480670929
1706472238.7396846,1240,0.628613293170929
1706472254.4914088,1250,0.633593738079071
1706472270.4354584,1260,0.6366211175918579
1706472286.5071611,1270,0.6187499761581421
1706472302.2629306,1280,0.638378918170929
1706472317.9570372,1290,0.591015636920929
1706472333.718467,1300,0.6307617425918579
1706472349.621138,1310,0.6185547113418579
1706472365.513907,1320,0.618457019329071
1706472381.549581,1330,0.612597644329071
1706472397.7030268,1340,0.6043945550918579
1706472413.4834208,1350,0.61181640625
1706472429.3095343,1360,0.603320300579071
1706472445.5118492,1370,0.5990234613418579
1706472461.1219466,1380,0.6309570074081421
1706472476.9375,1390,0.6392577886581421
1706472492.9518871,1400,0.616406261920929
1706472508.937154,1410,0.6322265863418579
1706472524.923166,1420,0.637890636920929
1706472540.9592671,1430,0.6490234136581421
1706472556.810519,1440,0.631640613079071
1706472572.9908564,1450,0.620800793170929
1706472588.925447,1460,0.5965820550918579
1706472604.731893,1470,0.574999988079071
1706472620.220079,1480,0.564257800579071
1706472636.5269363,1490,0.6318359375
1706472652.31391,1500,0.650097668170929
1706472668.8183103,1510,0.635546863079071
1706472684.8639014,1520,0.660937488079071
1706472700.6252205,1530,0.6185547113418579
1706472716.4647567,1540,0.6263672113418579
1706472732.552487,1550,0.638671875
1706472748.497163,1560,0.6226562261581421
1706472764.7016704,1570,0.621386706829071
1706472780.4757524,1580,0.64990234375
1706472796.114577,1590,0.652636706829071
1706472811.9728582,1600,0.639843761920929
1706472827.8233588,1610,0.6454101800918579
1706472843.8549535,1620,0.649707019329071
1706472859.8152723,1630,0.6474609375
1706472875.5247567,1640,0.64599609375
1706472891.6754344,1650,0.658203125
1706472907.8877523,1660,0.576367199420929
1706472923.592441,1670,0.638867199420929
1706472939.3140674,1680,0.657910168170929
1706472955.050131,1690,0.603222668170929
1706472971.0613275,1700,0.652148425579071
1706472987.1556387,1710,0.6185547113418579
1706473003.2487056,1720,0.6524413824081421
1706473019.3301582,1730,0.64599609375
1706473035.2937763,1740,0.661328136920929
1706473051.078569,1750,0.6705077886581421
1706473067.2344263,1760,0.6507812738418579
1706473083.4225364,1770,0.6629883050918579
1706473099.576074,1780,0.6495116949081421
1706473115.8317573,1790,0.650390625
1706473132.10339,1800,0.6366211175918579
1706473148.0977077,1810,0.65966796875
1706473164.0227258,1820,0.6341797113418579
1706473179.582867,1830,0.6605468988418579
1706473195.485198,1840,0.681347668170929
1706473211.6707056,1850,0.6097656488418579
1706473227.489952,1860,0.6678711175918579
1706473244.0339525,1870,0.6722656488418579
1706473260.390263,1880,0.6011718511581421
1706473276.4725945,1890,0.578808605670929
1706473292.3935342,1900,0.649707019329071
1706473308.571663,1910,0.656054675579071
1706473324.575017,1920,0.6192382574081421
1706473340.6434145,1930,0.655957043170929
1706473356.746232,1940,0.6810547113418579
1706473372.8247619,1950,0.66943359375
1706473389.3380203,1960,0.65966796875
1706473405.5972393,1970,0.610156238079071
1706473421.5883455,1980,0.655078113079071
1706473437.5245886,1990,0.678417980670929
1706473453.2783797,2000,0.678906261920929
1706473468.8922544,2010,0.64990234375
1706473484.6846285,2020,0.6434570550918579
1706473500.4200816,2030,0.678417980670929
1706473516.1584933,2040,0.6546875238418579
1706473531.6566446,2050,0.646289050579071
1706473547.4376194,2060,0.658984363079071
1706473563.509093,2070,0.68359375
1706473579.1190138,2080,0.65234375
1706473595.0297484,2090,0.637011706829071
1706473611.0242474,2100,0.66455078125
1706473626.6355991,2110,0.6395508050918579
1706473642.5275679,2120,0.67529296875
1706473658.583108,2130,0.660839855670929
1706473674.445115,2140,0.62841796875
1706473690.6496482,2150,0.674609363079071
1706473706.7884214,2160,0.67236328125
1706473722.78662,2170,0.6636718511581421
1706473738.2931592,2180,0.6661132574081421
1706473754.472816,2190,0.669726550579071
1706473770.4071767,2200,0.66162109375
1706473786.2689679,2210,0.661816418170929
1706473802.093369,2220,0.665234386920929
1706473818.0544667,2230,0.6905273199081421
1706473834.1229188,2240,0.67822265625
1706473849.8169687,2250,0.6786133050918579
1706473865.5509932,2260,0.628710925579071
1706473881.2496798,2270,0.645214855670929
1706473897.0127199,2280,0.643359363079071
1706473912.8921258,2290,0.678906261920929
1706473928.5982065,2300,0.6856445074081421
1706473944.5294487,2310,0.660839855670929
1706473960.2673569,2320,0.6776367425918579
1706473976.1390684,2330,0.67822265625
1706473991.7901587,2340,0.681835949420929
1706474007.481399,2350,0.6866210699081421
1706474023.1456704,2360,0.649609386920929
1706474039.3870804,2370,0.670703113079071
1706474055.4797323,2380,0.6455078125
1706474071.1386993,2390,0.6791015863418579
1706474086.939917,2400,0.6634765863418579
1706474102.8826652,2410,0.6753906011581421
1706474118.6713676,2420,0.673144519329071
1706474134.6249604,2430,0.687207043170929
1706474150.313241,2440,0.659472644329071
1706474166.6850367,2450,0.68505859375
1706474182.760374,2460,0.687695324420929
1706474198.6903872,2470,0.671582043170929
1706474214.6262205,2480,0.6532226800918579
1706474230.466963,2490,0.6832031011581421
1706474246.9048421,2500,0.6859375238418579
1706474262.737344,2510,0.684374988079071
1706474278.5476649,2520,0.6641601324081421
1706474294.4950714,2530,0.707812488079071
1706474310.387529,2540,0.664746105670929
1706474325.8747337,2550,0.66748046875
1706474341.9235773,2560,0.6556640863418579
1706474357.9205384,2570,0.6688476800918579
1706474373.844152,2580,0.673632800579071
1706474389.7796643,2590,0.675585925579071
1706474405.6514924,2600,0.689746081829071
1706474421.5265658,2610,0.689257800579071
1706474437.4056628,2620,0.677050769329071
1706474453.3097606,2630,0.655566394329071
1706474469.3548985,2640,0.6758788824081421
1706474485.2406552,2650,0.678515613079071
1706474501.238168,2660,0.6424804925918579
1706474517.2889676,2670,0.6832031011581421
1706474533.262179,2680,0.6708984375
1706474549.0161707,2690,0.687695324420929
1706474564.8370535,2700,0.65771484375
1706474581.1095998,2710,0.7118164300918579
1706474596.8588364,2720,0.67431640625
1706474612.7815232,2730,0.6859375238418579
1706474628.677992,2740,0.6763671636581421
1706474644.8523726,2750,0.684374988079071
1706474660.5833147,2760,0.68359375
1706474676.475125,2770,0.6473633050918579
1706474692.4388142,2780,0.66845703125
1706474708.460824,2790,0.679394543170929
1706474724.2404494,2800,0.6949218511581421
1706474740.1112463,2810,0.695996105670929
1706474756.0704648,2820,0.683789074420929
1706474772.078478,2830,0.6499999761581421
1706474788.164411,2840,0.6875976324081421
1706474804.40966,2850,0.694531261920929
1706474820.2200835,2860,0.695996105670929
1706474836.2731717,2870,0.682421863079071
1706474852.3181796,2880,0.6788085699081421
1706474868.0617952,2890,0.68408203125
1706474884.0983446,2900,0.69287109375
1706474899.9139295,2910,0.6792968511581421
1706474915.8345888,2920,0.7010742425918579
1706474932.1074204,2930,0.685351550579071
1706474947.7370365,2940,0.6915038824081421
1706474963.9281292,2950,0.675000011920929
1706474979.8136191,2960,0.709179699420929
1706474995.6589797,2970,0.669628918170929
1706475011.61097,2980,0.682910144329071
1706475027.5259082,2990,0.694531261920929
1706475043.2195828,3000,0.683300793170929
1706475058.849423,3010,0.690234363079071
1706475074.5928578,3020,0.676464855670929
1706475090.5376081,3030,0.706250011920929
1706475105.8641248,3040,0.6661132574081421
1706475121.7747858,3050,0.679394543170929
1706475137.7553267,3060,0.681835949420929
1706475153.441684,3070,0.67529296875
1706475169.4046757,3080,0.659375011920929
1706475185.133792,3090,0.6255859136581421
1706475201.0681822,3100,0.68408203125
1706475217.0993376,3110,0.705859363079071
1706475232.817702,3120,0.68212890625
1706475248.5345957,3130,0.669726550579071
1706475264.399618,3140,0.6915038824081421
1706475280.055187,3150,0.7015625238418579
1706475295.8486633,3160,0.678417980670929
1706475311.566693,3170,0.6605468988418579
1706475327.6088402,3180,0.6875976324081421
1706475343.5130894,3190,0.6962890625
1706475359.4278502,3200,0.7081054449081421
1706475375.676304,3210,0.6796875
1706475391.571304,3220,0.661425769329071
1706475407.7928483,3230,0.682421863079071
1706475423.7468593,3240,0.6954101324081421
1706475439.3517222,3250,0.690722644329071
1706475455.4401565,3260,0.6866210699081421
1706475471.0804188,3270,0.66796875
1706475486.5697925,3280,0.673828125
1706475502.0759861,3290,0.6224609613418579
1706475517.3593636,3300,0.6685546636581421
1706475533.4708982,3310,0.6485351324081421
1706475549.212063,3320,0.670117199420929
1706475565.5268948,3330,0.694628894329071
1706475581.561431,3340,0.690136730670929
1706475597.586531,3350,0.6934570074081421
1706475613.7640777,3360,0.6944335699081421
1706475629.6184607,3370,0.6908203363418579
1706475645.6294477,3380,0.635546863079071
1706475661.485285,3390,0.657421886920929
1706475677.3681881,3400,0.6971679925918579
1706475693.103957,3410,0.69091796875
1706475709.0490832,3420,0.692578136920929
1706475725.0002956,3430,0.703125
1706475740.7296867,3440,0.691699206829071
1706475756.6347919,3450,0.653124988079071
1706475772.4880185,3460,0.6669921875
1706475788.2959979,3470,0.67578125
1706475804.1235917,3480,0.6788085699081421
1706475819.9693012,3490,0.6952148675918579
1706475835.7945104,3500,0.6968749761581421
1706475851.559294,3510,0.6893554925918579
1706475867.2879753,3520,0.658886730670929
1706475883.0001256,3530,0.67041015625
1706475898.6183376,3540,0.682324230670929
1706475914.5441997,3550,0.7046874761581421
1706475930.5615678,3560,0.6880859136581421
1706475946.5047328,3570,0.6739257574081421
1706475962.703151,3580,0.705078125
1706475978.6303492,3590,0.6792968511581421
1706475994.487433,3600,0.686816394329071
1706476010.4652338,3610,0.6890624761581421
1706476026.6021757,3620,0.6880859136581421
1706476042.9055023,3630,0.702441394329071
1706476058.8562849,3640,0.681933581829071
1706476074.6524367,3650,0.700488269329071
1706476090.4861548,3660,0.6783202886581421
1706476106.3138938,3670,0.7020508050918579
1706476121.9769154,3680,0.668749988079071
1706476138.0418212,3690,0.6905273199081421
1706476153.8309736,3700,0.658886730670929
1706476170.0036418,3710,0.6932617425918579
1706476186.2316604,3720,0.7069336175918579
1706476202.2822044,3730,0.70556640625
1706476217.9993706,3740,0.698046863079071
1706476233.8615584,3750,0.697460949420929
1706476249.3604975,3760,0.6669921875
1706476265.124991,3770,0.7007812261581421
1706476281.2556953,3780,0.6680663824081421
1706476296.8686624,3790,0.684277355670929
1706476312.5401733,3800,0.701953113079071
1706476328.3837068,3810,0.7076171636581421
1706476344.345617,3820,0.685839831829071
1706476360.391057,3830,0.709667980670929
1706476376.2955787,3840,0.6617187261581421
1706476392.4771037,3850,0.6884765625
1706476408.3205907,3860,0.693652331829071
1706476423.960838,3870,0.669140636920929
1706476439.9380143,3880,0.6943359375
1706476455.820129,3890,0.684277355670929
1706476471.9310696,3900,0.69189453125
1706476487.8659708,3910,0.7129882574081421
1706476503.8279781,3920,0.6944335699081421
1706476519.8399408,3930,0.7061523199081421
1706476535.993058,3940,0.660937488079071
1706476551.6701093,3950,0.70068359375
1706476567.8956187,3960,0.687792956829071
1706476583.8582942,3970,0.676464855670929
1706476599.8985314,3980,0.6939452886581421
1706476616.188282,3990,0.697949230670929
1706476632.2815812,4000,0.6971679925918579
1706476648.4274626,4010,0.7015625238418579
1706476664.744095,4020,0.699023425579071
1706476681.0398822,4030,0.702929675579071
1706476697.1221855,4040,0.703808605670929
1706476713.4643219,4050,0.686328113079071
1706476729.5110781,4060,0.711132824420929
1706476745.4215982,4070,0.6949218511581421
1706476761.631645,4080,0.7041991949081421
1706476777.8569176,4090,0.702832043170929
1706476794.0471778,4100,0.7079101800918579
1706476810.2371683,4110,0.70654296875
1706476826.2777297,4120,0.6806640625
1706476842.2495582,4130,0.69189453125
1706476857.8229682,4140,0.67333984375
1706476873.604439,4150,0.7007812261581421
1706476889.4236627,4160,0.694042980670929
1706476905.404994,4170,0.657421886920929
1706476921.3920588,4180,0.6836913824081421
1706476937.4626756,4190,0.6817382574081421
1706476953.5357513,4200,0.6890624761581421
1706476969.5765274,4210,0.654589831829071
1706476985.3853803,4220,0.675488293170929
1706477001.4949808,4230,0.69384765625
1706477017.7284608,4240,0.68212890625
1706477033.9810858,4250,0.700878918170929
1706477050.2911386,4260,0.7074218988418579
1706477066.3454428,4270,0.7157226800918579
1706477082.197485,4280,0.6644531488418579
1706477098.3570988,4290,0.7000976800918579
1706477114.5393314,4300,0.690722644329071
1706477130.5371928,4310,0.677050769329071
1706477146.800623,4320,0.6874023675918579
1706477162.5627596,4330,0.6783202886581421
1706477178.4211113,4340,0.6905273199081421
1706477194.1133928,4350,0.695996105670929
1706477210.0525603,4360,0.698925793170929
1706477226.0507338,4370,0.691601574420929
1706477241.7716901,4380,0.6846679449081421
1706477257.849778,4390,0.69873046875
1706477273.4951048,4400,0.7108398675918579
1706477289.3938942,4410,0.721386730670929
1706477305.3202593,4420,0.691699206829071
1706477321.1167867,4430,0.710253894329071
1706477337.0147312,4440,0.6791015863418579
1706477352.684971,4450,0.732226550579071
1706477368.2128687,4460,0.7069336175918579
1706477383.9830053,4470,0.709277331829071
1706477400.1603825,4480,0.711230456829071
1706477416.1148283,4490,0.7025390863418579
1706477432.0196724,4500,0.7040039300918579
1706477448.143662,4510,0.69287109375
1706477464.0643382,4520,0.6778320074081421
1706477480.0110116,4530,0.694531261920929
1706477495.8835595,4540,0.7158203125
1706477511.79635,4550,0.699414074420929
1706477527.9390917,4560,0.6904296875
1706477543.6874852,4570,0.70947265625
1706477559.7019145,4580,0.7168945074081421
1706477575.4714592,4590,0.6783202886581421
1706477591.1342986,4600,0.70751953125
1706477606.90611,4610,0.69677734375
1706477622.6639287,4620,0.6854492425918579
1706477638.7424846,4630,0.7137695550918579
1706477654.3414485,4640,0.708203136920929
1706477669.8195784,4650,0.7115234136581421
1706477685.5786827,4660,0.709179699420929
1706477701.2114685,4670,0.702441394329071
1706477717.1626005,4680,0.691699206829071
1706477732.8669024,4690,0.712695300579071
1706477749.1170106,4700,0.687695324420929
1706477765.5707421,4710,0.6878906488418579
1706477781.4275692,4720,0.705859363079071
1706477797.4880095,4730,0.7037109136581421
1706477813.3360183,4740,0.7144531011581421
1706477829.5905547,4750,0.6893554925918579
1706477845.6435266,4760,0.7074218988418579
1706477861.8737812,4770,0.7081054449081421
1706477877.9431524,4780,0.707226574420929
1706477893.6138716,4790,0.683300793170929
1706477909.4616919,4800,0.69677734375
1706477925.505824,4810,0.6993163824081421
1706477941.6019192,4820,0.70849609375
1706477957.5970082,4830,0.6998046636581421
1706477973.3388805,4840,0.717578113079071
1706477989.2905085,4850,0.707714855670929
1706478005.2489538,4860,0.720703125
1706478021.1652994,4870,0.7109375
1706478037.2294972,4880,0.71435546875
1706478053.092313,4890,0.6768554449081421
1706478069.2210782,4900,0.706250011920929
1706478085.1779134,4910,0.7215820550918579
1706478101.1945899,4920,0.7197265625
1706478117.1296453,4930,0.691699206829071
1706478133.090874,4940,0.68310546875
1706478148.7605388,4950,0.704394519329071
1706478164.9511728,4960,0.6839843988418579
1706478181.1265247,4970,0.702343761920929
1706478197.154271,4980,0.6961914300918579
1706478212.9533694,4990,0.7188476324081421
1706478228.8896425,5000,0.706347644329071
1706478244.7389443,5010,0.695996105670929
1706478260.615397,5020,0.708203136920929
1706478276.6458795,5030,0.710644543170929
1706478292.5422702,5040,0.7076171636581421
1706478308.7691782,5050,0.7027343511581421
1706478324.8114083,5060,0.7118164300918579
1706478340.6046424,5070,0.693359375
1706478356.354966,5080,0.702832043170929
1706478372.213408,5090,0.7119140625
1706478387.9210238,5100,0.705371081829071
1706478403.765911,5110,0.707226574420929
1706478419.5396624,5120,0.715039074420929
1706478435.8914578,5130,0.6954101324081421
1706478452.0320666,5140,0.7110351324081421
1706478467.8111503,5150,0.69873046875
1706478483.7530737,5160,0.7144531011581421
1706478499.713497,5170,0.7129882574081421
1706478515.5847995,5180,0.7035156488418579
1706478531.6058483,5190,0.699414074420929
1706478547.8683758,5200,0.6923828125
1706478563.9977312,5210,0.707714855670929
1706478580.0192053,5220,0.7201172113418579
1706478596.2109334,5230,0.7144531011581421
1706478612.2535775,5240,0.70263671875
1706478628.5959132,5250,0.70166015625
1706478644.5119436,5260,0.70849609375
1706478660.5916827,5270,0.710253894329071
1706478676.7313488,5280,0.7037109136581421
1706478692.7763746,5290,0.7247070074081421
1706478709.070795,5300,0.7061523199081421
1706478725.0484257,5310,0.6869140863418579
1706478740.9784882,5320,0.7044922113418579
1706478757.08679,5330,0.713671863079071
1706478773.2648072,5340,0.7056640386581421
1706478789.372659,5350,0.7103515863418579
1706478805.8112392,5360,0.6908203363418579
1706478822.0108979,5370,0.685742199420929
1706478838.1562307,5380,0.6944335699081421
1706478854.40334,5390,0.7040039300918579
1706478870.4160962,5400,0.715527355670929
1706478886.807622,5410,0.6796875
1706478902.862844,5420,0.696972668170929
1706478919.1935074,5430,0.7099609375
1706478935.30248,5440,0.7181640863418579
1706478951.2543442,5450,0.708984375
1706478967.144952,5460,0.7197265625
1706478983.520714,5470,0.7124999761581421
1706478999.6056514,5480,0.6963866949081421
1706479015.546549,5490,0.679882824420929
1706479031.5551496,5500,0.7162109613418579
1706479047.1890368,5510,0.698437511920929
1706479063.1073232,5520,0.6883789300918579
1706479079.0166254,5530,0.680468738079071
1706479094.8281047,5540,0.7002929449081421
1706479110.7770169,5550,0.716015636920929
1706479126.7538955,5560,0.7025390863418579
1706479142.6118796,5570,0.728320300579071
1706479158.327157,5580,0.7144531011581421
1706479174.5135796,5590,0.7220703363418579
1706479190.5292075,5600,0.7113281488418579
1706479206.4876826,5610,0.709667980670929
1706479222.7686357,5620,0.7171875238418579
1706479239.055925,5630,0.695019543170929
1706479254.9883652,5640,0.718554675579071
1706479270.936784,5650,0.708789050579071
1706479286.8631012,5660,0.68359375
1706479303.2081,5670,0.7197265625
1706479319.2130573,5680,0.6957031488418579
1706479335.2952456,5690,0.71533203125
1706479351.0384297,5700,0.723339855670929
1706479367.097547,5710,0.713085949420929
1706479383.1819787,5720,0.7054687738418579
1706479399.0982878,5730,0.6871093511581421
1706479414.859368,5740,0.687792956829071
1706479430.7194588,5750,0.719921886920929
1706479446.49062,5760,0.70751953125
1706479462.3005927,5770,0.7022460699081421
1706479478.309986,5780,0.7138671875
1706479494.0014474,5790,0.6905273199081421
1706479509.8742912,5800,0.700878918170929
1706479525.876162,5810,0.7056640386581421
1706479541.6962674,5820,0.7154296636581421
1706479557.48605,5830,0.7005859613418579
1706479573.5432804,5840,0.70849609375
1706479589.4312387,5850,0.708203136920929
1706479604.8250635,5860,0.71240234375
1706479620.4591072,5870,0.6962890625
1706479636.55947,5880,0.716601550579071
1706479652.5163758,5890,0.70654296875
1706479668.4395614,5900,0.71533203125
1706479684.251177,5910,0.7158203125
1706479700.0785077,5920,0.716113269329071
1706479716.0384045,5930,0.72265625
1706479732.0452087,5940,0.7079101800918579
1706479747.7944999,5950,0.712695300579071
1706479763.8111904,5960,0.71484375
1706479779.9026825,5970,0.703906238079071
1706479796.1233892,5980,0.7177734375
1706479811.960803,5990,0.7049804925918579
1706479827.7488105,6000,0.695605456829071
1706479843.9191236,6010,0.7132812738418579
1706479859.864801,6020,0.692578136920929
1706479875.806523,6030,0.7164062261581421
1706479892.055808,6040,0.7079101800918579
1706479908.1108391,6050,0.7256835699081421
1706479924.1091597,6060,0.7110351324081421
1706479939.9586074,6070,0.70166015625
1706479956.0873106,6080,0.70458984375
1706479972.1719816,6090,0.7191406488418579
1706479988.1974862,6100,0.6591796875
1706480004.183666,6110,0.7051757574081421
1706480020.2141402,6120,0.721386730670929
1706480036.1705935,6130,0.70263671875
1706480052.395575,6140,0.7215820550918579
1706480068.1532228,6150,0.68359375
1706480083.996112,6160,0.7201172113418579
1706480099.7453918,6170,0.7251952886581421
1706480115.6472573,6180,0.722949206829071
1706480131.5031826,6190,0.6971679925918579
1706480147.4246464,6200,0.694042980670929
1706480163.4678218,6210,0.712207019329071
1706480179.292145,6220,0.7066406011581421
1706480195.4676352,6230,0.7220703363418579
1706480211.2401822,6240,0.70751953125
1706480227.1224678,6250,0.6800781488418579
1706480242.8664055,6260,0.6976562738418579
1706480258.8137202,6270,0.718554675579071
1706480274.549942,6280,0.724804699420929
1706480290.5158656,6290,0.716992199420929
1706480306.2616594,6300,0.709667980670929
1706480322.158129,6310,0.7060546875
1706480338.1000156,6320,0.7216796875
1706480353.835688,6330,0.696484386920929
1706480369.7654004,6340,0.711230456829071
1706480385.8108647,6350,0.688769519329071
1706480401.7547765,6360,0.7012695074081421
1706480417.6345468,6370,0.704394519329071
1706480433.7815762,6380,0.7279297113418579
1706480449.5213966,6390,0.72021484375
1706480465.2082658,6400,0.716015636920929
1706480481.1960292,6410,0.720019519329071
1706480496.8727655,6420,0.7069336175918579
1706480512.5836456,6430,0.7222656011581421
1706480528.612252,6440,0.72900390625
1706480544.3321853,6450,0.7177734375
1706480560.147961,6460,0.706738293170929
1706480575.999899,6470,0.699414074420929
1706480591.9347377,6480,0.716113269329071
1706480607.8572826,6490,0.7250000238418579
1706480623.7596872,6500,0.725390613079071
1706480639.7068186,6510,0.695996105670929
1706480655.6462476,6520,0.71337890625
1706480671.741605,6530,0.7080078125
1706480687.6529822,6540,0.713574230670929
1706480703.6132295,6550,0.7323242425918579
1706480719.718908,6560,0.719042956829071
1706480735.7656014,6570,0.7040039300918579
1706480751.607238,6580,0.712890625
1706480767.5988507,6590,0.707324206829071
1706480783.6073685,6600,0.709765613079071
1706480799.6661005,6610,0.7220703363418579
1706480815.5012624,6620,0.722949206829071
1706480831.550825,6630,0.704882800579071
1706480847.922457,6640,0.71435546875
1706480864.1840935,6650,0.723339855670929
1706480880.5092404,6660,0.719531238079071
1706480896.384804,6670,0.7100585699081421
1706480912.7893257,6680,0.7109375
1706480929.290208,6690,0.7110351324081421
1706480945.0626626,6700,0.709179699420929
1706480961.1714356,6710,0.695507824420929
1706480977.2058291,6720,0.7083984613418579
1706480992.7743979,6730,0.710156261920929
1706481008.5792894,6740,0.731249988079071
1706481024.1132214,6750,0.733203113079071
1706481040.2694395,6760,0.70654296875
1706481056.02259,6770,0.7041991949081421
1706481071.9067197,6780,0.7168945074081421
1706481087.811029,6790,0.7120116949081421
1706481103.6931486,6800,0.702929675579071
1706481119.9072626,6810,0.7215820550918579
1706481136.1827996,6820,0.697460949420929
1706481152.436415,6830,0.706738293170929
1706481168.4603872,6840,0.7158203125
1706481184.7667532,6850,0.703320324420929
1706481200.79611,6860,0.7177734375
1706481216.6935842,6870,0.7171875238418579
1706481232.8112202,6880,0.6982421875
1706481248.7424018,6890,0.70361328125
1706481265.0652993,6900,0.69140625
1706481281.2910821,6910,0.700390636920929
1706481297.5055964,6920,0.7041015625
1706481313.6673648,6930,0.71142578125
1706481329.9325788,6940,0.695507824420929
1706481346.2735517,6950,0.689648449420929
1706481362.3534575,6960,0.707714855670929
1706481378.3547356,6970,0.6983398199081421
1706481394.5064375,6980,0.720507800579071
1706481410.5441146,6990,0.715039074420929
1706481426.7713346,7000,0.712207019329071
1706481442.6158264,7010,0.7230468988418579
1706481458.626504,7020,0.71875
1706481474.353369,7030,0.722851574420929
1706481490.2289295,7040,0.694628894329071
1706481506.415331,7050,0.7059570550918579
1706481522.2310162,7060,0.723339855670929
1706481537.787613,7070,0.708203136920929
1706481553.6575334,7080,0.7181640863418579
