Wall time,Step,Value
1706567900.444532,7070,0.7559570074081421
1706567916.262566,7080,0.726269543170929
1706567932.2003505,7090,0.749804675579071
1706567948.0564468,7100,0.764355480670929
1706567963.9319446,7110,0.7655273675918579
1706567979.8001359,7120,0.787304699420929
1706567995.531683,7130,0.7509765625
1706568011.4824777,7140,0.7801758050918579
1706568026.7360413,7150,0.7718750238418579
1706568042.2117243,7160,0.77392578125
1706568057.9877439,7170,0.7772461175918579
1706568073.7996013,7180,0.778515636920929
1706568089.1544814,7190,0.762499988079071
1706568104.8059735,7200,0.767871081829071
1706568120.6356018,7210,0.765917956829071
1706568136.5034523,7220,0.7796875238418579
1706568152.2006888,7230,0.7774413824081421
1706568167.777452,7240,0.7598632574081421
1706568183.362603,7250,0.772656261920929
1706568199.2707858,7260,0.739941418170929
1706568214.894117,7270,0.762988269329071
1706568230.6261117,7280,0.766894519329071
1706568246.4014587,7290,0.76416015625
1706568262.2080886,7300,0.76611328125
1706568277.897763,7310,0.7764648199081421
1706568293.8513024,7320,0.780078113079071
1706568309.4499154,7330,0.7791992425918579
1706568325.1724398,7340,0.780468761920929
1706568340.829324,7350,0.7828124761581421
1706568356.5372727,7360,0.7471679449081421
1706568372.195196,7370,0.768847644329071
1706568388.0341656,7380,0.7774413824081421
1706568403.4436126,7390,0.776074230670929
1706568419.1029055,7400,0.74267578125
1706568435.1126952,7410,0.76171875
1706568451.0557268,7420,0.7568359375
1706568467.1232038,7430,0.775097668170929
1706568482.930667,7440,0.78369140625
1706568498.4960876,7450,0.757128894329071
1706568513.9047313,7460,0.7740234136581421
1706568529.8959534,7470,0.778613269329071
1706568545.2947478,7480,0.7713867425918579
1706568561.0744703,7490,0.7621093988418579
1706568576.8911712,7500,0.746289074420929
1706568592.562935,7510,0.7613281011581421
1706568608.8386679,7520,0.75732421875
1706568624.2868092,7530,0.763378918170929
1706568640.0411057,7540,0.7816406488418579
1706568655.9316998,7550,0.7630859613418579
1706568671.7977824,7560,0.7596679925918579
1706568687.8101225,7570,0.7748047113418579
1706568703.5482438,7580,0.77685546875
1706568719.3968582,7590,0.776171863079071
1706568735.3569195,7600,0.7674804925918579
1706568750.9971082,7610,0.7606445550918579
1706568766.6760702,7620,0.7408202886581421
1706568782.6620297,7630,0.7705078125
1706568798.6233928,7640,0.742382824420929
1706568814.3980322,7650,0.775683581829071
1706568830.427589,7660,0.7762695550918579
1706568846.3495479,7670,0.778124988079071
1706568862.2446704,7680,0.785839855670929
1706568878.2498536,7690,0.775097668170929
1706568894.0432317,7700,0.768750011920929
1706568909.5584161,7710,0.756054699420929
1706568925.368215,7720,0.781933605670929
1706568941.685934,7730,0.7357422113418579
1706568957.6940687,7740,0.7376953363418579
1706568973.7567985,7750,0.783398449420929
1706568989.6433473,7760,0.780078113079071
1706569005.3201866,7770,0.737597644329071
1706569021.642191,7780,0.775585949420929
1706569037.6203485,7790,0.77685546875
1706569053.5049882,7800,0.746289074420929
1706569069.3245015,7810,0.775683581829071
1706569085.2727194,7820,0.772167980670929
1706569101.206141,7830,0.7791992425918579
1706569117.4465132,7840,0.75146484375
1706569133.3237262,7850,0.762011706829071
1706569148.7304592,7860,0.767871081829071
1706569164.451437,7870,0.754199206829071
1706569180.497487,7880,0.7754882574081421
1706569196.0390968,7890,0.7640625238418579
1706569212.0089664,7900,0.7745116949081421
1706569227.9348767,7910,0.754199206829071
1706569243.5576189,7920,0.7603515386581421
1706569259.130732,7930,0.7801758050918579
1706569274.5442917,7940,0.747851550579071
1706569290.3407094,7950,0.78466796875
1706569305.7354763,7960,0.759472668170929
1706569321.5077178,7970,0.775390625
1706569337.290703,7980,0.7674804925918579
1706569352.897156,7990,0.7762695550918579
1706569368.3551292,8000,0.7802734375
1706569384.1380198,8010,0.7833007574081421
1706569399.8453264,8020,0.761914074420929
1706569415.6005948,8030,0.767871081829071
1706569431.5597243,8040,0.728515625
1706569447.4939477,8050,0.7544921636581421
1706569463.497552,8060,0.770214855670929
1706569479.4455142,8070,0.7748047113418579
1706569495.492653,8080,0.772167980670929
1706569511.3030252,8090,0.77001953125
1706569527.3341131,8100,0.7743164300918579
1706569543.595018,8110,0.7782226800918579
1706569559.4913578,8120,0.7538086175918579
1706569575.0632036,8130,0.74951171875
1706569590.8215241,8140,0.778515636920929
1706569606.6720104,8150,0.747265636920929
1706569622.4731154,8160,0.740039050579071
1706569638.6266177,8170,0.752734363079071
1706569654.7825136,8180,0.7745116949081421
1706569670.2929866,8190,0.78466796875
1706569685.7103815,8200,0.781933605670929
1706569701.2927995,8210,0.780957043170929
1706569716.635153,8220,0.7720702886581421
1706569732.5771673,8230,0.7632812261581421
1706569748.5886834,8240,0.7557617425918579
1706569764.2825334,8250,0.7759765386581421
1706569780.3606658,8260,0.7733398675918579
1706569796.026591,8270,0.7665039300918579
1706569811.9948702,8280,0.775195300579071
1706569827.8155098,8290,0.7510741949081421
1706569843.775668,8300,0.765332043170929
1706569859.5052745,8310,0.7806640863418579
1706569875.2927997,8320,0.7801758050918579
1706569891.0515401,8330,0.767871081829071
1706569906.7074206,8340,0.768847644329071
1706569922.3431706,8350,0.7791992425918579
1706569937.7994747,8360,0.765820324420929
1706569953.0811667,8370,0.767285168170929
1706569968.82282,8380,0.7713867425918579
1706569984.6958063,8390,0.7777343988418579
1706570000.529651,8400,0.7730468511581421
1706570016.17547,8410,0.7720702886581421
1706570032.0509825,8420,0.769726574420929
1706570047.4291298,8430,0.737988293170929
1706570063.037201,8440,0.7823241949081421
1706570078.6487865,8450,0.7855468988418579
1706570094.278733,8460,0.776562511920929
1706570110.3359857,8470,0.786914050579071
1706570125.738986,8480,0.733105480670929
1706570141.1823697,8490,0.7685546875
1706570156.9378266,8500,0.7852538824081421
1706570172.782466,8510,0.74462890625
1706570188.4251733,8520,0.780078113079071
1706570204.223117,8530,0.765625
1706570219.7445674,8540,0.714648425579071
1706570236.0050836,8550,0.7782226800918579
1706570251.8231757,8560,0.775390625
1706570267.7668731,8570,0.7671874761581421
1706570283.7302463,8580,0.780078113079071
1706570299.3474684,8590,0.768750011920929
1706570315.3115478,8600,0.784472644329071
1706570331.2368975,8610,0.7734375
1706570347.0259457,8620,0.7733398675918579
1706570363.0037851,8630,0.771484375
1706570379.0296412,8640,0.7802734375
1706570394.763555,8650,0.7762695550918579
1706570410.646327,8660,0.7676757574081421
1706570426.6755772,8670,0.778027355670929
1706570442.6429782,8680,0.7813476324081421
1706570458.6808057,8690,0.7696288824081421
1706570474.3836362,8700,0.76708984375
1706570490.3027225,8710,0.779101550579071
1706570506.1261094,8720,0.743457019329071
1706570521.8487318,8730,0.774609386920929
1706570537.4281955,8740,0.7769531011581421
1706570553.2478979,8750,0.7767578363418579
1706570569.2280614,8760,0.7783203125
1706570585.1491408,8770,0.770703136920929
1706570601.1455114,8780,0.7559570074081421
1706570617.1239374,8790,0.777148425579071
1706570632.6449993,8800,0.747265636920929
1706570648.364721,8810,0.7694336175918579
1706570663.9559667,8820,0.7569335699081421
1706570680.0321507,8830,0.78955078125
1706570695.9499974,8840,0.769335925579071
1706570711.9912632,8850,0.777050793170929
1706570727.687056,8860,0.7767578363418579
1706570743.3536756,8870,0.7748047113418579
1706570759.2710834,8880,0.7413085699081421
1706570774.8740437,8890,0.767773449420929
1706570790.7657523,8900,0.73583984375
1706570806.4809167,8910,0.7914062738418579
1706570822.7101107,8920,0.766406238079071
1706570838.7132254,8930,0.762890636920929
1706570854.523644,8940,0.771191418170929
1706570870.374723,8950,0.7723633050918579
1706570886.318359,8960,0.7774413824081421
1706570902.1114151,8970,0.7865234613418579
1706570917.926471,8980,0.779492199420929
1706570933.8375309,8990,0.773242175579071
1706570949.8207753,9000,0.787402331829071
1706570965.8102238,9010,0.769824206829071
1706570981.3836765,9020,0.7694336175918579
1706570997.562811,9030,0.775195300579071
1706571013.4759593,9040,0.7593749761581421
1706571029.3136094,9050,0.780566394329071
1706571045.1108913,9060,0.779003918170929
1706571061.004649,9070,0.7862304449081421
1706571076.8274777,9080,0.7613281011581421
1706571092.830055,9090,0.74658203125
1706571109.0828907,9100,0.767285168170929
1706571124.712056,9110,0.751171886920929
1706571140.6520174,9120,0.77099609375
1706571156.3487625,9130,0.7796875238418579
1706571172.2297862,9140,0.78466796875
1706571188.2647145,9150,0.7889648675918579
1706571204.128996,9160,0.77001953125
1706571219.6271837,9170,0.7718750238418579
1706571235.3812249,9180,0.772167980670929
1706571250.9772148,9190,0.761425793170929
1706571266.795013,9200,0.789257824420929
1706571282.518203,9210,0.761914074420929
1706571298.0193653,9220,0.7841796875
1706571313.9904869,9230,0.76806640625
1706571329.7331548,9240,0.771777331829071
1706571345.540461,9250,0.7706054449081421
1706571361.1466646,9260,0.753710925579071
1706571376.8997328,9270,0.760937511920929
1706571392.6961296,9280,0.7803710699081421
1706571408.4362326,9290,0.7782226800918579
1706571423.85186,9300,0.7470703125
1706571439.3488479,9310,0.7662109136581421
1706571454.8581111,9320,0.7733398675918579
1706571470.445175,9330,0.7579101324081421
1706571486.309285,9340,0.777050793170929
1706571501.9073288,9350,0.765625
1706571517.7329485,9360,0.770214855670929
1706571533.1958313,9370,0.777148425579071
1706571548.7881308,9380,0.7879883050918579
1706571564.5223956,9390,0.784375011920929
1706571580.4345639,9400,0.6845703125
1706571596.1431525,9410,0.766308605670929
1706571611.6980495,9420,0.763964831829071
1706571627.4885263,9430,0.775683581829071
1706571643.164671,9440,0.7823241949081421
1706571658.7922256,9450,0.777636706829071
1706571674.492683,9460,0.7642577886581421
1706571690.3377957,9470,0.76611328125
1706571705.9867723,9480,0.78173828125
1706571721.5886364,9490,0.78369140625
1706571737.3617268,9500,0.7481445074081421
1706571752.9205616,9510,0.7767578363418579
1706571768.9061503,9520,0.7759765386581421
1706571784.6703494,9530,0.7745116949081421
1706571800.412853,9540,0.778515636920929
1706571816.4321892,9550,0.7596679925918579
1706571832.1714606,9560,0.771484375
1706571847.6528745,9570,0.7764648199081421
1706571863.4956756,9580,0.761425793170929
1706571879.367599,9590,0.768847644329071
1706571895.1004827,9600,0.7621093988418579
1706571910.9885633,9610,0.768261730670929
1706571926.9467921,9620,0.7793945074081421
1706571942.8936548,9630,0.7710937261581421
1706571958.795674,9640,0.788378894329071
1706571974.6409166,9650,0.776562511920929
1706571990.7515197,9660,0.77587890625
1706572006.7811382,9670,0.75341796875
1706572022.707676,9680,0.76611328125
1706572038.6075535,9690,0.771484375
1706572054.4322903,9700,0.7544921636581421
1706572070.2515333,9710,0.7337890863418579
1706572086.2492657,9720,0.754199206829071
1706572101.9467175,9730,0.76611328125
1706572117.7508085,9740,0.7738281488418579
1706572133.5226767,9750,0.7606445550918579
1706572149.3943853,9760,0.760546863079071
1706572165.149702,9770,0.773632824420929
1706572180.9323053,9780,0.7743164300918579
1706572196.5313609,9790,0.7764648199081421
1706572212.2592692,9800,0.7494140863418579
1706572227.7349796,9810,0.78564453125
1706572243.534933,9820,0.7718750238418579
1706572259.4364202,9830,0.7655273675918579
1706572275.3788812,9840,0.7427734136581421
1706572291.1789916,9850,0.77099609375
1706572306.7908165,9860,0.777539074420929
1706572322.7961679,9870,0.7574218511581421
1706572338.5143406,9880,0.7733398675918579
1706572354.4152548,9890,0.7450195550918579
1706572370.1717703,9900,0.768750011920929
1706572386.2018301,9910,0.7793945074081421
1706572402.2003522,9920,0.7666015625
1706572417.7937744,9930,0.781542956829071
1706572433.61314,9940,0.754589855670929
1706572449.352059,9950,0.779492199420929
1706572465.3137689,9960,0.7705078125
1706572480.8838224,9970,0.779980480670929
1706572496.9861908,9980,0.78564453125
1706572512.2593973,9990,0.743945300579071
1706572526.5029736,9999,0.765820324420929
