Wall time,Step,Value
1706473174.9544005,1990,0.699023425579071
1706473191.5912907,2000,0.69384765625
1706473208.088633,2010,0.706835925579071
1706473224.562197,2020,0.6527343988418579
1706473241.5620053,2030,0.68505859375
1706473257.8495445,2040,0.709277331829071
1706473274.4420238,2050,0.6968749761581421
1706473290.993706,2060,0.624804675579071
1706473307.3091323,2070,0.662109375
1706473323.8513954,2080,0.67919921875
1706473340.5165093,2090,0.6851562261581421
1706473357.1038358,2100,0.6996093988418579
1706473373.028273,2110,0.672167956829071
1706473389.7699132,2120,0.69384765625
1706473406.258034,2130,0.6910156011581421
1706473422.8001323,2140,0.692675769329071
1706473439.674195,2150,0.672558605670929
1706473456.5530584,2160,0.71533203125
1706473473.2708075,2170,0.6568359136581421
1706473490.1350784,2180,0.708691418170929
1706473506.7734354,2190,0.6214843988418579
1706473523.7337086,2200,0.689648449420929
1706473540.4212623,2210,0.727246105670929
1706473557.3526902,2220,0.7186523675918579
1706473574.1990595,2230,0.6749023199081421
1706473591.2495162,2240,0.66796875
1706473608.397063,2250,0.650585949420929
1706473625.0028882,2260,0.6522461175918579
1706473641.9628046,2270,0.6875976324081421
1706473658.8900237,2280,0.69873046875
1706473675.441546,2290,0.70947265625
1706473691.7649167,2300,0.666015625
1706473707.791567,2310,0.7088867425918579
1706473724.3772,2320,0.667187511920929
1706473740.731665,2330,0.698925793170929
1706473756.934901,2340,0.710253894329071
1706473773.2998798,2350,0.696972668170929
1706473789.157006,2360,0.72607421875
1706473805.4588332,2370,0.7310546636581421
1706473821.5286639,2380,0.7183593511581421
1706473837.6684246,2390,0.68212890625
1706473854.1861484,2400,0.712695300579071
1706473870.4260066,2410,0.7149413824081421
1706473887.0328271,2420,0.725390613079071
1706473903.4960186,2430,0.677539050579071
1706473920.2590206,2440,0.7162109613418579
1706473936.6338286,2450,0.66455078125
1706473952.8588307,2460,0.6644531488418579
1706473969.1741035,2470,0.694140613079071
1706473985.3133018,2480,0.700976550579071
1706474001.4334502,2490,0.7159179449081421
1706474017.379659,2500,0.69384765625
1706474033.6221917,2510,0.6893554925918579
1706474049.9703562,2520,0.715527355670929
1706474065.774098,2530,0.694531261920929
1706474082.2111707,2540,0.730664074420929
1706474098.6451705,2550,0.724414050579071
1706474115.2030168,2560,0.6654297113418579
1706474131.387212,2570,0.685742199420929
1706474148.1556973,2580,0.688671886920929
1706474164.630969,2590,0.7081054449081421
1706474181.0689874,2600,0.7041015625
1706474197.244958,2610,0.7181640863418579
1706474213.695747,2620,0.7032226324081421
1706474230.1268828,2630,0.7281249761581421
1706474246.820818,2640,0.730761706829071
1706474263.342603,2650,0.6651366949081421
1706474279.8361652,2660,0.7066406011581421
1706474296.6191058,2670,0.737597644329071
1706474312.9701595,2680,0.682812511920929
1706474329.396307,2690,0.71728515625
1706474345.6877644,2700,0.676562488079071
1706474362.261799,2710,0.7235351800918579
1706474378.2731848,2720,0.72119140625
1706474394.5015066,2730,0.692675769329071
1706474410.9041579,2740,0.7162109613418579
1706474427.3289268,2750,0.7250000238418579
1706474444.0012228,2760,0.7352539300918579
1706474460.4115374,2770,0.7030273675918579
1706474476.9316707,2780,0.7269531488418579
1706474493.5122867,2790,0.6939452886581421
1706474510.0925987,2800,0.654589831829071
1706474526.4635968,2810,0.7354491949081421
1706474542.5548584,2820,0.715136706829071
1706474559.2643852,2830,0.7124999761581421
1706474576.0449505,2840,0.689746081829071
1706474592.9134429,2850,0.730761706829071
1706474609.1644568,2860,0.753125011920929
1706474625.6279852,2870,0.7120116949081421
1706474641.867643,2880,0.70361328125
1706474658.3757293,2890,0.736523449420929
1706474674.73342,2900,0.708984375
1706474691.296977,2910,0.7212890386581421
1706474707.8199492,2920,0.6942383050918579
1706474724.052911,2930,0.7276366949081421
1706474740.3119907,2940,0.728222668170929
1706474756.8062203,2950,0.680957019329071
1706474773.09061,2960,0.7032226324081421
1706474789.623579,2970,0.700390636920929
1706474806.0881908,2980,0.742968738079071
1706474822.8695521,2990,0.6919921636581421
1706474839.7092168,3000,0.70703125
1706474856.3017807,3010,0.7108398675918579
1706474873.1051183,3020,0.71923828125
1706474889.6577666,3030,0.7237304449081421
1706474906.3938854,3040,0.7076171636581421
1706474923.1167746,3050,0.7220703363418579
1706474939.7842822,3060,0.703808605670929
1706474956.5877078,3070,0.7197265625
1706474973.0472198,3080,0.726757824420929
1706474989.6187818,3090,0.68310546875
1706475006.3322785,3100,0.7271484136581421
1706475022.8574393,3110,0.7076171636581421
1706475039.5594282,3120,0.6917968988418579
1706475056.05096,3130,0.7103515863418579
1706475072.2915852,3140,0.6929687261581421
1706475089.024621,3150,0.7222656011581421
1706475105.5185754,3160,0.7427734136581421
1706475122.152571,3170,0.687695324420929
1706475138.8179553,3180,0.727832019329071
1706475155.2846172,3190,0.6490234136581421
1706475171.786023,3200,0.718554675579071
1706475188.6278238,3210,0.7030273675918579
1706475204.6504014,3220,0.704785168170929
1706475221.0394115,3230,0.7388671636581421
1706475237.741211,3240,0.751660168170929
1706475254.304007,3250,0.7158203125
1706475270.8020005,3260,0.7500976324081421
1706475287.2862759,3270,0.730175793170929
1706475304.19393,3280,0.715624988079071
1706475320.1921217,3290,0.715136706829071
1706475336.688512,3300,0.756542980670929
1706475353.3730953,3310,0.721875011920929
1706475369.784936,3320,0.743945300579071
1706475386.2491853,3330,0.727734386920929
1706475402.9063194,3340,0.7314453125
1706475419.3880458,3350,0.7259765863418579
1706475436.3716247,3360,0.718554675579071
1706475452.2925446,3370,0.7598632574081421
1706475468.260191,3380,0.6688476800918579
1706475484.5022316,3390,0.72119140625
1706475501.1594496,3400,0.7469726800918579
1706475517.6666915,3410,0.74853515625
1706475533.8159997,3420,0.716992199420929
1706475550.2589905,3430,0.7518554925918579
1706475566.0574324,3440,0.724609375
1706475582.1586454,3450,0.7115234136581421
1706475598.0436304,3460,0.706250011920929
1706475614.25152,3470,0.731640636920929
1706475629.9140484,3480,0.702343761920929
1706475645.9676762,3490,0.741503894329071
1706475662.7104154,3500,0.6849609613418579
1706475679.9025662,3510,0.716113269329071
1706475696.5086915,3520,0.727343738079071
1706475713.2622979,3530,0.7216796875
1706475730.125291,3540,0.736523449420929
1706475746.4602861,3550,0.732128918170929
1706475763.1040428,3560,0.7212890386581421
1706475779.4149144,3570,0.734082043170929
1706475796.032994,3580,0.729687511920929
1706475812.8825061,3590,0.760058581829071
1706475829.449759,3600,0.672070324420929
1706475846.158179,3610,0.74609375
1706475862.9076214,3620,0.7513672113418579
1706475879.4740129,3630,0.75927734375
1706475895.9733768,3640,0.7544921636581421
1706475912.6853154,3650,0.7564452886581421
1706475929.4284377,3660,0.705859363079071
1706475946.0338793,3670,0.749218761920929
1706475962.8547313,3680,0.7080078125
1706475979.6082852,3690,0.68115234375
1706475996.264771,3700,0.743847668170929
1706476013.0042486,3710,0.7474609613418579
1706476029.513564,3720,0.7548828125
1706476046.1874547,3730,0.73974609375
1706476062.9402485,3740,0.729296863079071
1706476079.7786386,3750,0.7367187738418579
1706476096.4887943,3760,0.732128918170929
1706476113.092103,3770,0.729296863079071
1706476129.5597067,3780,0.760937511920929
1706476146.614599,3790,0.7569335699081421
1706476163.267249,3800,0.7144531011581421
1706476179.7937229,3810,0.6812499761581421
1706476196.72009,3820,0.740527331829071
1706476213.3250055,3830,0.74658203125
1706476230.1710534,3840,0.7476562261581421
1706476246.7328856,3850,0.7308593988418579
1706476263.4552693,3860,0.734082043170929
1706476280.6188004,3870,0.7652343511581421
1706476297.3301523,3880,0.754199206829071
1706476314.1769202,3890,0.735156238079071
1706476331.2017667,3900,0.7491210699081421
1706476347.9362137,3910,0.736132800579071
1706476364.3197558,3920,0.693066418170929
1706476380.8503306,3930,0.7408202886581421
1706476397.1075642,3940,0.713574230670929
1706476413.4076273,3950,0.74853515625
1706476430.246783,3960,0.7586914300918579
1706476446.7007227,3970,0.75439453125
1706476463.317026,3980,0.7442382574081421
1706476479.9579597,3990,0.58642578125
1706476496.57127,4000,0.766796886920929
1706476513.4099023,4010,0.7220703363418579
1706476529.8817713,4020,0.75048828125
1706476546.5534353,4030,0.7330077886581421
1706476563.1149938,4040,0.7552734613418579
1706476579.90754,4050,0.719921886920929
1706476596.692513,4060,0.749804675579071
1706476613.4129283,4070,0.749707043170929
1706476630.1044493,4080,0.7256835699081421
1706476646.6709678,4090,0.7491210699081421
1706476662.9766932,4100,0.729296863079071
1706476679.6728792,4110,0.7540038824081421
1706476696.1400766,4120,0.7471679449081421
1706476712.8675518,4130,0.733691394329071
1706476729.2128778,4140,0.737011730670929
1706476745.804806,4150,0.719433605670929
1706476762.2160637,4160,0.7457031011581421
1706476778.5415957,4170,0.690136730670929
1706476794.9686575,4180,0.76171875
1706476811.546996,4190,0.751171886920929
1706476828.0459847,4200,0.715624988079071
1706476844.859343,4210,0.7451171875
1706476861.162352,4220,0.759082019329071
1706476877.6477802,4230,0.7284179925918579
1706476894.5108864,4240,0.7300781011581421
1706476910.9798782,4250,0.7310546636581421
1706476927.7152812,4260,0.7577148675918579
1706476944.1233966,4270,0.7508789300918579
1706476961.0114322,4280,0.7642577886581421
1706476977.9144678,4290,0.7646484375
1706476994.6169825,4300,0.747851550579071
1706477011.531271,4310,0.7655273675918579
1706477027.842651,4320,0.756640613079071
1706477044.202779,4330,0.73046875
1706477060.7547264,4340,0.7533203363418579
1706477077.3092716,4350,0.763867199420929
1706477093.8012884,4360,0.739550769329071
1706477110.2954319,4370,0.7710937261581421
1706477126.7041693,4380,0.7466796636581421
1706477143.3874633,4390,0.7706054449081421
1706477159.7029862,4400,0.7652343511581421
1706477176.2001736,4410,0.74560546875
1706477193.0899396,4420,0.7398437261581421
1706477209.919105,4430,0.7269531488418579
1706477226.3662596,4440,0.7549804449081421
1706477242.8606994,4450,0.7486327886581421
1706477259.793017,4460,0.7699218988418579
1706477276.2446632,4470,0.746874988079071
1706477292.7125227,4480,0.7411133050918579
1706477309.3554544,4490,0.7420898675918579
1706477325.9401703,4500,0.7523437738418579
1706477342.7081053,4510,0.74755859375
1706477359.518208,4520,0.7330077886581421
1706477376.460944,4530,0.7261718511581421
1706477393.0901716,4540,0.762890636920929
1706477409.5319772,4550,0.748339831829071
1706477426.4130328,4560,0.767578125
1706477443.5513492,4570,0.7496093511581421
1706477460.0578074,4580,0.7250000238418579
1706477476.6395128,4590,0.7578125
1706477493.7418604,4600,0.7528320550918579
1706477510.7780688,4610,0.7586914300918579
1706477527.8256328,4620,0.730761706829071
1706477545.203913,4630,0.760546863079071
1706477562.1410244,4640,0.741406261920929
1706477578.7844405,4650,0.713574230670929
1706477595.3324149,4660,0.7298828363418579
1706477612.051495,4670,0.7181640863418579
1706477629.1757088,4680,0.7646484375
1706477645.927024,4690,0.7515624761581421
1706477662.5442731,4700,0.7240234613418579
1706477679.2311473,4710,0.7320312261581421
1706477696.187767,4720,0.77099609375
1706477712.8525686,4730,0.707226574420929
1706477729.6406443,4740,0.7676757574081421
1706477745.9878466,4750,0.7432616949081421
1706477762.1166055,4760,0.750683605670929
1706477778.7496936,4770,0.7568359375
1706477795.589739,4780,0.74365234375
1706477812.2579207,4790,0.7158203125
1706477828.7386158,4800,0.7416015863418579
1706477845.6305172,4810,0.7364257574081421
1706477861.8385413,4820,0.735546886920929
1706477878.373396,4830,0.763476550579071
1706477894.782825,4840,0.748242199420929
1706477911.4048803,4850,0.7666015625
1706477927.7761273,4860,0.7723633050918579
1706477944.0126414,4870,0.7559570074081421
1706477960.4462113,4880,0.7681640386581421
1706477976.9428816,4890,0.756542980670929
1706477993.2886255,4900,0.7652343511581421
1706478009.9710152,4910,0.7549804449081421
1706478026.1380146,4920,0.7476562261581421
1706478042.952452,4930,0.746777355670929
1706478059.480518,4940,0.764453113079071
1706478075.9878635,4950,0.7349609136581421
1706478092.4293618,4960,0.7547851800918579
1706478109.3735268,4970,0.760449230670929
1706478126.2052908,4980,0.7450195550918579
1706478142.6391382,4990,0.7471679449081421
1706478159.1521308,5000,0.749218761920929
1706478175.9881785,5010,0.7666015625
1706478192.4121692,5020,0.7491210699081421
1706478208.8481596,5030,0.769824206829071
1706478225.3840902,5040,0.76513671875
1706478241.6156452,5050,0.762988269329071
1706478258.1956894,5060,0.75048828125
1706478274.7071369,5070,0.734375
1706478291.134471,5080,0.723339855670929
1706478307.663034,5090,0.77734375
1706478324.467347,5100,0.771289050579071
1706478340.8878381,5110,0.749218761920929
1706478357.3763542,5120,0.7447265386581421
1706478373.545974,5130,0.733691394329071
1706478389.776001,5140,0.7353515625
1706478405.9224331,5150,0.7437499761581421
1706478422.211267,5160,0.7598632574081421
1706478438.800536,5170,0.76025390625
1706478454.88121,5180,0.7240234613418579
1706478471.189089,5190,0.701464831829071
1706478488.1318274,5200,0.757617175579071
1706478504.8898969,5210,0.7564452886581421
1706478521.6085348,5220,0.722460925579071
1706478538.6084752,5230,0.76513671875
1706478555.8056495,5240,0.7513672113418579
1706478572.414195,5250,0.750683605670929
1706478589.0274684,5260,0.7637695074081421
1706478605.9269106,5270,0.762988269329071
1706478622.9926734,5280,0.7586914300918579
1706478639.8630931,5290,0.774218738079071
1706478656.9319339,5300,0.748730480670929
1706478673.5781,5310,0.7374023199081421
1706478690.5496008,5320,0.6953125
1706478707.2622883,5330,0.7523437738418579
1706478724.0879576,5340,0.765917956829071
1706478740.9657602,5350,0.7393554449081421
1706478757.638966,5360,0.762988269329071
1706478774.1518254,5370,0.747265636920929
1706478790.9747205,5380,0.7421875
1706478807.562425,5390,0.7745116949081421
1706478824.4557884,5400,0.7689453363418579
1706478841.138219,5410,0.74169921875
1706478857.6430533,5420,0.758496105670929
1706478873.6526122,5430,0.7657226324081421
1706478889.8738124,5440,0.7056640386581421
1706478905.7729554,5450,0.75634765625
1706478922.303743,5460,0.7657226324081421
1706478938.221742,5470,0.775390625
1706478954.2635512,5480,0.7529296875
1706478970.3881752,5490,0.7470703125
1706478986.3676603,5500,0.7547851800918579
1706479002.536792,5510,0.78125
1706479019.4959357,5520,0.7220703363418579
1706479036.0994642,5530,0.74658203125
1706479052.627868,5540,0.7383788824081421
1706479069.1173599,5550,0.751660168170929
1706479085.9676986,5560,0.7466796636581421
1706479102.56915,5570,0.7764648199081421
1706479119.0337994,5580,0.722851574420929
1706479135.6841552,5590,0.77978515625
1706479152.4632394,5600,0.7567383050918579
1706479169.3233209,5610,0.762011706829071
1706479185.9162726,5620,0.751953125
1706479202.395746,5630,0.770800769329071
1706479218.8655384,5640,0.7547851800918579
1706479235.7588358,5650,0.7496093511581421
1706479252.4840715,5660,0.743457019329071
1706479269.0462615,5670,0.7744140625
1706479285.5255375,5680,0.734667956829071
1706479301.9862797,5690,0.770214855670929
1706479318.6211812,5700,0.7437499761581421
1706479334.7781658,5710,0.74853515625
1706479351.3977582,5720,0.736035168170929
1706479367.9895828,5730,0.755175769329071
1706479384.909108,5740,0.7547851800918579
1706479401.6301715,5750,0.722851574420929
1706479418.2748122,5760,0.765625
1706479434.6791039,5770,0.760546863079071
1706479451.3907478,5780,0.7349609136581421
1706479468.6007392,5790,0.740039050579071
1706479485.1112967,5800,0.769335925579071
1706479501.917904,5810,0.771777331829071
1706479518.885645,5820,0.7646484375
1706479535.2509382,5830,0.7476562261581421
1706479551.9643493,5840,0.7720702886581421
1706479568.6193464,5850,0.77099609375
1706479585.363413,5860,0.7686523199081421
1706479601.9387646,5870,0.7354491949081421
1706479618.4485633,5880,0.7706054449081421
1706479635.5016015,5890,0.7632812261581421
1706479652.073814,5900,0.7699218988418579
1706479668.9332247,5910,0.748242199420929
1706479685.2345796,5920,0.77685546875
1706479702.0230243,5930,0.7696288824081421
1706479718.6434696,5940,0.7646484375
1706479735.399307,5950,0.7474609613418579
1706479751.731533,5960,0.7284179925918579
1706479768.57832,5970,0.75634765625
1706479784.8700085,5980,0.76123046875
1706479801.1107607,5990,0.74462890625
1706479817.6748064,6000,0.77099609375
1706479834.1089497,6010,0.7425781488418579
1706479850.635173,6020,0.767578125
1706479866.9080946,6030,0.77099609375
1706479883.5239933,6040,0.7674804925918579
1706479900.1065705,6050,0.7710937261581421
1706479916.8596752,6060,0.752246081829071
1706479933.4005163,6070,0.7557617425918579
1706479949.9803674,6080,0.767578125
1706479966.5510187,6090,0.77490234375
1706479983.2005467,6100,0.76513671875
1706479999.9536712,6110,0.7635742425918579
1706480016.6902626,6120,0.758496105670929
1706480033.5069525,6130,0.73876953125
1706480049.8062894,6140,0.7748047113418579
1706480066.597234,6150,0.7665039300918579
1706480082.990797,6160,0.756054699420929
1706480099.5579314,6170,0.7647460699081421
1706480115.9984453,6180,0.769238293170929
1706480132.466781,6190,0.7713867425918579
1706480149.0200937,6200,0.7567383050918579
1706480165.5529535,6210,0.731152355670929
1706480182.5362039,6220,0.780468761920929
1706480198.8327672,6230,0.75244140625
1706480215.4104466,6240,0.763671875
1706480232.1156123,6250,0.7457031011581421
1706480248.8602943,6260,0.75439453125
1706480265.39881,6270,0.7730468511581421
1706480281.9012184,6280,0.7763671875
1706480298.1472707,6290,0.742871105670929
1706480314.8830612,6300,0.7567383050918579
1706480331.6972697,6310,0.7818359136581421
1706480348.2902718,6320,0.738574206829071
1706480364.9072068,6330,0.7373046875
1706480381.2361894,6340,0.765332043170929
1706480397.6241531,6350,0.767871081829071
1706480414.096278,6360,0.7588866949081421
1706480430.4097476,6370,0.774707019329071
1706480447.1830006,6380,0.77001953125
1706480463.9039202,6390,0.7679687738418579
1706480480.5189862,6400,0.779589831829071
1706480497.2197485,6410,0.7754882574081421
1706480514.0085466,6420,0.726367175579071
1706480530.509759,6430,0.7630859613418579
1706480547.1372652,6440,0.7744140625
1706480563.774361,6450,0.744921863079071
1706480580.4074938,6460,0.7646484375
1706480597.6386814,6470,0.751269519329071
1706480614.2634902,6480,0.7250000238418579
1706480631.0142555,6490,0.7783203125
1706480647.8991418,6500,0.7623046636581421
1706480664.508894,6510,0.7489258050918579
1706480681.176658,6520,0.75244140625
1706480698.0507345,6530,0.7603515386581421
1706480714.8833714,6540,0.743457019329071
1706480731.5421607,6550,0.7469726800918579
1706480748.1043055,6560,0.777539074420929
1706480764.9189467,6570,0.77197265625
1706480781.405119,6580,0.754687488079071
1706480798.1055732,6590,0.771289050579071
1706480814.581967,6600,0.761523425579071
1706480831.045596,6610,0.77880859375
1706480847.7835536,6620,0.7685546875
1706480864.4922688,6630,0.77880859375
1706480880.8529258,6640,0.755175769329071
1706480897.710606,6650,0.748046875
1706480914.3330698,6660,0.7354491949081421
1706480931.10996,6670,0.774218738079071
1706480947.844927,6680,0.759765625
1706480964.5839856,6690,0.7723633050918579
1706480981.1501145,6700,0.761035144329071
1706480998.1991384,6710,0.76953125
1706481014.7093155,6720,0.7691406011581421
1706481031.3478005,6730,0.76953125
1706481047.5889657,6740,0.760546863079071
1706481064.235477,6750,0.7777343988418579
1706481080.6616056,6760,0.7608398199081421
1706481097.2471917,6770,0.7696288824081421
1706481114.0635195,6780,0.72802734375
1706481130.7580483,6790,0.7686523199081421
1706481147.364967,6800,0.78125
1706481163.998994,6810,0.773632824420929
1706481180.7255785,6820,0.75390625
1706481197.5120866,6830,0.7720702886581421
1706481214.1481435,6840,0.77197265625
1706481230.784648,6850,0.751269519329071
1706481247.1543615,6860,0.77001953125
1706481263.8684976,6870,0.773632824420929
1706481280.6910853,6880,0.7759765386581421
1706481297.4730062,6890,0.780957043170929
1706481314.4041736,6900,0.7655273675918579
1706481331.0693774,6910,0.76953125
1706481348.3894272,6920,0.7704101800918579
1706481365.7492187,6930,0.758105456829071
1706481381.9914916,6940,0.759765625
1706481398.8024192,6950,0.7657226324081421
1706481415.3616278,6960,0.7801758050918579
1706481431.7731616,6970,0.7724609375
1706481448.8061476,6980,0.7564452886581421
1706481465.7018845,6990,0.748730480670929
1706481482.2735488,7000,0.734667956829071
1706481498.7798018,7010,0.766308605670929
1706481515.34462,7020,0.728515625
1706481531.5989726,7030,0.76953125
1706481548.4692538,7040,0.7562500238418579
1706481565.0302453,7050,0.775195300579071
1706481581.3163054,7060,0.7728515863418579
1706481597.8381963,7070,0.7689453363418579
