Wall time,Step,Value
1706481389.2214112,7070,0.774218738079071
1706481405.889954,7080,0.750781238079071
1706481422.0412576,7090,0.7582031488418579
1706481438.2184825,7100,0.7618163824081421
1706481454.6865458,7110,0.7723633050918579
1706481471.0845165,7120,0.730175793170929
1706481487.5470834,7130,0.7632812261581421
1706481503.8982835,7140,0.7748047113418579
1706481520.5473785,7150,0.749218761920929
1706481537.01418,7160,0.7528320550918579
1706481553.2541738,7170,0.761523425579071
1706481569.772039,7180,0.7762695550918579
1706481585.9556358,7190,0.740429699420929
1706481602.4131584,7200,0.7655273675918579
1706481618.836769,7210,0.7586914300918579
1706481635.3787043,7220,0.7503906488418579
1706481652.1863544,7230,0.761523425579071
1706481668.5615802,7240,0.75048828125
1706481684.674209,7250,0.7250000238418579
1706481701.4017742,7260,0.7699218988418579
1706481717.9611464,7270,0.766308605670929
1706481734.5428433,7280,0.7704101800918579
1706481751.2055311,7290,0.7177734375
1706481767.5724902,7300,0.77685546875
1706481783.9352977,7310,0.753125011920929
1706481800.7465546,7320,0.7791992425918579
1706481816.9027267,7330,0.752734363079071
1706481833.269789,7340,0.75439453125
1706481849.9911067,7350,0.7579101324081421
1706481866.578324,7360,0.771191418170929
1706481882.7460923,7370,0.76025390625
1706481899.4060478,7380,0.757519543170929
1706481915.5411217,7390,0.7769531011581421
1706481931.628583,7400,0.7569335699081421
1706481948.0473459,7410,0.77392578125
1706481964.5218093,7420,0.7549804449081421
1706481981.147151,7430,0.7679687738418579
1706481997.8235502,7440,0.756054699420929
1706482014.544273,7450,0.7816406488418579
1706482030.980607,7460,0.754687488079071
1706482047.6092553,7470,0.759082019329071
1706482064.186271,7480,0.7427734136581421
1706482080.4948063,7490,0.7303711175918579
1706482097.0141046,7500,0.7767578363418579
1706482113.4777644,7510,0.7759765386581421
1706482130.0560102,7520,0.774121105670929
1706482146.4894128,7530,0.769824206829071
1706482162.7916472,7540,0.719921886920929
1706482179.5797155,7550,0.7220703363418579
1706482196.2869663,7560,0.76953125
1706482213.182871,7570,0.745898425579071
1706482229.9186685,7580,0.734570324420929
1706482246.747047,7590,0.74462890625
1706482263.2620244,7600,0.7294921875
1706482279.605897,7610,0.7421875
1706482296.1109986,7620,0.773632824420929
1706482312.44694,7630,0.744140625
1706482328.7550461,7640,0.762402355670929
1706482345.2863095,7650,0.769335925579071
1706482361.7513452,7660,0.7442382574081421
1706482378.1058266,7670,0.761425793170929
1706482394.3957672,7680,0.743457019329071
1706482411.1547267,7690,0.761914074420929
1706482427.4527543,7700,0.712695300579071
1706482443.9658709,7710,0.7618163824081421
1706482460.7172482,7720,0.768261730670929
1706482477.2700715,7730,0.7435547113418579
1706482493.7539196,7740,0.7710937261581421
1706482510.4961183,7750,0.7637695074081421
1706482527.189162,7760,0.7789062261581421
1706482543.8640811,7770,0.7757812738418579
1706482560.2702656,7780,0.7491210699081421
1706482576.589688,7790,0.7660156488418579
1706482593.0401587,7800,0.77099609375
1706482609.9407248,7810,0.749316394329071
1706482626.551199,7820,0.764453113079071
1706482642.9295082,7830,0.765820324420929
1706482659.719775,7840,0.765625
1706482676.2327354,7850,0.749316394329071
1706482692.9302316,7860,0.75439453125
1706482709.6063766,7870,0.7725585699081421
1706482726.5102534,7880,0.7623046636581421
1706482743.3064935,7890,0.7671874761581421
1706482759.6700573,7900,0.7691406011581421
1706482776.159636,7910,0.7652343511581421
1706482792.9314778,7920,0.730273425579071
1706482809.6556768,7930,0.763671875
1706482826.2108834,7940,0.7559570074081421
1706482843.0881062,7950,0.779003918170929
1706482859.5237503,7960,0.7591797113418579
1706482876.1559439,7970,0.77294921875
1706482892.7959692,7980,0.7657226324081421
1706482909.506013,7990,0.770800769329071
1706482926.4209201,8000,0.7577148675918579
1706482942.625009,8010,0.7734375
1706482958.9806406,8020,0.761523425579071
1706482975.3308852,8030,0.7720702886581421
1706482991.8128722,8040,0.760937511920929
1706483008.4392128,8050,0.762402355670929
1706483025.206907,8060,0.7577148675918579
1706483041.5749493,8070,0.7310546636581421
1706483058.2462158,8080,0.738574206829071
1706483074.9107225,8090,0.751953125
1706483091.5290387,8100,0.766308605670929
1706483108.2337644,8110,0.7601562738418579
1706483124.7987344,8120,0.77978515625
1706483141.4858627,8130,0.763476550579071
1706483157.88551,8140,0.7587890625
1706483174.2089536,8150,0.762402355670929
1706483190.5984476,8160,0.7235351800918579
1706483207.1157506,8170,0.766894519329071
1706483223.5297177,8180,0.765332043170929
1706483239.87865,8190,0.7640625238418579
1706483256.4821222,8200,0.7666991949081421
1706483273.0258646,8210,0.749218761920929
1706483289.6236813,8220,0.7666015625
1706483305.868612,8230,0.773144543170929
1706483322.142283,8240,0.7611328363418579
1706483338.7464755,8250,0.7704101800918579
1706483355.5180492,8260,0.7757812738418579
1706483372.0212088,8270,0.7603515386581421
1706483388.4399276,8280,0.751953125
1706483404.8145,8290,0.7734375
1706483421.0381045,8300,0.762890636920929
1706483437.3999434,8310,0.7708984613418579
1706483454.1276958,8320,0.770312488079071
1706483470.379401,8330,0.724609375
1706483486.5078936,8340,0.7701171636581421
1706483502.8062837,8350,0.755664050579071
1706483518.8799727,8360,0.7652343511581421
1706483535.306389,8370,0.7669922113418579
1706483551.789037,8380,0.77783203125
1706483568.141908,8390,0.751953125
1706483584.4027,8400,0.783886730670929
1706483600.5502245,8410,0.75927734375
1706483616.7934844,8420,0.74609375
1706483633.073079,8430,0.767773449420929
1706483649.6302533,8440,0.75341796875
1706483666.3326306,8450,0.758593738079071
1706483682.6139567,8460,0.758593738079071
1706483698.9149334,8470,0.7593749761581421
1706483715.029282,8480,0.75048828125
1706483731.357944,8490,0.741503894329071
1706483747.5900621,8500,0.7735351324081421
1706483764.1573915,8510,0.761035144329071
1706483780.4611526,8520,0.746874988079071
1706483797.0057654,8530,0.7723633050918579
1706483813.3131142,8540,0.770800769329071
1706483829.8226047,8550,0.774218738079071
1706483846.5380929,8560,0.751953125
1706483863.059489,8570,0.7408202886581421
1706483879.2785208,8580,0.73974609375
1706483895.8250473,8590,0.747363269329071
1706483912.1252003,8600,0.74755859375
1706483928.775253,8610,0.751269519329071
1706483945.2040315,8620,0.76123046875
1706483961.5817442,8630,0.758984386920929
1706483978.0564272,8640,0.7689453363418579
1706483994.8391664,8650,0.7646484375
1706484011.3552516,8660,0.7603515386581421
1706484028.0950978,8670,0.7494140863418579
1706484044.5535917,8680,0.76025390625
1706484061.2548518,8690,0.7357422113418579
1706484077.877867,8700,0.750781238079071
1706484094.4694614,8710,0.775097668170929
1706484110.8642352,8720,0.7745116949081421
1706484127.4803183,8730,0.756152331829071
1706484144.045033,8740,0.763378918170929
1706484160.212844,8750,0.772753894329071
1706484176.596773,8760,0.7757812738418579
1706484193.1419678,8770,0.7696288824081421
1706484209.261065,8780,0.771679699420929
1706484225.3864667,8790,0.7647460699081421
1706484241.6616724,8800,0.7676757574081421
1706484258.0642436,8810,0.7621093988418579
1706484274.435424,8820,0.7772461175918579
1706484291.3036482,8830,0.7646484375
1706484307.5035682,8840,0.76171875
1706484323.9105387,8850,0.7728515863418579
1706484341.0345843,8860,0.763671875
1706484357.499877,8870,0.7416015863418579
1706484373.9477878,8880,0.7564452886581421
1706484390.6302998,8890,0.730664074420929
1706484407.067089,8900,0.754687488079071
1706484423.7381847,8910,0.766406238079071
1706484440.252844,8920,0.7650390863418579
1706484456.94313,8930,0.766894519329071
1706484473.2230475,8940,0.7074218988418579
1706484489.769886,8950,0.7499023675918579
1706484506.750903,8960,0.7676757574081421
1706484523.4978242,8970,0.7637695074081421
1706484539.9361975,8980,0.774121105670929
1706484556.5126946,8990,0.7725585699081421
1706484572.9330564,9000,0.750292956829071
1706484589.5270276,9010,0.759570300579071
1706484605.867332,9020,0.7645508050918579
1706484622.3410473,9030,0.779296875
1706484638.891332,9040,0.772656261920929
1706484655.4020498,9050,0.760058581829071
1706484671.9245374,9060,0.7685546875
1706484688.4839158,9070,0.771777331829071
1706484705.0898678,9080,0.7662109136581421
1706484721.8147528,9090,0.769238293170929
1706484738.2221076,9100,0.7806640863418579
1706484754.7554219,9110,0.7686523199081421
1706484771.335816,9120,0.7689453363418579
1706484787.871514,9130,0.7491210699081421
1706484804.146519,9140,0.765332043170929
1706484820.464995,9150,0.767871081829071
1706484837.242961,9160,0.7588866949081421
1706484853.774435,9170,0.774609386920929
1706484869.9043522,9180,0.7642577886581421
1706484886.2651062,9190,0.7627929449081421
1706484902.5726237,9200,0.7662109136581421
1706484919.3061059,9210,0.7662109136581421
1706484935.8625438,9220,0.7203124761581421
1706484952.2857835,9230,0.7413085699081421
1706484968.9383037,9240,0.749707043170929
1706484985.495576,9250,0.76123046875
1706485001.774702,9260,0.7724609375
1706485018.6649964,9270,0.7451171875
1706485035.1036294,9280,0.72314453125
1706485051.452302,9290,0.76171875
1706485068.086445,9300,0.776171863079071
1706485084.8141773,9310,0.7660156488418579
1706485101.1237302,9320,0.7666015625
1706485117.3703477,9330,0.7662109136581421
1706485134.2873209,9340,0.7445312738418579
1706485150.9556296,9350,0.7618163824081421
1706485167.5213537,9360,0.768750011920929
1706485184.272214,9370,0.77001953125
1706485200.7611463,9380,0.746874988079071
1706485216.9621186,9390,0.7544921636581421
1706485233.3088434,9400,0.774218738079071
1706485249.5050166,9410,0.762890636920929
1706485265.785062,9420,0.762402355670929
1706485282.1330333,9430,0.7777343988418579
1706485298.302495,9440,0.77197265625
1706485314.3338048,9450,0.746386706829071
1706485330.4716187,9460,0.754589855670929
1706485346.5239863,9470,0.7723633050918579
1706485362.9545147,9480,0.7582031488418579
1706485379.5721042,9490,0.771191418170929
1706485395.838456,9500,0.7705078125
1706485412.0805829,9510,0.780468761920929
1706485428.51524,9520,0.769726574420929
1706485444.86512,9530,0.770214855670929
1706485461.3065822,9540,0.774707019329071
1706485477.6363366,9550,0.7411133050918579
1706485494.0940547,9560,0.7798827886581421
1706485510.415838,9570,0.7701171636581421
1706485526.5529575,9580,0.7762695550918579
1706485543.246958,9590,0.748828113079071
1706485559.8516502,9600,0.7479492425918579
1706485576.5321853,9610,0.6927734613418579
1706485593.0402439,9620,0.750781238079071
1706485609.5832334,9630,0.775683581829071
1706485625.877614,9640,0.763867199420929
1706485642.5897105,9650,0.75927734375
1706485659.0627856,9660,0.7837890386581421
1706485675.7933884,9670,0.7876952886581421
1706485692.5898461,9680,0.769238293170929
1706485709.2269409,9690,0.762402355670929
1706485725.749105,9700,0.77197265625
1706485742.5384374,9710,0.7754882574081421
1706485759.0898557,9720,0.74951171875
1706485775.716766,9730,0.776562511920929
1706485791.9048104,9740,0.766894519329071
1706485808.3296928,9750,0.780566394329071
1706485824.8784676,9760,0.7650390863418579
1706485841.414392,9770,0.769726574420929
1706485857.8002005,9780,0.764941394329071
1706485874.3772154,9790,0.7723633050918579
1706485891.224521,9800,0.7611328363418579
1706485907.299058,9810,0.775390625
1706485923.5814168,9820,0.7708984613418579
1706485940.1427047,9830,0.77685546875
1706485956.7031837,9840,0.7637695074081421
1706485972.9740539,9850,0.769335925579071
1706485989.5358622,9860,0.77490234375
1706486005.9416888,9870,0.766894519329071
1706486022.23156,9880,0.740039050579071
1706486038.7863781,9890,0.7607421875
1706486055.3298361,9900,0.76025390625
1706486071.76694,9910,0.7725585699081421
1706486088.5376165,9920,0.772753894329071
1706486105.0299203,9930,0.778515636920929
1706486121.46378,9940,0.772167980670929
1706486138.0042682,9950,0.7528320550918579
1706486154.4912174,9960,0.7587890625
1706486170.9207644,9970,0.7662109136581421
1706486187.117539,9980,0.7593749761581421
1706486203.6560137,9990,0.7652343511581421
1706486218.1415534,9999,0.7691406011581421
