Wall time,Step,Value
1704090480.624682,0,0.1103515625
1704090501.538671,10,0.103515625
1704090520.639071,20,0.09912109375
1704090539.9671323,30,0.15595702826976776
1704090561.3053465,40,0.19287109375
1704090581.6321688,50,0.21318359673023224
1704090601.6084461,60,0.19667968153953552
1704090622.6570702,70,0.24609375
1704090643.028113,80,0.23828125
1704090662.861805,90,0.24335937201976776
1704090683.2648494,100,0.265625
1704090703.023263,110,0.25371092557907104
1704090722.4514089,120,0.2743164002895355
1704090743.0418813,130,0.24882812798023224
1704090762.5317523,140,0.30878907442092896
1704090783.1592875,150,0.3369140625
1704090802.6801503,160,0.29248046875
1704090822.347973,170,0.33271485567092896
1704090842.001006,180,0.3416992127895355
1704090860.911006,190,0.2789062559604645
1704090880.5525563,200,0.3416992127895355
1704090899.8024046,210,0.3792968690395355
1704090918.895539,220,0.3720703125
1704090938.3059154,230,0.3407226502895355
1704090957.129574,240,0.3248046934604645
1704090976.590618,250,0.31718748807907104
1704090995.6391835,260,0.32353514432907104
1704091015.8359323,270,0.34423828125
1704091035.4975557,280,0.3592773377895355
1704091055.4285758,290,0.4056640565395355
1704091075.188921,300,0.36113280057907104
1704091095.440706,310,0.37529295682907104
1704091115.1148388,320,0.4117187559604645
1704091134.9800112,330,0.3470703065395355
1704091154.5128434,340,0.37187498807907104
1704091173.4415278,350,0.38603514432907104
1704091192.9284282,360,0.38603514432907104
1704091212.999342,370,0.42646485567092896
1704091232.3298442,380,0.3837890625
1704091251.9829695,390,0.42529296875
1704091271.8797975,400,0.41679686307907104
1704091291.563383,410,0.4444335997104645
1704091311.1580915,420,0.4261718690395355
1704091331.087918,430,0.4512695372104645
1704091350.7404485,440,0.39208984375
1704091370.314841,450,0.4315429627895355
1704091389.7729661,460,0.46416014432907104
1704091408.422707,470,0.43427735567092896
1704091427.6394172,480,0.4056640565395355
1704091447.7153788,490,0.46142578125
1704091467.5948963,500,0.4273437559604645
1704091488.4827988,510,0.43525391817092896
1704091508.6582277,520,0.4320312440395355
1704091529.1788971,530,0.46015626192092896
1704091550.2196977,540,0.4681640565395355
1704091569.9490256,550,0.45751953125
1704091590.0102644,560,0.4849609434604645
1704091609.5132859,570,0.45380860567092896
1704091629.1408985,580,0.45292967557907104
1704091648.5927117,590,0.4380859434604645
1704091668.1264195,600,0.4874023497104645
1704091688.037036,610,0.47148436307907104
1704091707.487515,620,0.4703125059604645
1704091726.7219076,630,0.4576171934604645
1704091746.6031766,640,0.49003905057907104
1704091766.1262965,650,0.4794921875
1704091785.6785207,660,0.4957031309604645
1704091804.83746,670,0.505078136920929
1704091824.0552707,680,0.47822266817092896
1704091843.0549521,690,0.48369139432907104
1704091862.5550082,700,0.4961914122104645
1704091882.4183798,710,0.4947265684604645
1704091902.2862153,720,0.50244140625
1704091922.492942,730,0.523730456829071
1704091943.08381,740,0.5
1704091963.2755857,750,0.46484375
1704091983.4240956,760,0.4917968809604645
1704092003.1115894,770,0.4554687440395355
1704092023.0207624,780,0.50146484375
1704092042.3654916,790,0.5003906488418579
1704092061.8660853,800,0.47705078125
1704092081.2712178,810,0.49267578125
1704092100.9699278,820,0.500195324420929
1704092120.2585835,830,0.52490234375
1704092140.0546985,840,0.5194336175918579
1704092159.6461833,850,0.544238269329071
1704092179.1245775,860,0.5194336175918579
1704092198.3644238,870,0.5498046875
1704092218.0599043,880,0.5625976324081421
1704092237.1246696,890,0.52685546875
1704092256.6011858,900,0.556640625
1704092275.8699534,910,0.5367187261581421
1704092295.9803522,920,0.535937488079071
1704092315.8415332,930,0.56640625
1704092335.2317526,940,0.523242175579071
1704092355.5823815,950,0.54443359375
1704092375.6134107,960,0.52685546875
1704092394.6101727,970,0.5445312261581421
1704092414.712783,980,0.548046886920929
1704092434.999527,990,0.565136730670929
1704092455.2385082,1000,0.5511718988418579
1704092475.4091356,1010,0.5291992425918579
1704092494.6362307,1020,0.529296875
1704092514.2684107,1030,0.535937488079071
1704092533.9322636,1040,0.5464843511581421
1704092553.215449,1050,0.505566418170929
1704092572.669611,1060,0.57177734375
1704092592.2743585,1070,0.527148425579071
1704092611.6789305,1080,0.55322265625
1704092631.4014242,1090,0.558886706829071
1704092650.194745,1100,0.5166015625
1704092669.1237526,1110,0.556933581829071
1704092688.5556479,1120,0.511523425579071
1704092707.7813876,1130,0.5892578363418579
1704092727.3802176,1140,0.577832043170929
1704092747.088212,1150,0.540722668170929
1704092767.0613832,1160,0.587890625
1704092786.9772978,1170,0.5531250238418579
1704092806.8559303,1180,0.574023425579071
1704092826.8226228,1190,0.57763671875
1704092846.997924,1200,0.5538085699081421
1704092866.9812756,1210,0.553515613079071
1704092887.8343909,1220,0.580859363079071
1704092908.029715,1230,0.596875011920929
1704092928.0234435,1240,0.5433593988418579
1704092948.1745362,1250,0.593457043170929
1704092968.7504308,1260,0.6065429449081421
1704092988.0571249,1270,0.5771484375
1704093006.3360026,1280,0.555859386920929
1704093024.3370667,1290,0.611328125
1704093043.05901,1300,0.583984375
1704093061.6587327,1310,0.5794922113418579
1704093080.8530004,1320,0.583203136920929
1704093099.6501408,1330,0.5860351324081421
1704093118.5118716,1340,0.58740234375
1704093137.6436129,1350,0.5943359136581421
1704093157.0856302,1360,0.6351562738418579
1704093176.6565895,1370,0.5628906488418579
1704093195.4976666,1380,0.58544921875
1704093214.2696333,1390,0.5892578363418579
1704093233.1979978,1400,0.6273437738418579
1704093252.443215,1410,0.570996105670929
1704093271.8320246,1420,0.5849609375
1704093291.0095022,1430,0.5887695550918579
1704093310.378857,1440,0.583300769329071
1704093329.924761,1450,0.604687511920929
1704093349.4762652,1460,0.594921886920929
1704093369.0563922,1470,0.551953136920929
1704093388.5786493,1480,0.581738293170929
1704093407.5295599,1490,0.6333984136581421
1704093426.5570192,1500,0.608593761920929
1704093445.876514,1510,0.6117187738418579
1704093465.2518578,1520,0.586621105670929
1704093484.057935,1530,0.60302734375
1704093503.2121453,1540,0.5897461175918579
1704093521.7886758,1550,0.5450195074081421
1704093540.5275636,1560,0.6239258050918579
1704093559.3643284,1570,0.609375
1704093579.0229876,1580,0.604687511920929
1704093598.1203744,1590,0.5914062261581421
1704093617.6301408,1600,0.6122070550918579
1704093637.206811,1610,0.593457043170929
1704093656.0822806,1620,0.637402355670929
1704093675.092476,1630,0.5785156488418579
1704093694.1543355,1640,0.6114257574081421
1704093713.1488533,1650,0.6343749761581421
1704093732.2829316,1660,0.648144543170929
1704093751.4145813,1670,0.603515625
1704093770.4217575,1680,0.6290038824081421
1704093790.1453185,1690,0.59423828125
1704093809.5132482,1700,0.5951172113418579
1704093829.0468903,1710,0.6241210699081421
1704093848.1588354,1720,0.598339855670929
